time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 902, 631.8, 24.0, 24.0, 24.0, 702, 702.0, 702.0
55, 57, 24.0, 909, 427.5, 24.0, 48.00000000000001, 0.0, 709, 1411.0, 7
112, 56, 25.0, 895, 412.8, 23.0, 71.00000000000001, -1.0, 695, 2106.0, -14
166, 51, 20.8, 891, 413.3999999999999, 18.0, 89.0, -5.0, 691, 2797.0, -4
220, 53, 27.9, 907, 429.0, 20.0, 109.0, 2.0, 707, 3504.0, 16
276, 46, 19.1, 907, 424.2, 13.0, 122.0, -7.0, 707, 4211.0, 0
333, 29, 0.1000000000000014, 869, 390.0, -4.0, 118.0, -17.0, 669, 4880.000000000001, -38
392, 11, -17.0, 885, 415.8, -22.0, 96.00000000000001, -18.0, 685, 5565.0, 16
444, 6, -17.2, 843, 373.2, -27.0, 69.0, -5.0, 643, 6208.0, -42
500, 6, -17.4, 827, 371.4, -27.0, 42.0, 0.0, 627, 6835.000000000001, -16
556, 7, -18.7, 827, 376.2, -26.0, 16.0, 1.0, 627, 7462.000000000001, 0
611, 11, -16.2, 827, 376.2, -22.0, -6.0, 4.0, 627, 8089.0, 0
664, 14, -16.2, 808, 359.1, -19.0, -25.0, 3.0, 608, 8697.000000000001, -19
714, 20, -11.2, 808, 364.8, -13.0, -38.0, 6.0, 608, 9305.0, 0
772, 35, 5.5, 808, 364.8, 2.0, -36.0, 15.0, 608, 9913.0, 0
830, 57, 29.0, 766, 327.0, 24.0, -12.0, 22.0, 566, 10479.0, -42
880, 66, 33.0, 766, 339.6, 33.0, 21.0, 9.0, 566, 11045.0, 0
932, 62, 26.20000000000001, 869, 432.3, 29.0, 50.0, -4.0, 669, 11714.0, 103
992, 43, 4.5, 757, 300.6, 10.0, 60.0, -19.0, 557, 12271.0, -112
1046, 24, -11.6, 757, 334.2, -9.0, 51.00000000000001, -19.0, 557, 12828.0, 0
1102, 12, -19.8, 757, 334.2, -21.0, 30.0, -12.0, 557, 13385.0, 0
1157, 8, -21.5, 726, 306.3, -25.0, 5.0, -4.0, 526, 13911.0, -31
1212, 9, -20.6, 726, 315.6, -24.0, -19.0, 1.0, 526, 14437.0, 0
1266, 20, -8.100000000000001, 726, 315.6, -13.0, -32.0, 11.0, 526, 14963.0, 0
1320, 40, 13.1, 726, 315.6, 7.0, -25.0, 20.0, 526, 15489.0, 0
1375, 55, 24.8, 726, 315.6, 22.0, -3.0, 15.0, 526, 16015.0, 0
1433, 64, 32.1, 726, 315.6, 31.0, 28.0, 9.0, 526, 16541.0, 0
1490, 43, 1.300000000000001, 726, 315.6, 10.0, 38.0, -21.0, 526, 17067.0, 0
1544, 21, -18.0, 726, 315.6, -12.0, 26.0, -22.0, 526, 17593.0, 0
1594, 14, -18.0, 726, 315.6, -19.0, 7.0, -7.0, 526, 18119.0, 0
1647, 15, -15.0, 726, 315.6, -18.0, -11.0, 1.0, 526, 18645.0, 0
1701, 21, -8.900000000000002, 726, 315.6, -12.0, -23.0, 6.0, 526, 19171.0, 0
1752, 34, 5.1, 726, 315.6, 1.0, -22.0, 13.0, 526, 19697.0, 0
1806, 41, 8.5, 726, 315.6, 8.0, -14.0, 7.0, 526, 20223.0, 0
