time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 885, 616.5, 18.0, 18.0, 18.0, 685, 685.0000000000001, 685.0000000000001
57, 51, 16.2, 886, 411.9, 18.0, 36.0, 0.0, 686, 1371.0, 1
112, 48, 14.1, 886, 411.6, 15.0, 51.00000000000001, -3.0, 686, 2057.0, 0
168, 40, 6.699999999999999, 886, 411.6, 7.0, 58.00000000000001, -8.0, 686, 2743.0, 0
219, 34, 3.600000000000001, 891, 416.1, 1.0, 59.0, -6.0, 691, 3434.000000000001, 5
278, 26, -3.699999999999999, 878, 402.9000000000001, -7.0, 52.0, -8.0, 678, 4112.0, -13
332, 19, -9.499999999999998, 879, 407.7, -14.0, 38.0, -7.0, 679, 4791.0, 1
389, 15, -12.6, 872, 401.1, -18.0, 20.0, -4.0, 672, 5463.000000000001, -7
445, 17, -9.799999999999999, 847, 380.7, -16.0, 4.0, 2.0, 647, 6110.0, -25
499, 24, -3.3, 839, 381.0, -9.0, -5.0, 7.0, 639, 6749.0, -8
553, 31, 1.4, 826, 371.7, -2.0, -7.0, 7.0, 626, 7375.0, -13
604, 42, 12.0, 810, 361.2, 9.0, 2.0, 11.0, 610, 7985.000000000001, -16
658, 38, 2.2, 804, 360.6, 5.0, 7.0, -4.0, 604, 8589.0, -6
711, 33, -1.8, 796, 355.2, 0.0, 7.0, -5.0, 596, 9185.0, -8
767, 27, -7.1, 796, 357.6, -6.0, 1.0, -6.0, 596, 9781.000000000001, 0
824, 26, -6.0, 796, 357.6, -7.0, -6.0, -1.0, 596, 10377.0, 0
883, 30, -1.0, 773, 336.9, -3.0, -9.0, 4.0, 573, 10950.0, -23
933, 35, 3.2, 773, 343.8, 2.0, -7.0, 5.0, 573, 11523.0, 0
989, 43, 11.3, 765, 336.6, 10.0, 3.0, 8.0, 565, 12088.0, -8
1042, 44, 9.6, 765, 339.0, 11.0, 14.0, 1.0, 565, 12653.0, 0
1100, 45, 11.5, 765, 339.0, 12.0, 26.0, 1.0, 565, 13218.0, 0
1159, 31, -6.0, 765, 339.0, -2.0, 24.0, -14.0, 565, 13783.0, 0
1209, 21, -12.2, 765, 339.0, -12.0, 12.0, -10.0, 565, 14348.0, 0
1264, 17, -13.6, 765, 339.0, -16.0, -4.0, -4.0, 565, 14913.0, 0
1319, 22, -6.699999999999999, 718, 296.7, -11.0, -15.0, 5.0, 518, 15431.0, -47
1378, 33, 4.0, 718, 310.8, 0.0, -15.0, 11.0, 518, 15949.0, 0
1429, 45, 14.1, 718, 310.8, 12.0, -3.0, 12.0, 518, 16467.0, 0
1489, 42, 5.4, 688, 283.8, 9.0, 6.0, -3.0, 488, 16955.0, -30
1550, 29, -9.1, 685, 290.1, -4.0, 2.0, -13.0, 485, 17440.0, -3
