time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 863, 795.6, -5.0, -5.0, -5.0, 663, 663.0, 663.0
53, 28, -4.0, 863, 596.7000000000001, -5.0, -10.0, 0.0, 663, 1326.0, 0
106, 29, -3.3, 853, 584.7, -4.0, -14.0, 1.0, 653, 1979.0, -10
158, 31, -1.8, 864, 600.9, -2.0, -16.0, 2.0, 664, 2643.0, 11
212, 34, 0.6, 879, 615.6000000000001, 1.0, -15.0, 3.0, 679, 3322.0, 15
264, 38, 4.0, 877, 608.7000000000001, 5.0, -10.0, 4.0, 677, 3999.000000000001, -2
322, 42, 7.3, 841, 566.1, 9.0, -1.0, 4.0, 641, 4640.0, -36
374, 40, 3.800000000000001, 835, 569.7000000000001, 7.0, 6.0, -2.0, 635, 5275.0, -6
432, 39, 4.3, 818, 551.1, 6.0, 12.0, -1.0, 618, 5893.000000000001, -17
492, 37, 3.0, 818, 556.2, 4.0, 16.0, -2.0, 618, 6511.0, 0
543, 34, 0.8000000000000004, 788, 520.2000000000001, 1.0, 17.0, -3.0, 588, 7099.0, -30
598, 30, -2.399999999999999, 800, 543.6, -3.0, 14.0, -4.0, 600, 7699.0, 12
653, 26, -5.5, 779, 514.8000000000001, -7.0, 7.0, -4.0, 579, 8278.0, -21
705, 26, -4.2, 765, 504.3, -7.0, 0.0, 0.0, 565, 8843.000000000002, -14
756, 29, -1.3, 764, 507.3, -4.0, -4.0, 3.0, 564, 9407.000000000002, -1
812, 35, 4.0, 750, 490.8, 2.0, -2.0, 6.0, 550, 9957.000000000001, -14
866, 38, 4.8, 750, 495.0, 5.0, 3.0, 3.0, 550, 10507.0, 0
921, 38, 3.8, 750, 495.0, 5.0, 8.0, 0.0, 550, 11057.0, 0
974, 40, 6.7, 750, 495.0, 7.0, 15.0, 2.0, 550, 11607.0, 0
1029, 37, 2.8, 706, 442.2000000000001, 4.0, 19.0, -3.0, 506, 12113.0, -44
1082, 33, -0.1, 706, 455.4, 0.0, 19.0, -4.0, 506, 12619.0, 0
1136, 24, -8.899999999999999, 670, 412.2, -9.0, 10.0, -9.0, 470, 13089.0, -36
1192, 23, -6.5, 677, 431.4, -10.0, 0.0, -1.0, 477, 13566.0, 7
1246, 28, -1.0, 653, 400.5, -5.0, -5.0, 5.0, 453, 14019.0, -24
1304, 36, 5.6, 653, 407.7, 3.0, -2.0, 8.0, 453, 14472.0, 0
1362, 46, 13.9, 643, 395.7, 13.0, 11.0, 10.0, 443, 14915.0, -10
1422, 47, 11.4, 643, 398.7, 14.0, 25.0, 1.0, 443, 15358.0, 0
1476, 38, 1.5, 641, 396.3, 5.0, 30.0, -9.0, 441, 15799.0, -2
1527, 26, -7.9, 630, 383.7, -7.0, 23.0, -12.0, 430, 16229.0, -11
1577, 19, -11.0, 609, 361.8, -14.0, 9.0, -7.0, 409, 16638.0, -21
1632, 17, -11.3, 603, 360.9, -16.0, -7.0, -2.0, 403, 17041.0, -6
1682, 23, -4.7, 588, 344.7, -10.0, -17.0, 6.0, 388, 17429.0, -15
1733, 33, 3.3, 546, 298.8, 0.0, -17.0, 10.0, 346, 17775.0, -42
1788, 47, 15.1, 544, 309.0, 14.0, -3.0, 14.0, 344, 18119.0, -2
1843, 54, 17.9, 523, 284.4, 21.0, 18.0, 7.0, 323, 18442.0, -21
1902, 48, 9.300000000000001, 456, 210.3, 15.0, 33.0, -6.0, 256, 18698.0, -67
1956, 28, -10.2, 504, 288.0, -5.0, 28.0, -20.0, 304, 19002.0, 48
2012, 19, -11.5, 509, 279.6, -14.0, 14.0, -9.0, 309, 19311.0, 5
2071, 19, -8.4, 500, 267.3, -14.0, 0.0, 0.0, 300, 19611.0, -9
2123, 28, 1.0, 491, 259.2000000000001, -5.0, -5.0, 9.0, 291, 19902.0, -9
2174, 36, 5.6, 474, 241.5, 3.0, -2.0, 8.0, 274, 20176.0, -17
2229, 41, 7.9, 479, 252.6, 8.0, 6.0, 5.0, 279, 20455.0, 5
