time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6307, 36, 2.6, 357, 143.7, 3.0, -14.0, 5.0, 157, 33800.0, 8
6358, 40, 4.8, 364, 149.7, 7.0, -7.0, 4.0, 164, 33964.0, 7
6416, 39, 2.4, 364, 147.6, 6.0, -1.0, -1.0, 164, 34128.0, 0
6471, 40, 4.6, 357, 139.2, 7.0, 6.0, 1.0, 157, 34285.0, -7
6526, 39, 3.7, 349, 131.7, 6.0, 12.0, -1.0, 149, 34434.0, -8
6580, 35, 0.4000000000000004, 357, 143.7, 2.0, 14.0, -4.0, 157, 34591.0, 8
6637, 32, -0.7, 349, 131.7, -1.0, 13.0, -3.0, 149, 34740.0, -8
6695, 33, 1.8, 357, 143.7, 0.0, 13.0, 1.0, 157, 34897.0, 8
6749, 34, 2.4, 349, 131.7, 1.0, 14.0, 1.0, 149, 35046.0, -8
6800, 35, 3.1, 357, 143.7, 2.0, 16.0, 1.0, 157, 35203.0, 8
6854, 34, 1.7, 364, 149.7, 1.0, 17.0, -1.0, 164, 35367.0, 7
6908, 32, 0.1000000000000001, 364, 147.6, -1.0, 16.0, -2.0, 164, 35531.0, 0
6962, 33, 2.1, 364, 147.6, 0.0, 16.0, 1.0, 164, 35695.0, 0
7017, 33, 1.6, 357, 139.2, 0.0, 16.0, 0.0, 157, 35852.0, -7
7070, 31, -0.5999999999999998, 357, 141.3, -2.0, 14.0, -2.0, 157, 36009.0, 0
7124, 29, -2.0, 362, 147.3, -4.0, 10.0, -2.0, 162, 36171.0, 5
7179, 28, -2.5, 353, 135.0, -5.0, 5.0, -1.0, 153, 36324.0, -9
7233, 28, -2.5, 362, 148.5, -5.0, 0.0, 0.0, 162, 36486.0, 9
7289, 29, -1.9, 353, 135.0, -4.0, -4.0, 1.0, 153, 36639.0, -9
7345, 29, -2.8, 362, 148.5, -4.0, -8.0, 0.0, 162, 36801.0, 9
7407, 29, -3.2, 366, 150.6, -4.0, -12.0, 0.0, 166, 36967.0, 4
7461, 29, -3.6, 376, 161.4, -4.0, -16.0, 0.0, 176, 37143.0, 10
7516, 31, -1.8, 374, 156.0, -2.0, -18.0, 2.0, 174, 37317.0, -2
7568, 37, 3.6, 364, 144.6, 4.0, -14.0, 6.0, 164, 37481.0, -10
7625, 38, 2.1, 353, 134.4, 5.0, -9.0, 1.0, 153, 37634.0, -11
7685, 38, 2.1, 353, 137.7, 5.0, -4.0, 0.0, 153, 37787.0, 0
7743, 37, 1.5, 353, 137.7, 4.0, 0.0, -1.0, 153, 37940.0, 0
7797, 36, 1.3, 357, 142.5, 3.0, 3.0, -1.0, 157, 38097.0, 4
7856, 36, 2.1, 357, 141.3, 3.0, 6.0, 0.0, 157, 38254.0, 0
7910, 37, 3.5, 357, 141.3, 4.0, 10.0, 1.0, 157, 38411.0, 0
7966, 35, 1.2, 353, 136.5, 2.0, 12.0, -2.0, 153, 38564.0, -4
8020, 37, 4.6, 357, 142.5, 4.0, 16.0, 2.0, 157, 38721.0, 4
8070, 37, 4.0, 357, 141.3, 4.0, 20.0, 0.0, 157, 38878.0, 0
8124, 35, 2.2, 355, 138.9, 2.0, 22.0, -2.0, 155, 39033.0, -2
8176, 32, 0.1000000000000001, 355, 139.5, -1.0, 21.0, -3.0, 155, 39188.0, 0
8230, 32, 1.5, 355, 139.5, -1.0, 20.0, 0.0, 155, 39343.0, 0
8287, 31, 0.3, 357, 141.9, -2.0, 18.0, -1.0, 157, 39500.0, 2
8346, 30, -0.5, 355, 138.9, -3.0, 15.0, -1.0, 155, 39655.0, -2
8397, 29, -1.4, 357, 141.9, -4.0, 11.0, -1.0, 157, 39812.0, 2
8454, 28, -2.4, 381, 170.1, -5.0, 6.0, -1.0, 181, 39993.0, 24
8512, 28, -2.4, 357, 134.1, -5.0, 1.0, 0.0, 157, 40150.00000000001, -24
8567, 28, -2.9, 349, 131.7, -5.0, -4.0, 0.0, 149, 40299.0, -8
8623, 28, -3.4, 348, 132.9, -5.0, -9.0, 0.0, 148, 40447.00000000001, -1
8677, 29, -2.8, 357, 144.0, -4.0, -13.0, 1.0, 157, 40604.0, 9
8731, 29, -3.7, 364, 149.7, -4.0, -17.0, 0.0, 164, 40768.0, 7
8786, 33, 0.2999999999999998, 357, 139.2, 0.0, -17.0, 4.0, 157, 40925.0, -7
8840, 41, 7.1, 353, 136.5, 8.0, -9.0, 8.0, 153, 41078.0, -4
8896, 42, 5.0, 366, 153.3, 9.0, 0.0, 1.0, 166, 41244.00000000001, 13
8950, 36, -1.2, 353, 133.8, 3.0, 3.0, -6.0, 153, 41397.0, -13
9005, 32, -2.3, 353, 137.7, -1.0, 2.0, -4.0, 153, 41550.0, 0
9063, 33, 0.7, 353, 137.7, 0.0, 2.0, 1.0, 153, 41703.0, 0
9116, 35, 2.4, 353, 137.7, 2.0, 4.0, 2.0, 153, 41856.0, 0
9176, 35, 1.6, 357, 142.5, 2.0, 6.0, 0.0, 157, 42013.0, 4
9230, 36, 2.9, 364, 149.7, 3.0, 9.0, 1.0, 164, 42177.0, 7
9283, 37, 3.8, 357, 139.2, 4.0, 13.0, 1.0, 157, 42334.0, -7
9337, 38, 4.8, 357, 141.3, 5.0, 18.0, 1.0, 157, 42491.0, 0
9391, 38, 4.800000000000001, 357, 141.3, 5.0, 23.0, 0.0, 157, 42648.0, 0
9448, 36, 3.1, 353, 136.5, 3.0, 26.0, -2.0, 153, 42801.0, -4
9506, 32, 0.0, 353, 137.7, -1.0, 25.0, -4.0, 153, 42954.0, 0
9565, 30, -0.2999999999999998, 349, 132.9, -3.0, 22.0, -2.0, 149, 43103.0, -4
9619, 30, 0.4000000000000002, 353, 138.9, -3.0, 19.0, 0.0, 153, 43256.00000000001, 4
9676, 29, -1.0, 353, 137.7, -4.0, 15.0, -1.0, 153, 43409.0, 0
9729, 27, -3.1, 357, 142.5, -6.0, 9.0, -2.0, 157, 43566.0, 4
9786, 26, -3.8, 353, 136.5, -7.0, 2.0, -1.0, 153, 43719.0, -4
9841, 26, -4.0, 357, 142.5, -7.0, -5.0, 0.0, 157, 43876.0, 4
9899, 26, -4.7, 353, 136.5, -7.0, -12.0, 0.0, 153, 44029.0, -4
9956, 27, -4.3, 361, 147.3, -6.0, -18.0, 1.0, 161, 44190.0, 8
10010, 33, 1.2, 357, 140.1, 0.0, -18.0, 6.0, 157, 44347.0, -4
10067, 38, 3.7, 376, 164.1, 5.0, -13.0, 5.0, 176, 44523.0, 19
10121, 41, 5.0, 353, 130.8, 8.0, -5.0, 3.0, 153, 44676.0, -23
10176, 39, 2.1, 353, 137.7, 6.0, 1.0, -2.0, 153, 44829.0, 0
10231, 39, 3.7, 355, 140.1, 6.0, 7.0, 0.0, 155, 44984.0, 2
10288, 37, 2.1, 355, 139.5, 4.0, 11.0, -2.0, 155, 45139.0, 0
10343, 35, 1.3, 353, 137.1, 2.0, 13.0, -2.0, 153, 45292.0, -2
10397, 34, 1.4, 353, 137.7, 1.0, 14.0, -1.0, 153, 45445.0, 0
10447, 31, -1.3, 349, 132.9, -2.0, 12.0, -3.0, 149, 45594.0, -4
10498, 33, 2.2, 353, 138.9, 0.0, 12.0, 2.0, 153, 45747.0, 4
10556, 34, 2.3, 357, 142.5, 1.0, 13.0, 1.0, 157, 45904.0, 4
10610, 33, 0.8, 357, 141.3, 0.0, 13.0, -1.0, 157, 46061.00000000001, 0
10665, 33, 1.3, 349, 131.7, 0.0, 13.0, 0.0, 149, 46210.0, -8
10719, 33, 1.3, 353, 138.9, 0.0, 13.0, 0.0, 153, 46363.0, 4
10777, 31, -0.9, 357, 142.5, -2.0, 11.0, -2.0, 157, 46520.0, 4
10831, 29, -2.3, 357, 141.3, -4.0, 7.0, -2.0, 157, 46677.0, 0
10887, 31, 0.5, 364, 149.7, -2.0, 5.0, 2.0, 164, 46841.0, 7
10941, 30, -1.8, 349, 129.6, -3.0, 2.0, -1.0, 149, 46990.0, -15
10996, 32, 0.6, 357, 143.7, -1.0, 1.0, 2.0, 157, 47147.00000000001, 8
11050, 30, -2.7, 349, 131.7, -3.0, -2.0, -2.0, 149, 47296.0, -8
11101, 28, -4.2, 355, 141.3, -5.0, -7.0, -2.0, 155, 47451.0, 6
11156, 28, -3.7, 364, 150.3, -5.0, -12.0, 0.0, 164, 47615.0, 9
11210, 32, 0.2, 365, 148.8, -1.0, -13.0, 4.0, 165, 47780.0, 1
11266, 37, 3.6, 349, 129.3, 4.0, -9.0, 5.0, 149, 47929.0, -16
11330, 38, 2.6, 349, 134.1, 5.0, -4.0, 1.0, 149, 48078.0, 0
11386, 35, -0.7, 349, 134.1, 2.0, -2.0, -3.0, 149, 48227.0, 0
11440, 36, 2.1, 357, 143.7, 3.0, 1.0, 1.0, 157, 48384.0, 8
11496, 38, 4.1, 357, 141.3, 5.0, 6.0, 2.0, 157, 48541.0, 0
11556, 39, 4.7, 357, 141.3, 6.0, 12.0, 1.0, 157, 48698.00000000001, 0
11607, 35, 0.4000000000000004, 353, 136.5, 2.0, 14.0, -4.0, 153, 48851.0, -4
11657, 33, 0.4000000000000002, 357, 142.5, 0.0, 14.0, -2.0, 157, 49008.0, 4
11712, 33, 1.4, 355, 138.9, 0.0, 14.0, 0.0, 155, 49163.00000000001, -2
11767, 35, 3.6, 357, 141.9, 2.0, 16.0, 2.0, 157, 49320.0, 2
11821, 33, 0.6000000000000001, 364, 149.7, 0.0, 16.0, -2.0, 164, 49484.0, 7
11876, 32, 0.5, 357, 139.2, -1.0, 15.0, -1.0, 157, 49641.0, -7
11930, 32, 0.9000000000000002, 355, 138.9, -1.0, 14.0, 0.0, 155, 49796.0, -2
11985, 34, 3.0, 353, 137.1, 1.0, 15.0, 2.0, 153, 49949.0, -2
12039, 33, 1.0, 355, 140.1, 0.0, 15.0, -1.0, 155, 50104.00000000001, 2
12092, 31, -0.7, 357, 141.9, -2.0, 13.0, -2.0, 157, 50261.0, 2
12146, 30, -1.0, 357, 141.3, -3.0, 10.0, -1.0, 157, 50418.0, 0
12200, 27, -4.1, 349, 131.7, -6.0, 4.0, -3.0, 149, 50567.0, -8
12256, 28, -2.1, 353, 138.9, -5.0, -1.0, 1.0, 153, 50720.0, 4
12309, 28, -3.1, 355, 140.1, -5.0, -6.0, 0.0, 155, 50875.0, 2
12364, 27, -4.7, 357, 141.9, -6.0, -12.0, -1.0, 157, 51032.0, 2
12419, 28, -3.7, 364, 149.7, -5.0, -17.0, 1.0, 164, 51196.0, 7
12485, 35, 3.0, 364, 147.6, 2.0, -15.0, 7.0, 164, 51360.0, 0
12536, 40, 5.2, 357, 139.2, 7.0, -8.0, 5.0, 157, 51517.0, -7
12590, 41, 4.5, 321, 98.10000000000002, 8.0, 0.0, 1.0, 121, 51638.0, -36
12646, 37, 0.3999999999999999, 353, 147.3, 4.0, 4.0, -4.0, 153, 51791.0, 32
12701, 36, 1.7, 357, 142.5, 3.0, 7.0, -1.0, 157, 51948.0, 4
12758, 32, -1.9, 361, 146.1, -1.0, 6.0, -4.0, 161, 52109.00000000001, 4
12815, 37, 5.5, 357, 140.1, 4.0, 10.0, 5.0, 157, 52266.0, -4
12870, 39, 5.6, 348, 130.5, 6.0, 16.0, 2.0, 148, 52414.00000000001, -9
12925, 37, 3.0, 340, 123.6, 4.0, 20.0, -2.0, 140, 52554.0, -8
12986, 33, 0.0, 340, 126.0, 0.0, 20.0, -4.0, 140, 52694.0, 0
13040, 31, -0.2, 326, 109.2, -2.0, 18.0, -2.0, 126, 52820.0, -14
13096, 31, 0.6000000000000001, 329, 117.0, -2.0, 16.0, 0.0, 129, 52949.0, 3
13147, 31, 0.4000000000000002, 321, 106.5, -2.0, 14.0, 0.0, 121, 53070.0, -8
13199, 31, 0.2000000000000002, 321, 108.9, -2.0, 12.0, 0.0, 121, 53191.00000000001, 0
13256, 33, 2.2, 321, 108.9, 0.0, 12.0, 2.0, 121, 53312.0, 0
13309, 31, -1.0, 320, 107.7, -2.0, 10.0, -2.0, 120, 53432.0, -1
13366, 31, -0.2, 302, 86.39999999999999, -2.0, 8.0, 0.0, 102, 53534.00000000001, -18
13418, 31, -0.3999999999999999, 302, 91.8, -2.0, 6.0, 0.0, 102, 53636.0, 0
