time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8106, 28, -2.8, 353, 139.2, -5.0, 12.0, 0.0, 153, 40143.0, 5
8160, 28, -3.3, 357, 142.5, -5.0, 7.0, 0.0, 157, 40300.0, 4
8210, 31, 0.3999999999999999, 362, 147.3, -2.0, 5.0, 3.0, 162, 40462.0, 5
8268, 30, -2.7, 353, 135.0, -3.0, 2.0, -1.0, 153, 40615.00000000001, -9
8319, 29, -3.9, 353, 137.7, -4.0, -2.0, -1.0, 153, 40768.0, 0
8379, 30, -2.4, 353, 137.7, -3.0, -5.0, 1.0, 153, 40921.0, 0
8433, 31, -1.8, 357, 142.5, -2.0, -7.0, 1.0, 157, 41078.0, 4
8488, 33, 0.2999999999999999, 357, 141.3, 0.0, -7.0, 2.0, 157, 41235.0, 0
8540, 31, -3.5, 357, 141.3, -2.0, -9.0, -2.0, 157, 41392.0, 0
8596, 30, -4.100000000000001, 357, 141.3, -3.0, -12.0, -1.0, 157, 41549.0, 0
8649, 31, -2.5, 357, 141.3, -2.0, -14.0, 1.0, 157, 41706.0, 0
8702, 37, 5.2, 353, 136.5, 4.0, -10.0, 6.0, 153, 41859.0, -4
8753, 40, 6.800000000000001, 357, 142.5, 7.0, -3.0, 3.0, 157, 42016.0, 4
8810, 42, 8.800000000000001, 357, 141.3, 9.0, 6.0, 2.0, 157, 42173.0, 0
8863, 37, 1.7, 357, 141.3, 4.0, 10.0, -5.0, 157, 42330.00000000001, 0
8918, 34, 0.4000000000000002, 357, 141.3, 1.0, 11.0, -3.0, 157, 42487.0, 0
8972, 32, -0.8, 361, 146.1, -1.0, 10.0, -2.0, 161, 42648.0, 4
9030, 31, -1.3, 366, 150.9, -2.0, 8.0, -1.0, 166, 42814.00000000001, 5
9083, 31, -1.0, 361, 143.4, -2.0, 6.0, 0.0, 161, 42975.0, -5
9138, 34, 3.0, 357, 140.1, 1.0, 7.0, 3.0, 157, 43132.0, -4
9193, 36, 4.4, 357, 141.3, 3.0, 10.0, 2.0, 157, 43289.0, 0
9248, 33, -0.5, 353, 136.5, 0.0, 10.0, -3.0, 153, 43442.0, -4
9301, 32, -0.4, 366, 153.3, -1.0, 9.0, -1.0, 166, 43608.0, 13
9352, 31, -1.4, 357, 138.6, -2.0, 7.0, -1.0, 157, 43765.0, -9
9408, 31, -1.1, 357, 141.3, -2.0, 5.0, 0.0, 157, 43922.0, 0
9463, 33, 1.5, 355, 138.9, 0.0, 5.0, 2.0, 155, 44077.0, -2
9519, 32, -0.9, 353, 137.1, -1.0, 4.0, -1.0, 153, 44230.0, -2
9569, 30, -3.3, 353, 137.7, -3.0, 1.0, -2.0, 153, 44383.0, 0
9626, 28, -5.4, 357, 142.5, -5.0, -4.0, -2.0, 157, 44540.00000000001, 4
9680, 28, -4.9, 355, 138.9, -5.0, -9.0, 0.0, 155, 44695.0, -2
9730, 30, -2.600000000000001, 357, 141.9, -3.0, -12.0, 2.0, 157, 44852.0, 2
9782, 33, 0.2999999999999998, 362, 147.3, 0.0, -12.0, 3.0, 162, 45014.0, 5
9833, 32, -2.6, 355, 137.4, -1.0, -13.0, -1.0, 155, 45169.00000000001, -7
9890, 33, -0.8, 357, 141.9, 0.0, -13.0, 1.0, 157, 45326.0, 2
9941, 35, 1.5, 357, 141.3, 2.0, -11.0, 2.0, 157, 45483.0, 0
9993, 37, 3.5, 357, 141.3, 4.0, -7.0, 2.0, 157, 45640.0, 0
10048, 40, 7.100000000000001, 357, 141.3, 7.0, 0.0, 3.0, 157, 45797.0, 0
10102, 42, 9.1, 348, 130.5, 9.0, 9.0, 2.0, 148, 45945.0, -9
10158, 38, 3.4, 357, 144.0, 5.0, 14.0, -4.0, 157, 46102.0, 9
10212, 33, -1.1, 357, 141.3, 0.0, 14.0, -5.0, 157, 46259.00000000001, 0
10268, 29, -4.2, 357, 141.3, -4.0, 10.0, -4.0, 157, 46416.0, 0
10327, 29, -2.6, 357, 141.3, -4.0, 6.0, 0.0, 157, 46573.0, 0
10379, 33, 2.6, 357, 141.3, 0.0, 6.0, 4.0, 157, 46730.0, 0
10434, 34, 2.0, 357, 141.3, 1.0, 7.0, 1.0, 157, 46887.0, 0
10491, 36, 4.4, 366, 152.1, 3.0, 10.0, 2.0, 166, 47053.0, 9
10547, 35, 2.3, 361, 143.4, 2.0, 12.0, -1.0, 161, 47214.0, -5
10602, 31, -2.6, 361, 144.9, -2.0, 10.0, -4.0, 161, 47375.0, 0
10653, 28, -5.0, 357, 140.1, -5.0, 5.0, -3.0, 157, 47532.00000000001, -4
10703, 28, -4.0, 355, 138.9, -5.0, 0.0, 0.0, 155, 47687.0, -2
10757, 28, -4.5, 357, 141.9, -5.0, -5.0, 0.0, 157, 47844.00000000001, 2
10809, 32, 0.5999999999999998, 357, 141.3, -1.0, -6.0, 4.0, 157, 48001.0, 0
10868, 33, -0.1000000000000001, 355, 138.9, 0.0, -6.0, 1.0, 155, 48156.0, -2
10928, 33, -0.6000000000000001, 355, 139.5, 0.0, -6.0, 0.0, 155, 48311.0, 0
10982, 31, -3.4, 355, 139.5, -2.0, -8.0, -2.0, 155, 48466.0, 0
11033, 33, 0.2, 355, 139.5, 0.0, -8.0, 2.0, 155, 48621.0, 0
11087, 33, -0.8, 361, 146.7, 0.0, -8.0, 0.0, 161, 48782.00000000001, 6
11140, 33, -0.8, 361, 144.9, 0.0, -8.0, 0.0, 161, 48943.0, 0
11190, 33, -0.8, 362, 146.1, 0.0, -8.0, 0.0, 162, 49105.0, 1
11245, 35, 2.0, 355, 137.4, 2.0, -6.0, 2.0, 155, 49260.0, -7
11299, 36, 2.600000000000001, 355, 139.5, 3.0, -3.0, 1.0, 155, 49415.0, 0
11352, 35, 1.0, 357, 141.9, 2.0, -1.0, -1.0, 157, 49572.0, 2
11409, 37, 4.5, 357, 141.3, 4.0, 3.0, 2.0, 157, 49729.0, 0
11467, 38, 5.3, 355, 138.9, 5.0, 8.0, 1.0, 155, 49884.0, -2
11522, 39, 6.700000000000001, 365, 151.5, 6.0, 14.0, 1.0, 165, 50049.0, 10
11579, 39, 6.800000000000001, 355, 136.5, 6.0, 20.0, 0.0, 155, 50204.0, -10
11637, 35, 1.8, 357, 141.9, 2.0, 22.0, -4.0, 157, 50361.0, 2
11693, 29, -4.4, 357, 141.3, -4.0, 18.0, -6.0, 157, 50518.0, 0
11749, 28, -3.2, 357, 141.3, -5.0, 13.0, -1.0, 157, 50675.0, 0
11800, 28, -3.2, 362, 147.3, -5.0, 8.0, 0.0, 162, 50837.0, 5
11855, 31, 0.5, 355, 137.4, -2.0, 6.0, 3.0, 155, 50992.00000000001, -7
11910, 31, -1.2, 356, 140.7, -2.0, 4.0, 0.0, 156, 51148.00000000001, 1
11968, 33, 1.4, 357, 141.6, 0.0, 4.0, 2.0, 157, 51305.00000000001, 1
12022, 32, -1.0, 348, 130.5, -1.0, 3.0, -1.0, 148, 51453.00000000001, -9
12073, 31, -2.0, 357, 144.0, -2.0, 1.0, -1.0, 157, 51610.0, 9
12124, 30, -3.100000000000001, 357, 141.3, -3.0, -2.0, -1.0, 157, 51767.0, 0
12178, 31, -1.5, 361, 146.1, -2.0, -4.0, 1.0, 161, 51928.0, 4
12231, 31, -2.2, 357, 140.1, -2.0, -6.0, 0.0, 157, 52085.0, -4
12289, 33, 0.3999999999999999, 355, 138.9, 0.0, -6.0, 2.0, 155, 52240.0, -2
12346, 34, 0.8, 357, 141.9, 1.0, -5.0, 1.0, 157, 52397.0, 2
12400, 32, -2.4, 367, 153.3, -1.0, -6.0, -2.0, 167, 52564.0, 10
12454, 33, -0.1000000000000001, 355, 135.9, 0.0, -6.0, 1.0, 155, 52719.0, -12
12508, 35, 2.2, 356, 140.7, 2.0, -4.0, 2.0, 156, 52875.00000000001, 1
12561, 39, 7.000000000000001, 361, 146.4, 6.0, 2.0, 4.0, 161, 53036.0, 5
12615, 36, 1.4, 355, 137.7, 3.0, 5.0, -3.0, 155, 53191.00000000001, -6
12668, 34, 0.4000000000000002, 348, 131.1, 1.0, 6.0, -2.0, 148, 53339.0, -7
12733, 35, 2.9, 355, 141.6, 2.0, 8.0, 1.0, 155, 53494.0, 7
12788, 35, 2.6, 355, 139.5, 2.0, 10.0, 0.0, 155, 53649.0, 0
12842, 35, 2.8, 357, 141.9, 2.0, 12.0, 0.0, 157, 53806.0, 2
12898, 37, 5.800000000000001, 348, 130.5, 4.0, 16.0, 2.0, 148, 53954.0, -9
12950, 35, 2.4, 349, 134.4, 2.0, 18.0, -2.0, 149, 54103.0, 1
13009, 33, 0.8, 340, 123.3, 0.0, 18.0, -2.0, 140, 54243.00000000001, -9
13065, 32, 0.4000000000000002, 329, 112.8, -1.0, 17.0, -1.0, 129, 54372.00000000001, -11
13119, 29, -3.4, 326, 112.5, -4.0, 13.0, -3.0, 126, 54498.00000000001, -3
13173, 28, -3.7, 330, 118.2, -5.0, 8.0, -1.0, 130, 54628.00000000001, 4
13227, 31, 0.5, 326, 112.2, -2.0, 6.0, 3.0, 126, 54754.0, -4
