time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 873, 1413.3, -1.0, -1.0, -1.0, 673, 673.0, 673.0
59, 32, -0.8, 877, 1219.8, -1.0, -2.0, 0.0, 677, 1350.0, 4
109, 31, -2.1, 877, 1218.6, -2.0, -4.0, -1.0, 677, 2027.0, 0
167, 34, 1.8, 871, 1206.0, 1.0, -3.0, 3.0, 671, 2698.0, -6
221, 36, 2.8, 861, 1186.8, 3.0, 0.0, 2.0, 661, 3359.0, -10
277, 37, 3.3, 869, 1206.6, 4.0, 4.0, 1.0, 669, 4028.0, 8
329, 31, -4.0, 847, 1158.0, -2.0, 2.0, -6.0, 647, 4675.0, -22
387, 27, -6.0, 891, 1257.0, -6.0, -4.0, -4.0, 691, 5366.000000000001, 44
440, 26, -5.800000000000001, 968, 1405.5, -7.0, -11.0, -1.0, 768, 6134.0, 77
497, 26, -6.0, 872, 1180.8, -7.0, -18.0, 0.0, 672, 6806.000000000001, -96
551, 33, 1.7, 872, 1209.6, 0.0, -18.0, 7.0, 672, 7478.000000000001, 0
610, 39, 5.399999999999999, 357, 128.1, 6.0, -12.0, 6.0, 157, 7635.000000000002, -515
670, 40, 4.2, 365, 299.4, 7.0, -5.0, 1.0, 165, 7800.000000000001, 8
727, 40, 4.4, 841, 1296.6, 7.0, 2.0, 0.0, 641, 8441.000000000001, 476
787, 38, 2.7, 2550, 4742.7, 5.0, 7.0, -2.0, 2350, 10791.0, 1709
844, 29, -6.6, 765, 481.5, -4.0, 3.0, -9.0, 565, 11356.0, -1785
899, 27, -4.899999999999999, 786, 1061.1, -6.0, -3.0, -2.0, 586, 11942.0, 21
954, 29, -2.1, 1015, 1535.7, -4.0, -7.0, 2.0, 815, 12757.0, 229
1008, 33, 1.3, 766, 944.1000000000001, 0.0, -7.0, 4.0, 566, 13323.0, -249
1064, 41, 8.899999999999999, 762, 1010.4, 8.0, 1.0, 8.0, 562, 13885.0, -4
1119, 39, 3.3, 758, 1003.2, 6.0, 7.0, -2.0, 558, 14443.0, -4
1175, 41, 7.3, 721, 926.7000000000001, 8.0, 15.0, 2.0, 521, 14964.0, -37
1228, 39, 4.699999999999999, 734, 965.1, 6.0, 21.0, -2.0, 534, 15498.0, 13
1282, 37, 3.9, 726, 944.4000000000001, 4.0, 25.0, -2.0, 526, 16024.0, -8
1337, 31, -1.9, 706, 904.8, -2.0, 23.0, -6.0, 506, 16530.0, -20
1396, 27, -3.899999999999999, 704, 906.6000000000001, -6.0, 17.0, -4.0, 504, 17034.0, -2
1451, 23, -7.3, 704, 907.2000000000001, -10.0, 7.0, -4.0, 504, 17538.0, 0
1508, 26, -2.7, 697, 892.5000000000001, -7.0, 0.0, 3.0, 497, 18035.0, -7
1561, 31, 1.1, 697, 894.6, -2.0, -2.0, 5.0, 497, 18532.0, 0
