time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 864, 1195.2, -13.0, -13.0, -13.0, 664, 664.0000000000001, 664.0000000000001
54, 20, -10.4, 853, 976.2, -13.0, -26.0, 0.0, 653, 1317.0, -11
109, 24, -6.899999999999999, 864, 999.3, -9.0, -35.0, 4.0, 664, 1981.0, 11
163, 32, -0.2000000000000002, 887, 1037.4, -1.0, -36.0, 8.0, 687, 2668.0, 23
219, 43, 8.9, 855, 972.8999999999999, 10.0, -26.0, 11.0, 655, 3323.0, -32
278, 51, 14.0, 855, 982.5000000000001, 18.0, -8.0, 8.0, 655, 3978.0, 0
329, 51, 11.8, 856, 984.3, 18.0, 10.0, 0.0, 656, 4634.0, 1
382, 47, 8.800000000000001, 831, 939.0000000000001, 14.0, 24.0, -4.0, 631, 5265.000000000001, -25
437, 42, 6.199999999999999, 831, 946.5, 9.0, 33.0, -5.0, 631, 5896.000000000001, 0
493, 40, 7.199999999999999, 823, 932.1, 7.0, 40.0, -2.0, 623, 6519.0, -8
548, 39, 7.699999999999999, 808, 907.5000000000001, 6.0, 46.00000000000001, -1.0, 608, 7127.0, -15
609, 41, 11.2, 808, 912.0000000000001, 8.0, 54.0, 2.0, 608, 7735.000000000001, 0
663, 28, -4.6, 792, 883.2000000000001, -5.0, 49.0, -13.0, 592, 8327.0, -16
718, 17, -11.8, 786, 877.2, -16.0, 33.0, -11.0, 586, 8913.0, -6
773, 12, -13.9, 773, 855.6000000000001, -21.0, 12.0, -5.0, 573, 9486.000000000001, -13
828, 8, -18.3, 758, 832.4999999999999, -25.0, -13.0, -4.0, 558, 10044.0, -15
878, 8, -18.8, 758, 837.0000000000001, -25.0, -38.0, 0.0, 558, 10602.0, 0
931, 15, -12.9, 758, 837.0000000000001, -18.0, -56.00000000000001, 7.0, 558, 11160.0, 0
990, 38, 9.399999999999999, 740, 804.6000000000001, 5.0, -51.00000000000001, 23.0, 540, 11700.0, -18
1045, 54, 17.6, 740, 810.0, 21.0, -30.0, 16.0, 540, 12240.0, 0
1099, 60, 18.9, 740, 810.0, 27.0, -3.0, 6.0, 540, 12780.0, 0
1157, 62, 21.0, 740, 810.0, 29.0, 26.0, 2.0, 540, 13320.0, 0
1210, 51, 9.699999999999999, 740, 810.0, 18.0, 44.0, -11.0, 540, 13860.0, 0
1268, 30, -8.199999999999999, 740, 810.0, -3.0, 41.00000000000001, -21.0, 540, 14400.0, 0
1321, 17, -13.6, 740, 810.0, -16.0, 25.0, -13.0, 540, 14940.0, 0
1377, 10, -17.1, 740, 810.0, -23.0, 2.0, -7.0, 540, 15480.0, 0
1430, 11, -14.7, 670, 684.0, -22.0, -20.0, 1.0, 470, 15950.0, -70
1488, 21, -5.399999999999999, 672, 708.6, -12.0, -32.0, 10.0, 472, 16422.0, 2
1542, 39, 10.0, 679, 720.6, 6.0, -26.0, 18.0, 479, 16901.0, 7
1593, 51, 16.0, 653, 671.7000000000001, 18.0, -8.0, 12.0, 453, 17354.0, -26
1644, 54, 15.4, 653, 679.5, 21.0, 13.0, 3.0, 453, 17807.0, 0
1694, 52, 13.6, 653, 679.5, 19.0, 32.0, -2.0, 453, 18260.0, 0
1748, 46, 9.300000000000001, 654, 681.3, 13.0, 45.0, -6.0, 454, 18714.0, 1
1801, 31, -4.4, 639, 654.0, -2.0, 43.0, -15.0, 439, 19153.0, -15
1858, 21, -9.1, 635, 651.3, -12.0, 31.0, -10.0, 435, 19588.0, -4
1918, 11, -17.3, 622, 629.1, -22.0, 9.0, -10.0, 422, 20010.0, -13
1972, 12, -13.3, 598, 589.8, -21.0, -12.0, 1.0, 398, 20408.0, -24
2028, 18, -8.699999999999999, 598, 597.0, -15.0, -27.0, 6.0, 398, 20806.0, 0
2087, 32, 3.6, 580, 564.6, -1.0, -28.0, 14.0, 380, 21186.0, -18
2141, 48, 15.7, 572, 555.6, 15.0, -13.0, 16.0, 372, 21558.0, -8
2198, 53, 15.2, 544, 507.6000000000001, 20.0, 7.0, 5.0, 344, 21902.0, -28
2252, 55, 17.1, 555, 535.8, 22.0, 29.0, 2.0, 355, 22257.0, 11
2308, 49, 11.1, 536, 498.3000000000001, 16.0, 45.0, -6.0, 336, 22593.0, -19
2366, 32, -4.699999999999999, 515, 466.2, -1.0, 44.0, -17.0, 315, 22908.0, -21
