time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4106, 34, 0.2, 321, 181.5, 1.0, -9.0, 1.0, 121, 27802.0, 0
4161, 38, 4.6, 326, 190.5, 5.0, -4.0, 4.0, 126, 27928.0, 5
4216, 43, 9.1, 321, 180.0, 10.0, 6.0, 5.0, 121, 28049.0, -5
4271, 42, 6.399999999999999, 321, 181.5, 9.0, 15.0, -1.0, 121, 28170.0, 0
4326, 37, 1.8, 321, 181.5, 4.0, 19.0, -5.0, 121, 28291.0, 0
4381, 32, -1.3, 304, 150.9, -1.0, 18.0, -5.0, 104, 28395.0, -17
4434, 34, 3.5, 303, 154.2, 1.0, 19.0, 2.0, 103, 28498.0, -1
4490, 37, 6.2, 303, 154.5, 4.0, 23.0, 3.0, 103, 28601.0, 0
4553, 32, -0.9, 320, 185.1, -1.0, 22.0, -5.0, 120, 28721.0, 17
4609, 26, -5.7, 321, 181.8, -7.0, 15.0, -6.0, 121, 28842.0, 1
4665, 25, -4.6, 326, 190.5, -8.0, 7.0, -1.0, 126, 28968.0, 5
4720, 26, -3.7, 326, 189.0, -7.0, 0.0, 1.0, 126, 29094.0, 0
4773, 29, -1.3, 303, 147.6, -4.0, -4.0, 3.0, 103, 29197.0, -23
4832, 28, -4.4, 308, 163.5, -5.0, -9.0, -1.0, 108, 29305.0, 5
4883, 27, -5.6, 303, 153.0, -6.0, -15.0, -1.0, 103, 29408.0, -5
4937, 29, -3.3, 302, 152.7, -4.0, -19.0, 2.0, 102, 29510.0, -1
4992, 34, 1.3, 321, 187.2, 1.0, -18.0, 5.0, 121, 29631.0, 19
5046, 38, 3.7, 321, 181.5, 5.0, -13.0, 4.0, 121, 29752.0, 0
5101, 39, 3.399999999999999, 304, 150.9, 6.0, -7.0, 1.0, 104, 29856.0, -17
5157, 39, 3.5, 308, 163.2, 6.0, -1.0, 0.0, 108, 29964.0, 4
5211, 39, 4.1, 298, 144.0, 6.0, 5.0, 0.0, 98, 30062.0, -10
5265, 39, 4.699999999999999, 290, 132.6, 6.0, 11.0, 0.0, 90, 30152.0, -8
5322, 37, 2.9, 294, 142.2, 4.0, 15.0, -2.0, 94, 30246.0, 4
5376, 37, 4.3, 294, 141.0, 4.0, 19.0, 0.0, 94, 30340.0, 0
5433, 36, 3.5, 290, 133.8, 3.0, 22.0, -1.0, 90, 30430.0, -4
5486, 35, 3.100000000000001, 296, 145.8, 2.0, 24.0, -1.0, 96, 30526.0, 6
5542, 31, -1.0, 322, 190.8, -2.0, 22.0, -4.0, 122, 30648.0, 26
5601, 28, -2.8, 308, 157.8, -5.0, 17.0, -3.0, 108, 30756.0, -14
5655, 26, -4.2, 322, 187.2, -7.0, 10.0, -2.0, 122, 30878.0, 14
5715, 26, -3.9, 326, 190.2, -7.0, 3.0, 0.0, 126, 31004.0, 4
5771, 28, -2.2, 273, 93.59999999999999, -5.0, -2.0, 2.0, 73, 31077.0, -53
5825, 31, -0.1000000000000001, 278, 118.5, -2.0, -4.0, 3.0, 78, 31155.0, 5
5881, 30, -3.0, 273, 108.0, -3.0, -7.0, -1.0, 73, 31228.0, -5
5936, 26, -7.600000000000001, 326, 204.9, -7.0, -14.0, -4.0, 126, 31354.0, 53
5991, 28, -3.9, 326, 189.0, -5.0, -19.0, 2.0, 126, 31480.0, 0
6051, 33, 0.5999999999999998, 326, 189.0, 0.0, -19.0, 5.0, 126, 31606.0, 0
6102, 40, 6.5, 326, 189.0, 7.0, -12.0, 7.0, 126, 31732.0, 0
6162, 42, 6.1, 326, 189.0, 9.0, -3.0, 2.0, 126, 31858.0, 0
6222, 38, 1.2, 326, 189.0, 5.0, 2.0, -4.0, 126, 31984.0, 0
6273, 35, 0.1000000000000001, 326, 189.0, 2.0, 4.0, -3.0, 126, 32110.0, 0
6324, 33, -0.6, 326, 189.0, 0.0, 4.0, -2.0, 126, 32236.0, 0
6378, 34, 1.6, 321, 180.0, 1.0, 5.0, 1.0, 121, 32357.0, -5
6432, 37, 4.8, 326, 190.5, 4.0, 9.0, 3.0, 126, 32483.0, 5
6483, 41, 8.5, 324, 185.4, 8.0, 17.0, 4.0, 124, 32607.0, -2
6535, 39, 4.9, 308, 157.2, 6.0, 23.0, -2.0, 108, 32715.0, -16
6592, 33, -0.6999999999999997, 302, 151.2, 0.0, 23.0, -6.0, 102, 32817.0, -6
6645, 29, -2.5, 302, 153.0, -4.0, 19.0, -4.0, 102, 32919.0, 0
6702, 27, -3.3, 249, 57.60000000000001, -6.0, 13.0, -2.0, 49, 32968.0, -53
6759, 29, -0.5, 241, 59.1, -4.0, 9.0, 2.0, 41, 33009.0, -8
6813, 33, 2.9, 235, 50.7, 0.0, 9.0, 4.0, 35, 33044.0, -6
6867, 45, 15.3, 296, 162.3, 12.0, 21.0, 12.0, 96, 33140.0, 61
6923, 38, 2.1, 321, 189.0, 5.0, 26.0, -7.0, 121, 33261.0, 25
6974, 33, 0.1000000000000001, 326, 190.5, 0.0, 26.0, -5.0, 126, 33387.0, 5
7029, 37, 7.4, 326, 189.0, 4.0, 30.0, 4.0, 126, 33513.0, 0
7084, 39, 8.199999999999999, 320, 178.2, 6.0, 36.0, 2.0, 120, 33633.0, -6
7135, 38, 6.600000000000001, 294, 133.2, 5.0, 41.00000000000001, -1.0, 94, 33727.0, -26
7192, 29, -3.2, 320, 187.8, -4.0, 37.0, -9.0, 120, 33847.0, 26
7247, 25, -3.899999999999999, 302, 147.6, -8.0, 29.0, -4.0, 102, 33949.0, -18
7302, 24, -3.899999999999999, 302, 153.0, -9.0, 20.0, -1.0, 102, 34051.0, 0
7353, 28, 0.5, 290, 131.4, -5.0, 15.0, 4.0, 90, 34141.0, -12
7407, 33, 4.0, 280, 117.0, 0.0, 15.0, 5.0, 80, 34221.0, -10
7459, 33, 1.5, 290, 138.0, 0.0, 15.0, 0.0, 90, 34311.0, 10
7521, 29, -3.3, 321, 190.8, -4.0, 11.0, -4.0, 121, 34432.0, 31
7573, 31, 0.7000000000000001, 326, 190.5, -2.0, 9.0, 2.0, 126, 34558.0, 5
7624, 33, 1.9, 297, 136.8, 0.0, 9.0, 2.0, 97, 34655.0, -29
7683, 33, 0.9, 288, 129.3, 0.0, 9.0, 0.0, 88, 34743.0, -9
7741, 43, 12.9, 273, 105.0, 10.0, 19.0, 10.0, 73, 34816.0, -15
7792, 46, 12.5, 297, 152.7, 13.0, 32.0, 3.0, 97, 34913.0, 24
7844, 35, -0.8999999999999995, 290, 132.9, 2.0, 34.0, -11.0, 90, 35003.0, -7
7896, 25, -7.199999999999999, 281, 118.8, -8.0, 26.0, -10.0, 81, 35084.0, -9
7952, 20, -9.0, 281, 121.5, -13.0, 13.0, -5.0, 81, 35165.0, 0
8007, 24, -2.999999999999999, 282, 123.3, -9.0, 4.0, 4.0, 82, 35247.0, 1
8059, 28, -1.1, 288, 133.8, -5.0, -1.0, 4.0, 88, 35335.0, 6
8115, 31, 0.0, 304, 160.8, -2.0, -3.0, 3.0, 104, 35439.0, 16
8165, 33, 0.7, 326, 195.6, 0.0, -3.0, 2.0, 126, 35565.0, 22
8216, 32, -1.5, 321, 180.0, -1.0, -4.0, -1.0, 121, 35686.0, -5
8267, 30, -3.5, 296, 136.5, -3.0, -7.0, -2.0, 96, 35782.0, -25
8321, 29, -4.0, 280, 115.2, -4.0, -11.0, -1.0, 80, 35862.0, -16
8375, 31, -1.5, 273, 107.4, -2.0, -13.0, 2.0, 73, 35935.0, -7
8426, 33, -0.3, 280, 122.1, 0.0, -13.0, 2.0, 80, 36015.0, 7
8481, 35, 1.1, 298, 152.4, 2.0, -11.0, 2.0, 98, 36113.0, 18
8536, 37, 2.7, 298, 147.0, 4.0, -7.0, 2.0, 98, 36211.0, 0
8592, 39, 4.5, 298, 147.0, 6.0, -1.0, 2.0, 98, 36309.0, 0
8649, 39, 4.1, 289, 130.8, 6.0, 5.0, 0.0, 89, 36398.0, -9
8702, 39, 4.699999999999999, 289, 133.5, 6.0, 11.0, 0.0, 89, 36487.0, 0
8759, 39, 5.3, 288, 131.7, 6.0, 17.0, 0.0, 88, 36575.0, -1
8815, 39, 5.9, 289, 133.8, 6.0, 23.0, 0.0, 89, 36664.0, 1
8873, 36, 2.9, 298, 149.7, 3.0, 26.0, -3.0, 98, 36762.0, 9
8933, 33, 1.1, 294, 139.8, 0.0, 26.0, -3.0, 94, 36856.0, -4
8984, 32, 1.4, 302, 155.4, -1.0, 25.0, -1.0, 102, 36958.0, 8
9036, 30, -0.5999999999999996, 303, 154.8, -3.0, 22.0, -2.0, 103, 37061.0, 1
9093, 27, -3.5, 296, 141.9, -6.0, 16.0, -3.0, 96, 37157.0, -7
9148, 26, -3.8, 233, 30.6, -7.0, 9.0, -1.0, 33, 37190.0, -63
9202, 28, -1.6, 297, 164.7, -5.0, 4.0, 2.0, 97, 37287.0, 64
9256, 31, 0.5, 303, 156.3, -2.0, 2.0, 3.0, 103, 37390.0, 6
9306, 31, -1.2, 326, 195.9, -2.0, 0.0, 0.0, 126, 37516.0, 23
9359, 35, 3.4, 326, 189.0, 2.0, 2.0, 4.0, 126, 37642.0, 0
9409, 39, 6.399999999999999, 326, 189.0, 6.0, 8.0, 4.0, 126, 37768.0, 0
9462, 37, 2.6, 289, 122.4, 4.0, 12.0, -2.0, 89, 37857.0, -37
9515, 29, -5.6, 237, 39.9, -4.0, 8.0, -8.0, 37, 37894.0, -52
9571, 26, -5.600000000000001, 280, 132.9, -7.0, 1.0, -3.0, 80, 37974.0, 43
9624, 27, -3.6, 326, 202.8, -6.0, -5.0, 1.0, 126, 38100.0, 46
9681, 29, -2.3, 326, 189.0, -4.0, -9.0, 2.0, 126, 38226.0, 0
9741, 35, 3.5, 326, 189.0, 2.0, -7.0, 6.0, 126, 38352.0, 0
9801, 44, 11.5, 326, 189.0, 11.0, 4.0, 9.0, 126, 38478.0, 0
9861, 57, 23.7, 308, 156.6, 24.0, 28.0, 13.0, 108, 38586.0, -18
9911, 55, 17.2, 297, 142.2, 22.0, 50.0, -2.0, 97, 38683.0, -11
9963, 41, 3.600000000000001, 288, 129.3, 8.0, 58.00000000000001, -14.0, 88, 38771.0, -9
10016, 25, -7.8, 279, 115.8, -8.0, 50.0, -16.0, 79, 38850.0, -9
10073, 17, -10.2, 281, 122.1, -16.0, 34.0, -8.0, 81, 38931.0, 2
10138, 22, -1.799999999999999, 290, 137.7, -11.0, 23.0, 5.0, 90, 39021.0, 9
10193, 24, -2.999999999999999, 304, 160.2, -9.0, 14.0, 2.0, 104, 39125.0, 14
10249, 26, -2.5, 326, 195.6, -7.0, 7.0, 2.0, 126, 39251.0, 22
10307, 25, -5.399999999999999, 326, 189.0, -8.0, -1.0, -1.0, 126, 39377.0, 0
10361, 26, -4.5, 273, 93.59999999999999, -7.0, -8.0, 1.0, 73, 39450.0, -53
10420, 28, -3.3, 237, 44.70000000000001, -5.0, -13.0, 2.0, 37, 39487.0, -36
10479, 38, 7.2, 220, 24.9, 5.0, -8.0, 10.0, 20, 39507.0, -17
10530, 49, 15.9, 263, 107.4, 16.0, 8.0, 11.0, 63, 39570.0, 43
10581, 44, 6.0, 326, 207.9, 11.0, 19.0, -5.0, 126, 39696.0, 63
10635, 37, 1.2, 321, 180.0, 4.0, 23.0, -7.0, 121, 39817.0, -5
10691, 31, -2.1, 326, 190.5, -2.0, 21.0, -6.0, 126, 39943.0, 5
10748, 28, -2.9, 320, 178.2, -5.0, 16.0, -3.0, 120, 40063.0, -6
10801, 26, -4.300000000000001, 286, 118.8, -7.0, 9.0, -2.0, 86, 40149.0, -34
10856, 27, -2.8, 288, 132.6, -6.0, 3.0, 1.0, 88, 40237.0, 2
10911, 32, 2.1, 296, 146.4, -1.0, 2.0, 5.0, 96, 40333.00000000001, 8
10973, 33, 0.7, 320, 187.2, 0.0, 2.0, 1.0, 120, 40453.0, 24
11028, 33, 0.2, 326, 190.8, 0.0, 2.0, 0.0, 126, 40579.0, 6
11082, 33, 0.2, 321, 180.0, 0.0, 2.0, 0.0, 121, 40700.0, -5
11141, 37, 5.0, 288, 122.1, 4.0, 6.0, 4.0, 88, 40788.0, -33
11195, 42, 9.399999999999999, 236, 38.4, 9.0, 15.0, 5.0, 36, 40824.0, -52
11245, 43, 9.0, 282, 136.8, 10.0, 25.0, 1.0, 82, 40906.0, 46
11299, 43, 9.5, 281, 121.2, 10.0, 35.0, 0.0, 81, 40987.0, -1
11350, 37, 3.300000000000001, 321, 193.5, 4.0, 39.0, -6.0, 121, 41108.0, 40
11400, 40, 10.3, 321, 181.5, 7.0, 46.00000000000001, 3.0, 121, 41229.0, 0
11453, 37, 5.9, 308, 158.1, 4.0, 50.0, -3.0, 108, 41337.0, -13
11504, 33, 3.0, 289, 127.8, 0.0, 50.0, -4.0, 89, 41426.0, -19
11558, 31, 2.600000000000001, 273, 104.7, -2.0, 48.00000000000001, -2.0, 73, 41499.00000000001, -16
11611, 35, 8.199999999999999, 267, 98.70000000000001, 2.0, 50.0, 4.0, 67, 41566.0, -6
11665, 31, 1.600000000000001, 281, 125.7, -2.0, 48.00000000000001, -4.0, 81, 41647.0, 14
11716, 24, -4.999999999999999, 321, 193.5, -9.0, 39.0, -7.0, 121, 41768.0, 40
11770, 18, -9.6, 326, 190.5, -15.0, 24.0, -6.0, 126, 41894.0, 5
11831, 16, -10.5, 303, 147.6, -17.0, 7.0, -2.0, 103, 41997.0, -23
11884, 17, -10.0, 282, 116.7, -16.0, -9.0, 1.0, 82, 42079.0, -21
11942, 22, -6.1, 280, 119.4, -11.0, -20.0, 5.0, 80, 42159.0, -2
11999, 24, -7.300000000000001, 297, 150.6, -9.0, -29.0, 2.0, 97, 42256.0, 17
12051, 28, -4.4, 321, 188.7, -5.0, -34.0, 4.0, 121, 42377.0, 24
12105, 36, 2.7, 304, 150.9, 3.0, -31.0, 8.0, 104, 42481.0, -17
12161, 41, 5.0, 288, 127.2, 8.0, -23.0, 5.0, 88, 42569.0, -16
12221, 44, 6.899999999999999, 273, 105.0, 11.0, -12.0, 3.0, 73, 42642.0, -15
12272, 46, 8.899999999999999, 273, 109.5, 13.0, 1.0, 2.0, 73, 42715.00000000001, 0
12327, 42, 4.399999999999999, 290, 140.1, 9.0, 10.0, -4.0, 90, 42805.0, 17
12381, 40, 4.9, 321, 190.8, 7.0, 17.0, -2.0, 121, 42926.0, 31
12434, 39, 5.4, 321, 181.5, 6.0, 23.0, -1.0, 121, 43047.0, 0
12484, 37, 4.1, 326, 190.5, 4.0, 27.0, -2.0, 126, 43173.0, 5
12539, 33, 0.7000000000000002, 296, 135.0, 0.0, 27.0, -4.0, 96, 43269.0, -30
12593, 32, 1.5, 237, 37.8, -1.0, 26.0, -1.0, 37, 43306.0, -59
12652, 33, 3.1, 241, 62.7, 0.0, 26.0, 1.0, 41, 43347.0, 4
12703, 40, 11.0, 282, 135.3, 7.0, 33.0, 7.0, 82, 43429.0, 41
12754, 34, 1.0, 308, 169.8, 1.0, 34.0, -6.0, 108, 43537.0, 26
12806, 34, 4.1, 321, 185.4, 1.0, 35.0, 0.0, 121, 43658.0, 13
12861, 35, 5.4, 326, 190.5, 2.0, 37.0, 1.0, 126, 43784.0, 5
12922, 32, 1.5, 278, 102.6, -1.0, 36.0, -3.0, 78, 43862.00000000001, -48
12972, 32, 2.9, 217, 7.199999999999999, -1.0, 35.0, 0.0, 17, 43879.0, -61
13022, 29, -0.7999999999999998, 205, 3.9, -4.0, 31.0, -3.0, 5, 43884.0, -12
13078, 31, 2.7, 197, -6.9, -2.0, 29.0, 2.0, -3, 43881.00000000001, -8
13135, 30, 0.3000000000000003, 197, -4.5, -3.0, 26.0, -1.0, -3, 43878.0, 0
13190, 30, 0.5000000000000004, 197, -4.5, -3.0, 23.0, 0.0, -3, 43875.0, 0
13245, 30, 0.2000000000000002, 198, -2.7, -3.0, 20.0, 0.0, -2, 43873.00000000001, 1
13300, 31, 1.1, 197, -4.8, -2.0, 18.0, 1.0, -3, 43870.0, -1
13356, 31, 0.4000000000000002, 198, -2.7, -2.0, 16.0, 0.0, -2, 43868.0, 1
13412, 31, 0.2000000000000002, 197, -4.8, -2.0, 14.0, 0.0, -3, 43865.0, -1
