time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 863, 795.6, -19.0, -19.0, -19.0, 663, 663.0, 663.0
58, 14, -15.2, 853, 584.7, -19.0, -38.0, 0.0, 653, 1316.0, -10
109, 16, -14.7, 864, 600.9, -17.0, -55.0, 2.0, 664, 1980.0, 11
162, 28, -3.0, 864, 597.6, -5.0, -60.0, 12.0, 664, 2644.0, 0
217, 44, 9.699999999999999, 885, 622.8, 11.0, -49.0, 16.0, 685, 3329.0, 21
270, 55, 16.0, 879, 609.3000000000001, 22.0, -27.0, 11.0, 679, 4008.0, -6
327, 56, 13.9, 861, 589.5, 23.0, -4.0, 1.0, 661, 4669.0, -18
380, 56, 15.7, 843, 573.3000000000001, 23.0, 19.0, 0.0, 643, 5312.000000000001, -18
437, 52, 13.2, 843, 578.7000000000001, 19.0, 38.0, -4.0, 643, 5955.000000000001, 0
487, 41, 3.9, 849, 585.9, 8.0, 46.00000000000001, -11.0, 649, 6604.000000000001, 6
538, 34, 1.8, 849, 584.1, 1.0, 47.0, -7.0, 649, 7253.0, 0
590, 28, -1.8, 818, 546.9000000000001, -5.0, 42.0, -6.0, 618, 7871.000000000001, -31
648, 28, 0.7000000000000002, 818, 556.2, -5.0, 37.0, 0.0, 618, 8489.000000000001, 0
698, 29, 1.4, 804, 539.4, -4.0, 33.0, 1.0, 604, 9093.000000000002, -14
756, 33, 5.300000000000001, 773, 506.4, 0.0, 33.0, 4.0, 573, 9666.0, -31
809, 29, -1.5, 772, 514.5000000000001, -4.0, 29.0, -4.0, 572, 10238.0, -1
868, 22, -8.300000000000001, 535, 230.4, -11.0, 18.0, -7.0, 335, 10573.0, -237
926, 19, -9.5, 535, 301.5, -14.0, 4.0, -3.0, 335, 10908.0, 0
979, 20, -8.199999999999999, 535, 301.5, -13.0, -9.0, 1.0, 335, 11243.0, 0
1038, 28, -0.4000000000000004, 535, 301.5, -5.0, -14.0, 8.0, 335, 11578.0, 0
1097, 38, 7.1, 535, 301.5, 5.0, -9.0, 10.0, 335, 11913.0, 0
1151, 33, -3.4, 535, 301.5, 0.0, -9.0, -5.0, 335, 12248.0, 0
1202, 36, 2.7, 535, 301.5, 3.0, -6.0, 3.0, 335, 12583.0, 0
1258, 39, 5.1, 535, 301.5, 6.0, 0.0, 3.0, 335, 12918.0, 0
1311, 39, 4.199999999999999, 744, 552.3000000000001, 6.0, 6.0, 0.0, 544, 13462.0, 209
1366, 36, 1.2, 722, 463.2, 3.0, 9.0, -3.0, 522, 13984.0, -22
1417, 32, -1.8, 722, 469.8, -1.0, 8.0, -4.0, 522, 14506.0, 0
1478, 33, 1.3, 722, 469.8, 0.0, 8.0, 1.0, 522, 15028.0, 0
1531, 36, 4.4, 722, 469.8, 3.0, 11.0, 3.0, 522, 15550.0, 0
1582, 33, -0.3999999999999999, 722, 469.8, 0.0, 11.0, -3.0, 522, 16072.0, 0
1636, 34, 2.3, 730, 479.4, 1.0, 12.0, 1.0, 530, 16602.0, 8
1691, 36, 4.3, 698, 438.6, 3.0, 15.0, 2.0, 498, 17100.0, -32
1741, 39, 7.199999999999999, 677, 423.0, 6.0, 21.0, 3.0, 477, 17577.0, -21
1791, 37, 3.9, 672, 423.3000000000001, 4.0, 25.0, -2.0, 472, 18049.0, -5
1846, 34, 1.7, 645, 392.4, 1.0, 26.0, -3.0, 445, 18494.0, -27
1901, 28, -3.9, 651, 407.7000000000001, -5.0, 21.0, -6.0, 451, 18945.0, 6
1956, 26, -3.8, 639, 391.5, -7.0, 14.0, -2.0, 439, 19384.0, -12
2008, 22, -8.300000000000001, 622, 374.7, -11.0, 3.0, -4.0, 422, 19806.0, -17
2061, 25, -3.8, 645, 407.4, -8.0, -5.0, 3.0, 445, 20251.0, 23
2117, 30, -0.1, 658, 416.1, -3.0, -8.0, 5.0, 458, 20709.0, 13
2170, 38, 6.7, 658, 412.2, 5.0, -3.0, 8.0, 458, 21167.0, 0
2227, 37, 2.0, 658, 412.2, 4.0, 1.0, -1.0, 458, 21625.0, 0
2281, 34, -0.7, 626, 373.8, 1.0, 2.0, -3.0, 426, 22051.0, -32
2338, 34, 0.9, 418, 133.8, 1.0, 3.0, 0.0, 218, 22269.0, -208
2396, 35, 2.2, 649, 473.4000000000001, 2.0, 5.0, 1.0, 449, 22718.0, 231
2450, 31, -2.9, 532, 263.7, -2.0, 3.0, -4.0, 332, 23050.0, -117
2502, 34, 2.5, 542, 310.8, 1.0, 4.0, 3.0, 342, 23392.0, 10
2553, 33, -0.1, 536, 300.6, 0.0, 4.0, -1.0, 336, 23728.0, -6
