time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 861, 793.1999999999999, 2.0, 2.0, 2.0, 661, 661.0, 661.0
59, 35, 2.0, 857, 590.1000000000001, 2.0, 4.0, 0.0, 657, 1318.0, -4
109, 35, 2.2, 853, 586.5, 2.0, 6.0, 0.0, 653, 1971.0, -4
160, 44, 15.0, 855, 590.1000000000001, 11.0, 17.0, 9.0, 655, 2626.0, 2
214, 48, 17.2, 841, 572.6999999999999, 15.0, 32.0, 4.0, 641, 3267.0, -14
269, 50, 19.5, 834, 568.5, 17.0, 49.0, 2.0, 634, 3901.0, -7
327, 49, 18.8, 853, 593.4000000000001, 16.0, 65.0, -1.0, 653, 4554.0, 19
381, 33, -1.5, 833, 563.7, 0.0, 65.0, -16.0, 633, 5187.000000000001, -20
431, 21, -10.3, 843, 581.7, -12.0, 53.00000000000001, -12.0, 643, 5830.000000000001, 10
482, 11, -19.5, 843, 578.7000000000001, -22.0, 31.0, -10.0, 643, 6473.000000000001, 0
536, 9, -19.5, 834, 567.9, -24.0, 7.0, -2.0, 634, 7107.000000000001, -9
589, 14, -13.9, 816, 549.0, -19.0, -12.0, 5.0, 616, 7723.000000000001, -18
643, 31, 5.5, 788, 520.8000000000001, -2.0, -14.0, 17.0, 588, 8311.0, -28
698, 46, 17.8, 788, 529.2000000000001, 13.0, -1.0, 15.0, 588, 8898.999999999999, 0
751, 57, 27.00000000000001, 784, 524.4, 24.0, 23.0, 11.0, 584, 9483.000000000001, -4
805, 54, 19.7, 784, 525.6, 21.0, 44.0, -3.0, 584, 10067.0, 0
861, 35, -3.299999999999999, 778, 518.4000000000001, 2.0, 46.00000000000001, -19.0, 578, 10645.0, -6
916, 16, -20.2, 778, 520.2000000000001, -17.0, 29.0, -19.0, 578, 11223.0, 0
979, 8, -23.6, 756, 493.8000000000001, -25.0, 4.0, -8.0, 556, 11779.0, -22
1034, 8, -22.1, 756, 500.4, -25.0, -21.0, 0.0, 556, 12335.0, 0
1089, 25, -0.8000000000000007, 744, 486.0, -8.0, -29.0, 17.0, 544, 12879.0, -12
1143, 46, 19.3, 744, 489.6, 13.0, -16.0, 21.0, 544, 13423.0, 0
1199, 57, 25.50000000000001, 720, 460.8000000000001, 24.0, 8.0, 11.0, 520, 13943.0, -24
1252, 59, 25.2, 730, 480.0, 26.0, 34.0, 2.0, 530, 14473.0, 10
1308, 48, 11.4, 730, 477.0, 15.0, 49.0, -11.0, 530, 15003.0, 0
1365, 28, -9.6, 718, 462.5999999999999, -5.0, 44.0, -20.0, 518, 15521.0, -12
1419, 14, -19.7, 728, 478.2, -19.0, 25.0, -14.0, 528, 16049.0, 10
1472, 9, -21.6, 728, 475.2, -24.0, 1.0, -5.0, 528, 16577.0, 0
1528, 15, -13.1, 689, 428.4000000000001, -18.0, -17.0, 6.0, 489, 17066.0, -39
1583, 28, 0.2999999999999998, 679, 428.1000000000001, -5.0, -22.0, 13.0, 479, 17545.0, -10
1638, 47, 19.9, 679, 431.1, 14.0, -8.0, 19.0, 479, 18024.0, 0
