time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 44, 12.1, 878, 1220.4, 11.0, 11.0, 11.0, 678, 678.0, 678.0
56, 44, 7.7, 984, 1207.8, 11.0, 22.0, 0.0, 784, 1462.0, 106
107, 42, 6.6, 871, 972.6000000000001, 9.0, 31.0, -2.0, 671, 2133.0, -113
161, 45, 11.8, 984, 1209.9, 12.0, 43.0, 3.0, 784, 2917.0, 113
216, 44, 10.4, 879, 987.0000000000001, 11.0, 54.0, -1.0, 679, 3596.0, -105
270, 47, 15.3, 873, 1007.7, 14.0, 68.00000000000001, 3.0, 673, 4269.0, -6
328, 33, -0.1999999999999993, 891, 1041.9, 0.0, 68.00000000000001, -14.0, 691, 4960.000000000001, 18
381, 18, -9.699999999999999, 891, 1036.5, -15.0, 53.00000000000001, -15.0, 691, 5651.0, 0
437, 13, -9.199999999999999, 848, 959.1000000000001, -20.0, 33.0, -5.0, 648, 6299.0, -43
493, 11, -10.9, 848, 972.0000000000001, -22.0, 11.0, -2.0, 648, 6947.0, 0
551, 16, -6.6, 818, 918.0, -17.0, -6.0, 5.0, 618, 7565.000000000001, -30
603, 19, -7.5, 812, 916.2000000000001, -14.0, -20.0, 3.0, 612, 8177.0, -6
658, 21, -8.199999999999999, 812, 918.0, -12.0, -32.0, 2.0, 612, 8789.0, 0
711, 26, -4.9, 786, 871.2000000000002, -7.0, -39.0, 5.0, 586, 9375.0, -26
767, 31, -2.600000000000001, 804, 911.4000000000001, -2.0, -41.00000000000001, 5.0, 604, 9979.000000000001, 18
821, 37, 1.3, 804, 906.0, 4.0, -37.0, 6.0, 604, 10583.0, 0
877, 41, 3.1, 899, 1077.0, 8.0, -29.0, 4.0, 699, 11282.0, 95
931, 44, 5.2, 750, 780.3, 11.0, -18.0, 3.0, 550, 11832.0, -149
989, 47, 8.1, 751, 826.7999999999999, 14.0, -4.0, 3.0, 551, 12383.0, 1
1043, 47, 8.0, 751, 826.5000000000001, 14.0, 10.0, 0.0, 551, 12934.0, 0
1096, 45, 7.199999999999999, 751, 826.5000000000001, 12.0, 22.0, -2.0, 551, 13485.0, 0
1150, 40, 3.9, 326, 61.5, 7.0, 29.0, -5.0, 126, 13611.0, -425
1200, 34, 0.5, 736, 927.0, 1.0, 30.0, -6.0, 536, 14147.0, 410
1257, 29, -1.9, 736, 804.0000000000001, -4.0, 26.0, -5.0, 536, 14683.0, 0
1310, 31, 2.4, 736, 804.0000000000001, -2.0, 24.0, 2.0, 536, 15219.0, 0
1367, 29, -1.0, 742, 814.8, -4.0, 20.0, -2.0, 542, 15761.0, 6
1421, 33, 4.0, 702, 741.0, 0.0, 20.0, 4.0, 502, 16263.0, -40
1477, 30, -1.3, 698, 745.7999999999999, -3.0, 17.0, -3.0, 498, 16761.0, -4
