time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 865, 997.5, -3.0, -3.0, -3.0, 665, 665.0, 665.0
54, 30, -2.7, 861, 791.9999999999999, -3.0, -6.0, 0.0, 661, 1326.0, -4
121, 31, -1.7, 864, 797.6999999999999, -2.0, -8.0, 1.0, 664, 1990.0, 3
175, 33, 0.2, 871, 807.3, 0.0, -8.0, 2.0, 671, 2661.0, 7
232, 36, 3.1, 885, 826.2, 3.0, -5.0, 3.0, 685, 3346.0, 14
286, 38, 4.5, 879, 813.0000000000001, 5.0, 0.0, 2.0, 679, 4025.0, -6
340, 34, -1.2, 871, 802.8, 1.0, 1.0, -4.0, 671, 4696.000000000001, -8
395, 30, -4.3, 843, 763.2000000000001, -3.0, -2.0, -4.0, 643, 5339.0, -28
449, 31, -1.3, 835, 759.6, -2.0, -4.0, 1.0, 635, 5974.0, -8
505, 32, -0.7, 827, 750.0, -1.0, -5.0, 1.0, 627, 6601.000000000001, -8
561, 37, 5.199999999999999, 810, 726.9, 4.0, -1.0, 5.0, 610, 7211.0, -17
614, 41, 8.300000000000001, 784, 693.0, 8.0, 7.0, 4.0, 584, 7795.000000000001, -26
670, 40, 5.8, 770, 679.8, 7.0, 14.0, -1.0, 570, 8365.0, -14
723, 35, 0.5, 780, 699.0, 2.0, 16.0, -5.0, 580, 8945.0, 10
777, 24, -11.1, 765, 673.5, -9.0, 7.0, -11.0, 565, 9510.000000000002, -15
831, 18, -14.3, 765, 678.0, -15.0, -8.0, -6.0, 565, 10075.0, 0
886, 21, -8.899999999999999, 765, 678.0, -12.0, -20.0, 3.0, 565, 10640.0, 0
940, 30, 0.1, 765, 678.0, -3.0, -23.0, 9.0, 565, 11205.0, 0
995, 39, 6.999999999999999, 765, 678.0, 6.0, -17.0, 9.0, 565, 11770.0, 0
1048, 45, 10.9, 734, 631.5, 12.0, -5.0, 6.0, 534, 12304.0, -31
1103, 45, 9.099999999999998, 728, 631.8000000000001, 12.0, 7.0, 0.0, 528, 12832.0, -6
1156, 42, 6.4, 730, 636.6000000000001, 9.0, 16.0, -3.0, 530, 13362.0, 2
1212, 35, -0.2999999999999998, 720, 621.0, 2.0, 18.0, -7.0, 520, 13882.0, -10
1266, 21, -14.8, 698, 591.0, -12.0, 6.0, -14.0, 498, 14380.0, -22
1324, 18, -12.9, 677, 566.1, -15.0, -9.0, -3.0, 477, 14857.0, -21
1374, 23, -6.4, 677, 572.4, -10.0, -19.0, 5.0, 477, 15334.0, 0
1425, 31, 0.5, 677, 572.4, -2.0, -21.0, 8.0, 477, 15811.0, 0
1480, 40, 7.999999999999999, 666, 555.9, 7.0, -14.0, 9.0, 466, 16277.0, -11
1535, 46, 12.0, 658, 547.2, 13.0, -1.0, 6.0, 458, 16735.0, -8
1591, 49, 14.2, 643, 527.1, 16.0, 15.0, 3.0, 443, 17178.0, -15
1644, 40, 2.6, 645, 534.6, 7.0, 22.0, -9.0, 445, 17623.0, 2
1702, 25, -11.7, 641, 527.9999999999999, -8.0, 14.0, -15.0, 441, 18064.0, -4
1756, 11, -23.2, 626, 506.7, -22.0, -8.0, -14.0, 426, 18490.0, -15
1807, 13, -15.8, 617, 497.7, -20.0, -28.0, 2.0, 417, 18907.0, -9
1863, 22, -7.1, 599, 473.4, -11.0, -39.0, 9.0, 399, 19306.0, -18
1917, 39, 9.399999999999999, 586, 459.3, 6.0, -33.0, 17.0, 386, 19692.0, -13
1972, 51, 17.1, 588, 466.2, 18.0, -15.0, 12.0, 388, 20080.0, 2
2025, 58, 22.0, 581, 455.1, 25.0, 10.0, 7.0, 381, 20461.0, -7
2083, 53, 14.5, 559, 424.2, 20.0, 30.0, -5.0, 359, 20820.0, -22
2137, 35, -4.4, 553, 421.8, 2.0, 32.0, -18.0, 353, 21173.0, -6
2192, 18, -17.3, 532, 392.1, -15.0, 17.0, -17.0, 332, 21505.0, -21
2245, 10, -20.7, 534, 401.4, -23.0, -6.0, -8.0, 334, 21839.0, 2
2300, 17, -9.899999999999999, 496, 343.8, -16.0, -22.0, 7.0, 296, 22135.0, -38
2353, 24, -5.9, 496, 355.2, -9.0, -31.0, 7.0, 296, 22431.0, 0
2409, 43, 14.4, 483, 335.7, 10.0, -21.0, 19.0, 283, 22714.0, -13
2463, 54, 20.2, 490, 350.1, 21.0, 0.0, 11.0, 290, 23004.0, 7
2522, 50, 11.6, 469, 316.5, 17.0, 17.0, -4.0, 269, 23273.0, -21
2576, 38, -0.2999999999999998, 452, 297.2999999999999, 5.0, 22.0, -12.0, 252, 23525.0, -17
2629, 17, -21.1, 448, 296.4, -16.0, 6.0, -21.0, 248, 23773.0, -4
2684, 12, -18.7, 443, 290.1, -21.0, -15.0, -5.0, 243, 24016.0, -5
2739, 26, -0.1, 455, 309.6, -7.0, -22.0, 14.0, 255, 24271.0, 12
2794, 46, 18.2, 447, 294.0, 13.0, -9.0, 20.0, 247, 24518.0, -8
2852, 47, 10.8, 433, 275.4, 14.0, 5.0, 1.0, 233, 24751.0, -14
2903, 37, -1.3, 433, 279.6, 4.0, 9.0, -10.0, 233, 24984.0, 0
2953, 24, -12.8, 420, 260.1, -9.0, 0.0, -13.0, 220, 25204.0, -13
3007, 28, -2.0, 411, 250.5, -5.0, -5.0, 4.0, 211, 25415.0, -9
3063, 36, 5.899999999999999, 410, 251.7, 3.0, -2.0, 8.0, 210, 25625.0, -1
3116, 39, 6.1, 411, 253.5, 6.0, 4.0, 3.0, 211, 25836.0, 1
3170, 34, -1.3, 408, 248.7, 1.0, 5.0, -5.0, 208, 26044.0, -3
3224, 24, -11.7, 408, 249.6, -9.0, -4.0, -10.0, 208, 26252.0, 0
3280, 23, -8.9, 408, 249.6, -10.0, -14.0, -1.0, 208, 26460.0, 0
3336, 27, -4.199999999999999, 397, 233.1, -6.0, -20.0, 4.0, 197, 26657.0, -11
3392, 32, -0.2999999999999998, 389, 224.4, -1.0, -21.0, 5.0, 189, 26846.0, -8
