time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 873, 807.6000000000001, -1.0, -1.0, -1.0, 673, 673.0, 673.0
58, 32, -0.9, 899, 636.9, -1.0, -2.0, 0.0, 699, 1372.0, 26
112, 33, 0.3, 873, 597.9000000000001, 0.0, -2.0, 1.0, 673, 2045.0, -26
169, 33, -0.2, 871, 603.2999999999999, 0.0, -2.0, 0.0, 671, 2716.0, -2
222, 38, 6.3, 873, 606.3000000000001, 5.0, 3.0, 5.0, 673, 3389.0, 2
272, 42, 9.5, 861, 591.2999999999999, 9.0, 12.0, 4.0, 661, 4050.0, -12
324, 39, 4.499999999999999, 835, 563.7, 6.0, 18.0, -3.0, 635, 4685.0, -26
380, 34, 0.1000000000000001, 869, 612.3000000000001, 1.0, 19.0, -5.0, 669, 5354.0, 34
437, 29, -3.8, 871, 604.5, -4.0, 15.0, -5.0, 671, 6025.0, 2
490, 26, -5.6, 856, 585.9, -7.0, 8.0, -3.0, 656, 6681.000000000001, -15
549, 28, -2.2, 826, 554.4, -5.0, 3.0, 2.0, 626, 7307.000000000001, -30
603, 34, 4.1, 817, 552.6000000000001, 1.0, 4.0, 6.0, 617, 7923.999999999999, -9
658, 41, 10.3, 839, 581.7, 8.0, 12.0, 7.0, 639, 8563.000000000001, 22
714, 38, 3.7, 835, 570.2999999999999, 5.0, 17.0, -3.0, 635, 9198.0, -4
768, 32, -2.1, 827, 561.9000000000001, -1.0, 16.0, -6.0, 627, 9825.000000000001, -8
818, 23, -10.9, 886, 635.1, -10.0, 6.0, -9.0, 686, 10511.0, 59
877, 17, -15.2, 774, 483.0, -16.0, -10.0, -6.0, 574, 11085.0, -112
930, 22, -7.299999999999999, 774, 516.6, -11.0, -21.0, 5.0, 574, 11659.0, 0
988, 34, 4.7, 729, 462.6, 1.0, -20.0, 12.0, 529, 12188.0, -45
1042, 50, 19.6, 729, 476.1, 17.0, -3.0, 16.0, 529, 12717.0, 0
1098, 56, 21.1, 729, 476.1, 23.0, 20.0, 6.0, 529, 13246.0, 0
1152, 55, 19.1, 742, 491.7, 22.0, 42.0, -1.0, 542, 13788.0, 13
1207, 40, 2.300000000000001, 736, 480.6, 7.0, 49.0, -15.0, 536, 14324.0, -6
1267, 19, -16.8, 736, 482.4000000000001, -14.0, 35.0, -21.0, 536, 14860.0, 0
1321, 9, -20.7, 713, 454.8, -24.0, 11.0, -10.0, 513, 15373.0, -23
1377, 6, -22.0, 722, 472.5000000000001, -27.0, -16.0, -3.0, 522, 15895.0, 9
1431, 11, -16.7, 677, 415.8, -22.0, -38.0, 5.0, 477, 16372.0, -45
1488, 28, 0.7000000000000002, 689, 443.7, -5.0, -43.0, 17.0, 489, 16861.0, 12
1539, 50, 20.3, 687, 437.7, 17.0, -26.0, 22.0, 487, 17348.0, -2
1595, 61, 25.3, 672, 420.3, 28.0, 2.0, 11.0, 472, 17820.0, -15
1648, 59, 20.0, 672, 424.8, 26.0, 28.0, -2.0, 472, 18292.0, 0
1700, 45, 5.399999999999999, 662, 412.8, 12.0, 40.0, -14.0, 462, 18754.0, -10
1759, 23, -15.0, 658, 411.0, -10.0, 30.0, -22.0, 458, 19212.0, -4
1810, 13, -18.0, 658, 412.2, -20.0, 10.0, -10.0, 458, 19670.0, 0
