time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1455, 34, 2.5, 712, 614.4, 1.0, 4.0, 3.0, 512, 16098.0, 0
1510, 37, 4.7, 712, 614.4, 4.0, 8.0, 3.0, 512, 16610.0, 0
1570, 39, 6.0, 712, 614.4, 6.0, 14.0, 2.0, 512, 17122.0, 0
1624, 39, 5.6, 712, 614.4, 6.0, 20.0, 0.0, 512, 17634.0, 0
1674, 33, -1.0, 681, 567.9, 0.0, 20.0, -6.0, 481, 18115.0, -31
1729, 31, -0.3999999999999999, 649, 529.2, -2.0, 18.0, -2.0, 449, 18564.0, -32
1784, 27, -4.399999999999999, 649, 538.8, -6.0, 12.0, -4.0, 449, 19013.0, 0
1840, 27, -3.0, 617, 490.7999999999999, -6.0, 6.0, 0.0, 417, 19430.0, -32
1893, 28, -2.4, 598, 471.9, -5.0, 1.0, 1.0, 398, 19828.0, -19
1950, 34, 3.8, 574, 441.6, 1.0, 2.0, 6.0, 374, 20202.0, -24
2004, 40, 8.100000000000001, 551, 414.3, 7.0, 9.0, 6.0, 351, 20553.0, -23
2060, 40, 5.800000000000001, 538, 401.7, 7.0, 16.0, 0.0, 338, 20891.0, -13
2117, 35, 0.5, 542, 411.6, 2.0, 18.0, -5.0, 342, 21233.0, 4
2175, 32, -0.3999999999999999, 527, 387.9, -1.0, 17.0, -3.0, 327, 21560.0, -15
2229, 28, -3.8, 518, 378.9, -5.0, 12.0, -4.0, 318, 21878.0, -9
2280, 28, -2.3, 473, 314.1, -5.0, 7.0, 0.0, 273, 22151.0, -45
2333, 31, 0.8, 474, 329.1, -2.0, 5.0, 3.0, 274, 22425.0, 1
2390, 34, 2.7, 464, 313.8, 1.0, 6.0, 3.0, 264, 22689.0, -10
2444, 35, 2.5, 448, 292.7999999999999, 2.0, 8.0, 1.0, 248, 22937.0, -16
2500, 38, 5.8, 435, 278.1, 5.0, 13.0, 3.0, 235, 23172.0, -13
2556, 40, 7.2, 420, 259.5, 7.0, 20.0, 2.0, 220, 23392.0, -15
2610, 39, 5.699999999999999, 411, 250.5, 6.0, 26.0, -1.0, 211, 23603.0, -9
2670, 32, -1.6, 411, 253.2, -1.0, 25.0, -7.0, 211, 23814.0, 0
2728, 24, -7.799999999999999, 401, 238.2, -9.0, 16.0, -8.0, 201, 24015.0, -10
2779, 21, -8.299999999999999, 393, 229.2, -12.0, 4.0, -3.0, 193, 24208.0, -8
2834, 26, -2.0, 392, 230.1, -7.0, -3.0, 5.0, 192, 24400.0, -1
2891, 32, 2.0, 380, 212.4, -1.0, -4.0, 6.0, 180, 24580.0, -12
2951, 35, 2.5, 389, 229.5, 2.0, -2.0, 3.0, 189, 24769.0, 9
3002, 35, 1.2, 380, 213.3, 2.0, 0.0, 0.0, 180, 24949.0, -9
3056, 33, -1.0, 374, 207.0, 0.0, 0.0, -2.0, 174, 25123.0, -6
3110, 28, -6.0, 370, 202.8, -5.0, -5.0, -5.0, 170, 25293.0, -4
3165, 28, -4.0, 361, 190.5, -5.0, -10.0, 0.0, 161, 25454.0, -9
3221, 34, 2.7, 348, 173.7, 1.0, -9.0, 6.0, 148, 25602.0, -13
3280, 42, 9.399999999999999, 348, 177.6, 9.0, 0.0, 8.0, 148, 25750.0, 0
3339, 41, 5.1, 349, 179.1, 8.0, 8.0, -1.0, 149, 25899.0, 1
3390, 37, 1.6, 347, 175.8, 4.0, 12.0, -4.0, 147, 26046.0, -2
3443, 35, 1.6, 336, 159.9, 2.0, 14.0, -2.0, 136, 26182.0, -11
3497, 31, -2.0, 357, 194.7, -2.0, 12.0, -4.0, 157, 26339.0, 21
3551, 32, 1.0, 349, 176.4, -1.0, 11.0, 1.0, 149, 26488.0, -8
3605, 36, 5.2, 353, 184.8, 3.0, 14.0, 4.0, 153, 26641.0, 4
3662, 38, 5.9, 340, 164.1, 5.0, 19.0, 2.0, 140, 26781.0, -13
3718, 34, 0.6000000000000001, 349, 181.5, 1.0, 20.0, -4.0, 149, 26930.0, 9
3772, 27, -5.699999999999999, 334, 156.3, -6.0, 14.0, -7.0, 134, 27064.0, -15
3830, 26, -4.0, 329, 153.3, -7.0, 7.0, -1.0, 129, 27193.0, -5
3885, 28, -1.8, 334, 162.3, -5.0, 2.0, 2.0, 134, 27327.0, 5
3940, 31, 0.3, 338, 166.8, -2.0, 0.0, 3.0, 138, 27465.0, 4
3993, 30, -2.6, 338, 165.6, -3.0, -3.0, -1.0, 138, 27603.0, 0
4050, 30, -2.4, 328, 150.6, -3.0, -6.0, 0.0, 128, 27731.0, -10
4104, 33, 0.9, 330, 156.6, 0.0, -6.0, 3.0, 130, 27861.0, 2
4160, 38, 5.4, 326, 150.0, 5.0, -1.0, 5.0, 126, 27987.0, -4
4215, 38, 3.4, 326, 151.2, 5.0, 4.0, 0.0, 126, 28113.0, 0
4273, 37, 2.7, 326, 151.2, 4.0, 8.0, -1.0, 126, 28239.0, 0
4330, 32, -2.4, 321, 143.7, -1.0, 7.0, -5.0, 121, 28360.0, -5
4384, 33, 1.2, 328, 155.7, 0.0, 7.0, 1.0, 128, 28488.0, 7
4440, 34, 1.9, 321, 143.1, 1.0, 8.0, 1.0, 121, 28609.0, -7
4501, 33, 0.3, 321, 145.2, 0.0, 8.0, -1.0, 121, 28730.0, 0
4560, 32, -0.3999999999999999, 330, 158.7, -1.0, 7.0, -1.0, 130, 28860.0, 9
4613, 31, -1.2, 330, 156.0, -2.0, 5.0, -1.0, 130, 28990.0, 0
4670, 31, -0.9, 334, 162.0, -2.0, 3.0, 0.0, 134, 29124.0, 4
4723, 31, -1.1, 326, 148.8, -2.0, 1.0, 0.0, 126, 29250.0, -8
4781, 34, 2.3, 321, 143.7, 1.0, 2.0, 3.0, 121, 29371.0, -5
4839, 35, 2.1, 321, 145.2, 2.0, 4.0, 1.0, 121, 29492.0, 0
4893, 34, 0.6000000000000001, 321, 145.2, 1.0, 5.0, -1.0, 121, 29613.0, 0
4950, 32, -1.2, 321, 145.2, -1.0, 4.0, -2.0, 121, 29734.0, 0
5008, 32, -0.2999999999999999, 340, 173.7, -1.0, 3.0, 0.0, 140, 29874.0, 19
5061, 33, 0.8, 338, 165.0, 0.0, 3.0, 1.0, 138, 30012.0, -2
5115, 33, 0.3, 340, 168.6, 0.0, 3.0, 0.0, 140, 30152.0, 2
5172, 31, -2.1, 336, 162.0, -2.0, 1.0, -2.0, 136, 30288.0, -4
5228, 31, -1.3, 340, 169.2, -2.0, -1.0, 0.0, 140, 30428.0, 4
5284, 35, 3.3, 326, 147.0, 2.0, 1.0, 4.0, 126, 30554.0, -14
5340, 36, 2.7, 321, 143.7, 3.0, 4.0, 1.0, 121, 30675.0, -5
5393, 37, 3.7, 321, 145.2, 4.0, 8.0, 1.0, 121, 30796.0, 0
5450, 37, 3.6, 321, 145.2, 4.0, 12.0, 0.0, 121, 30917.0, 0
5504, 35, 1.6, 321, 145.2, 2.0, 14.0, -2.0, 121, 31038.0, 0
5555, 33, 0.4000000000000002, 321, 145.2, 0.0, 14.0, -2.0, 121, 31159.0, 0
5605, 32, 0.2000000000000001, 321, 145.2, -1.0, 13.0, -1.0, 121, 31280.0, 0
5660, 32, 0.6000000000000002, 321, 145.2, -1.0, 12.0, 0.0, 121, 31401.0, 0
5711, 31, -0.7, 321, 145.2, -2.0, 10.0, -1.0, 121, 31522.0, 0
5762, 30, -1.6, 326, 152.7, -3.0, 7.0, -1.0, 126, 31648.0, 5
5820, 31, -0.2, 326, 151.2, -2.0, 5.0, 1.0, 126, 31774.0, 0
5874, 31, -0.9, 326, 151.2, -2.0, 3.0, 0.0, 126, 31900.0, 0
5928, 31, -1.1, 321, 143.7, -2.0, 1.0, 0.0, 121, 32021.0, -5
5980, 30, -2.5, 321, 145.2, -3.0, -2.0, -1.0, 121, 32142.0, 0
6031, 30, -2.3, 321, 145.2, -3.0, -5.0, 0.0, 121, 32263.0, 0
6082, 31, -1.4, 321, 145.2, -2.0, -7.0, 1.0, 121, 32384.0, 0
6133, 33, 0.2999999999999999, 321, 145.2, 0.0, -7.0, 2.0, 121, 32505.0, 0
6184, 35, 1.7, 321, 145.2, 2.0, -5.0, 2.0, 121, 32626.0, 0
6238, 37, 3.3, 321, 145.2, 4.0, -1.0, 2.0, 121, 32747.0, 0
6293, 36, 1.5, 321, 145.2, 3.0, 2.0, -1.0, 121, 32868.0, 0
6344, 34, -0.1, 321, 145.2, 1.0, 3.0, -2.0, 121, 32989.0, 0
6400, 33, -0.2, 321, 145.2, 0.0, 3.0, -1.0, 121, 33110.0, 0
6457, 33, 0.3, 326, 152.7, 0.0, 3.0, 0.0, 126, 33236.0, 5
6510, 34, 1.5, 326, 151.2, 1.0, 4.0, 1.0, 126, 33362.0, 0
6571, 37, 4.7, 326, 151.2, 4.0, 8.0, 3.0, 126, 33488.0, 0
6626, 35, 1.2, 326, 151.2, 2.0, 10.0, -2.0, 126, 33614.0, 0
6679, 33, 0.0, 321, 143.7, 0.0, 10.0, -2.0, 121, 33735.0, -5
6738, 32, -0.2, 320, 143.7, -1.0, 9.0, -1.0, 120, 33855.0, -1
6790, 29, -3.4, 320, 144.0, -4.0, 5.0, -3.0, 120, 33975.0, 0
6846, 29, -2.3, 326, 153.0, -4.0, 1.0, 0.0, 126, 34101.0, 6
6902, 29, -2.7, 321, 143.7, -4.0, -3.0, 0.0, 121, 34222.0, -5
6953, 31, -0.7, 321, 145.2, -2.0, -5.0, 2.0, 121, 34343.0, 0
7010, 34, 1.7, 326, 152.7, 1.0, -4.0, 3.0, 126, 34469.0, 5
7061, 35, 1.5, 322, 145.2, 2.0, -2.0, 1.0, 122, 34591.0, -4
7114, 35, 1.2, 322, 146.4, 2.0, 0.0, 0.0, 122, 34713.0, 0
7165, 34, 0.2, 303, 117.9, 1.0, 1.0, -1.0, 103, 34816.0, -19
7219, 34, 0.8, 322, 152.1, 1.0, 2.0, 0.0, 122, 34938.0, 19
7279, 33, -0.3, 326, 152.4, 0.0, 2.0, -1.0, 126, 35064.0, 4
7331, 35, 2.6, 321, 143.7, 2.0, 4.0, 2.0, 121, 35185.0, -5
7381, 37, 4.2, 322, 146.7, 4.0, 8.0, 2.0, 122, 35307.0, 1
7432, 43, 10.8, 321, 144.9, 10.0, 18.0, 6.0, 121, 35428.0, -1
7483, 41, 6.4, 321, 145.2, 8.0, 26.0, -2.0, 121, 35549.0, 0
7540, 35, 1.0, 326, 152.7, 2.0, 28.0, -6.0, 126, 35675.0, 5
7600, 27, -5.399999999999999, 326, 151.2, -6.0, 22.0, -8.0, 126, 35801.0, 0
7657, 25, -4.399999999999999, 321, 143.7, -8.0, 14.0, -2.0, 121, 35922.0, -5
7712, 26, -3.0, 321, 145.2, -7.0, 7.0, 1.0, 121, 36043.0, 0
7769, 31, 1.8, 321, 145.2, -2.0, 5.0, 5.0, 121, 36164.0, 0
7822, 31, -0.9, 321, 145.2, -2.0, 3.0, 0.0, 121, 36285.0, 0
7878, 33, 1.3, 321, 145.2, 0.0, 3.0, 2.0, 121, 36406.0, 0
7931, 34, 1.5, 297, 109.2, 1.0, 4.0, 1.0, 97, 36503.0, -24
7986, 32, -1.3, 322, 153.9, -1.0, 3.0, -2.0, 122, 36625.0, 25
8039, 31, -1.6, 322, 146.4, -2.0, 1.0, -1.0, 122, 36747.0, 0
8098, 32, -0.1, 322, 146.4, -1.0, 0.0, 1.0, 122, 36869.0, 0
8152, 34, 1.7, 303, 117.9, 1.0, 1.0, 2.0, 103, 36972.0, -19
8202, 33, -0.4, 308, 131.1, 0.0, 1.0, -1.0, 108, 37080.0, 5
8254, 32, -1.1, 308, 129.6, -1.0, 0.0, -1.0, 108, 37188.0, 0
8304, 33, 0.5, 320, 147.6, 0.0, 0.0, 1.0, 120, 37308.0, 12
8356, 34, 1.2, 322, 147.0, 1.0, 1.0, 1.0, 122, 37430.0, 2
8409, 35, 2.0, 320, 143.4, 2.0, 3.0, 1.0, 120, 37550.0, -2
8463, 37, 4.1, 308, 126.0, 4.0, 7.0, 2.0, 108, 37658.0, -12
8520, 33, -1.3, 321, 149.1, 0.0, 7.0, -4.0, 121, 37779.0, 13
8580, 31, -1.7, 321, 145.2, -2.0, 5.0, -2.0, 121, 37900.0, 0
8630, 32, 0.3, 326, 152.7, -1.0, 4.0, 1.0, 126, 38026.0, 5
8688, 35, 3.3, 321, 143.7, 2.0, 6.0, 3.0, 121, 38147.0, -5
8742, 33, -0.3999999999999999, 322, 146.7, 0.0, 6.0, -2.0, 122, 38269.0, 1
8799, 28, -5.4, 321, 144.9, -5.0, 1.0, -5.0, 121, 38390.0, -1
8853, 32, 1.4, 321, 145.2, -1.0, 0.0, 4.0, 121, 38511.0, 0
8910, 38, 6.5, 321, 145.2, 5.0, 5.0, 6.0, 121, 38632.0, 0
8968, 41, 7.6, 326, 152.7, 8.0, 13.0, 3.0, 126, 38758.0, 5
9023, 35, -0.2999999999999998, 322, 145.2, 2.0, 15.0, -6.0, 122, 38880.0, -4
9079, 28, -5.5, 326, 152.4, -5.0, 10.0, -7.0, 126, 39006.0, 4
9132, 28, -2.5, 322, 145.2, -5.0, 5.0, 0.0, 122, 39128.0, -4
9190, 28, -3.0, 320, 143.4, -5.0, 0.0, 0.0, 120, 39248.0, -2
9251, 29, -2.3, 303, 118.5, -4.0, -4.0, 1.0, 103, 39351.0, -17
9304, 30, -2.0, 322, 152.1, -3.0, -7.0, 1.0, 122, 39473.0, 19
9361, 33, 0.7999999999999999, 322, 146.4, 0.0, -7.0, 3.0, 122, 39595.0, 0
9418, 33, -0.7000000000000001, 322, 146.4, 0.0, -7.0, 0.0, 122, 39717.0, 0
9472, 37, 4.1, 303, 117.9, 4.0, -3.0, 4.0, 103, 39820.0, -19
9528, 37, 2.5, 304, 125.1, 4.0, 1.0, 0.0, 104, 39924.0, 1
9589, 35, 0.5, 302, 121.8, 2.0, 3.0, -2.0, 102, 40026.0, -2
9643, 33, -0.7, 308, 131.4, 0.0, 3.0, -2.0, 108, 40134.0, 6
9699, 35, 2.7, 321, 149.1, 2.0, 5.0, 2.0, 121, 40255.0, 13
9756, 36, 3.1, 321, 145.2, 3.0, 8.0, 1.0, 121, 40376.0, 0
9809, 34, 0.5, 321, 145.2, 1.0, 9.0, -2.0, 121, 40497.00000000001, 0
9871, 33, 0.4, 326, 152.7, 0.0, 9.0, -1.0, 126, 40623.0, 5
9928, 33, 0.9, 326, 151.2, 0.0, 9.0, 0.0, 126, 40749.0, 0
9982, 31, -1.5, 322, 145.2, -2.0, 7.0, -2.0, 122, 40871.0, -4
10038, 29, -3.1, 326, 152.4, -4.0, 3.0, -2.0, 126, 40997.0, 4
10094, 31, -0.1, 321, 143.7, -2.0, 1.0, 2.0, 121, 41118.00000000001, -5
10153, 34, 2.3, 321, 145.2, 1.0, 2.0, 3.0, 121, 41239.0, 0
10209, 36, 3.3, 303, 118.2, 3.0, 5.0, 2.0, 103, 41342.0, -18
10264, 36, 2.6, 302, 122.1, 3.0, 8.0, 0.0, 102, 41444.0, -1
10320, 34, 0.5, 302, 122.4, 1.0, 9.0, -2.0, 102, 41546.0, 0
10373, 34, 1.6, 322, 152.4, 1.0, 10.0, 0.0, 122, 41668.0, 20
10429, 36, 4.1, 321, 144.9, 3.0, 13.0, 2.0, 121, 41789.00000000001, -1
10483, 34, 1.0, 321, 145.2, 1.0, 14.0, -2.0, 121, 41910.0, 0
10540, 31, -1.5, 322, 146.7, -2.0, 12.0, -3.0, 122, 42032.0, 1
10593, 26, -6.2, 302, 116.4, -7.0, 5.0, -5.0, 102, 42134.0, -20
10649, 27, -3.2, 308, 131.4, -6.0, -1.0, 1.0, 108, 42242.00000000001, 6
10703, 29, -1.9, 322, 150.6, -4.0, -5.0, 2.0, 122, 42364.00000000001, 14
10759, 31, -0.9, 322, 146.4, -2.0, -7.0, 2.0, 122, 42486.00000000001, 0
10812, 34, 1.5, 322, 146.4, 1.0, -6.0, 3.0, 122, 42608.00000000001, 0
10867, 35, 1.3, 308, 125.4, 2.0, -4.0, 1.0, 108, 42716.0, -14
10919, 35, 1.0, 303, 122.1, 2.0, -2.0, 0.0, 103, 42819.0, -5
10973, 35, 1.2, 308, 131.1, 2.0, 0.0, 0.0, 108, 42927.0, 5
11028, 33, -1.0, 321, 149.1, 0.0, 0.0, -2.0, 121, 43048.0, 13
11079, 35, 2.4, 321, 145.2, 2.0, 2.0, 2.0, 121, 43169.0, 0
11130, 39, 6.399999999999999, 321, 145.2, 6.0, 8.0, 4.0, 121, 43290.00000000001, 0
11184, 40, 6.2, 326, 152.7, 7.0, 15.0, 1.0, 126, 43416.00000000001, 5
11239, 34, -0.7999999999999998, 326, 151.2, 1.0, 16.0, -6.0, 126, 43542.00000000001, 0
11290, 28, -4.9, 326, 151.2, -5.0, 11.0, -6.0, 126, 43668.0, 0
11345, 28, -2.4, 322, 145.2, -5.0, 6.0, 0.0, 122, 43790.0, -4
11399, 30, -0.4999999999999998, 303, 117.9, -3.0, 3.0, 2.0, 103, 43893.0, -19
11459, 33, 1.8, 303, 123.6, 0.0, 3.0, 3.0, 103, 43996.0, 0
11512, 33, 0.3, 322, 152.1, 0.0, 3.0, 0.0, 122, 44118.0, 19
11566, 35, 2.7, 321, 144.9, 2.0, 5.0, 2.0, 121, 44239.00000000001, -1
11622, 34, 0.7000000000000002, 320, 143.7, 1.0, 6.0, -1.0, 120, 44359.0, -1
11681, 33, 0.1000000000000001, 308, 126.0, 0.0, 6.0, -1.0, 108, 44467.0, -12
11739, 32, -0.6, 308, 129.6, -1.0, 5.0, -1.0, 108, 44575.0, 0
11790, 31, -1.4, 308, 129.6, -2.0, 3.0, -1.0, 108, 44683.0, 0
11843, 30, -2.3, 303, 122.1, -3.0, 0.0, -1.0, 103, 44786.0, -5
11899, 29, -3.3, 320, 149.1, -4.0, -4.0, -1.0, 120, 44906.00000000001, 17
11952, 31, -0.8, 320, 144.0, -2.0, -6.0, 2.0, 120, 45026.0, 0
12008, 33, 0.3999999999999999, 322, 147.0, 0.0, -6.0, 2.0, 122, 45148.0, 2
12062, 37, 4.199999999999999, 320, 143.4, 4.0, -2.0, 4.0, 120, 45268.00000000001, -2
12118, 35, 0.2, 320, 144.0, 2.0, 0.0, -2.0, 120, 45388.0, 0
12171, 33, -1.0, 320, 144.0, 0.0, 0.0, -2.0, 120, 45508.00000000001, 0
12224, 33, 0.0, 321, 145.5, 0.0, 0.0, 0.0, 121, 45629.0, 1
12280, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 45750.0, 0
12334, 34, 1.2, 321, 145.2, 1.0, 1.0, 1.0, 121, 45871.0, 0
12390, 35, 2.0, 322, 146.7, 2.0, 3.0, 1.0, 122, 45993.0, 1
12444, 37, 4.1, 326, 152.4, 4.0, 7.0, 2.0, 126, 46119.0, 4
12502, 34, -0.1000000000000001, 326, 151.2, 1.0, 8.0, -3.0, 126, 46245.0, 0
12558, 31, -2.1, 324, 148.2, -2.0, 6.0, -3.0, 124, 46369.0, -2
12610, 31, -0.7999999999999999, 326, 151.8, -2.0, 4.0, 0.0, 126, 46495.00000000001, 2
12667, 34, 2.6, 321, 143.7, 1.0, 5.0, 3.0, 121, 46616.0, -5
12721, 36, 3.6, 320, 143.7, 3.0, 8.0, 2.0, 120, 46736.0, -1
12778, 35, 1.7, 303, 118.5, 2.0, 10.0, -1.0, 103, 46839.0, -17
12841, 33, 0.0, 302, 122.1, 0.0, 10.0, -2.0, 102, 46941.00000000001, -1
12893, 33, 1.0, 303, 123.9, 0.0, 10.0, 0.0, 103, 47044.00000000001, 1
12943, 32, -0.2, 302, 122.1, -1.0, 9.0, -1.0, 102, 47146.0, -1
12999, 32, 0.2000000000000001, 297, 114.9, -1.0, 8.0, 0.0, 97, 47243.0, -5
13052, 31, -1.1, 289, 104.4, -2.0, 6.0, -1.0, 89, 47332.0, -8
13109, 28, -4.4, 278, 90.29999999999999, -5.0, 1.0, -3.0, 78, 47410.00000000001, -11
