time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 853, 1175.4, -18.0, -18.0, -18.0, 653, 653.0, 653.0
52, 15, -18.0, 857, 986.7000000000001, -18.0, -36.0, 0.0, 657, 1310.0, 4
106, 18, -15.6, 853, 978.2999999999999, -15.0, -51.00000000000001, 3.0, 653, 1963.0, -4
156, 28, -4.600000000000001, 848, 970.5, -5.0, -56.00000000000001, 10.0, 648, 2611.0, -5
214, 47, 16.5, 847, 970.2, 14.0, -42.0, 19.0, 647, 3258.0, -1
268, 59, 25.2, 843, 963.2999999999999, 26.0, -16.0, 12.0, 643, 3901.0, -4
324, 59, 21.8, 839, 957.3, 26.0, 10.0, 0.0, 639, 4540.0, -4
375, 45, 4.800000000000001, 835, 951.3, 12.0, 22.0, -14.0, 635, 5175.000000000001, -4
434, 36, 0.4000000000000004, 816, 918.3, 3.0, 25.0, -9.0, 616, 5791.0, -19
494, 26, -8.800000000000001, 810, 913.2000000000001, -7.0, 18.0, -10.0, 610, 6401.000000000001, -6
547, 28, -1.7, 788, 875.4, -5.0, 13.0, 2.0, 588, 6989.000000000001, -22
603, 30, -0.4000000000000004, 764, 838.8, -3.0, 10.0, 2.0, 564, 7553.000000000001, -24
657, 39, 10.9, 778, 871.2000000000002, 6.0, 16.0, 9.0, 578, 8131.0, 14
712, 39, 7.000000000000001, 757, 829.2, 6.0, 22.0, 0.0, 557, 8688.000000000001, -21
767, 38, 6.2, 757, 835.5, 5.0, 27.0, -1.0, 557, 9245.000000000001, 0
826, 35, 3.0, 757, 835.5, 2.0, 29.0, -3.0, 557, 9802.0, 0
882, 22, -13.5, 740, 804.8999999999999, -11.0, 18.0, -13.0, 540, 10342.0, -17
936, 21, -9.500000000000002, 734, 799.2000000000001, -12.0, 6.0, -1.0, 534, 10876.0, -6
993, 22, -8.800000000000001, 736, 804.6000000000001, -11.0, -5.0, 1.0, 536, 11412.0, 2
1048, 26, -4.800000000000001, 726, 786.0, -7.0, -12.0, 4.0, 526, 11938.0, -10
1103, 30, -1.9, 726, 789.0000000000001, -3.0, -15.0, 4.0, 526, 12464.0, 0
1158, 37, 5.6, 544, 461.4, 4.0, -11.0, 7.0, 344, 12808.0, -182
1212, 38, 3.9, 544, 516.0, 5.0, -6.0, 1.0, 344, 13152.0, 0
1267, 40, 6.7, 672, 746.4, 7.0, 1.0, 2.0, 472, 13624.0, 128
1321, 40, 6.4, 626, 625.2000000000001, 7.0, 8.0, 0.0, 426, 14050.0, -46
1372, 40, 7.100000000000001, 616, 621.0, 7.0, 15.0, 0.0, 416, 14466.0, -10
1425, 33, -2.0, 597, 589.8, 0.0, 15.0, -7.0, 397, 14863.0, -19
1482, 33, 1.5, 595, 591.9, 0.0, 15.0, 0.0, 395, 15258.0, -2
1536, 26, -8.300000000000001, 626, 648.3, -7.0, 8.0, -7.0, 426, 15684.0, 31
1593, 26, -5.500000000000001, 607, 604.8, -7.0, 1.0, 0.0, 407, 16091.0, -19
1650, 37, 9.199999999999999, 578, 558.2999999999999, 4.0, 5.0, 11.0, 378, 16469.0, -29
1705, 39, 6.9, 551, 518.4, 6.0, 11.0, 2.0, 351, 16820.0, -27
1761, 40, 7.9, 534, 495.9, 7.0, 18.0, 1.0, 334, 17154.0, -17
1815, 36, 2.5, 567, 560.4, 3.0, 21.0, -4.0, 367, 17521.0, 33
1871, 28, -6.4, 500, 429.8999999999999, -5.0, 16.0, -8.0, 300, 17821.0, -67
1925, 24, -8.5, 496, 442.8, -9.0, 7.0, -4.0, 296, 18117.0, -4
1979, 24, -7.4, 499, 449.4, -9.0, -2.0, 0.0, 299, 18416.0, 3
2034, 26, -5.500000000000001, 464, 385.5, -7.0, -9.0, 2.0, 264, 18680.0, -35
2088, 31, -0.2000000000000002, 510, 478.8, -2.0, -11.0, 5.0, 310, 18990.0, 46
2145, 42, 12.5, 439, 337.2, 9.0, -2.0, 11.0, 239, 19229.0, -71
2203, 43, 9.300000000000001, 464, 403.5, 10.0, 8.0, 1.0, 264, 19493.0, 25
2260, 43, 9.800000000000001, 464, 396.0, 10.0, 18.0, 0.0, 264, 19757.0, 0
2314, 35, -0.3999999999999999, 460, 388.8, 2.0, 20.0, -8.0, 260, 20017.0, -4
2367, 29, -4.6, 448, 368.4, -4.0, 16.0, -6.0, 248, 20265.0, -12
2422, 25, -7.600000000000001, 408, 300.0, -8.0, 8.0, -4.0, 208, 20473.0, -40
2478, 24, -7.8, 336, 182.4, -9.0, -1.0, -1.0, 136, 20609.0, -72
2533, 27, -4.000000000000001, 347, 223.8, -6.0, -7.0, 3.0, 147, 20756.0, 11
2587, 36, 6.5, 338, 204.3, 3.0, -4.0, 9.0, 138, 20894.0, -9
2642, 47, 17.7, 330, 192.6, 14.0, 10.0, 11.0, 130, 21024.0, -8
2695, 43, 8.0, 330, 195.0, 10.0, 20.0, -4.0, 130, 21154.0, 0
2757, 33, -3.0, 328, 191.4, 0.0, 20.0, -10.0, 128, 21282.0, -2
2814, 32, 0.6000000000000001, 321, 179.4, -1.0, 19.0, -1.0, 121, 21403.0, -7
2866, 32, 1.0, 321, 181.5, -1.0, 18.0, 0.0, 121, 21524.0, 0
2916, 32, 0.9000000000000002, 326, 190.5, -1.0, 17.0, 0.0, 126, 21650.0, 5
2972, 28, -4.8, 326, 189.0, -5.0, 12.0, -4.0, 126, 21776.0, 0
3027, 32, 2.3, 321, 180.0, -1.0, 11.0, 4.0, 121, 21897.0, -5
3082, 35, 4.4, 329, 195.9, 2.0, 13.0, 3.0, 129, 22026.0, 8
3136, 35, 3.1, 338, 209.7, 2.0, 15.0, 0.0, 138, 22164.0, 9
3193, 34, 1.9, 336, 203.4, 1.0, 16.0, -1.0, 136, 22300.0, -2
3246, 34, 2.5, 336, 204.0, 1.0, 17.0, 0.0, 136, 22436.0, 0
3302, 33, 1.2, 329, 191.4, 0.0, 17.0, -1.0, 129, 22565.0, -7
3366, 28, -5.3, 321, 179.1, -5.0, 12.0, -5.0, 121, 22686.0, -8
3423, 24, -8.9, 326, 190.5, -9.0, 3.0, -4.0, 126, 22812.0, 5
3480, 33, 4.8, 321, 180.0, 0.0, 3.0, 9.0, 121, 22933.0, -5
3534, 38, 7.3, 321, 181.5, 5.0, 8.0, 5.0, 121, 23054.0, 0
3592, 39, 6.700000000000001, 322, 183.3, 6.0, 14.0, 1.0, 122, 23176.0, 1
3647, 34, -0.2000000000000002, 322, 183.0, 1.0, 15.0, -5.0, 122, 23298.0, 0
3702, 31, -1.8, 320, 179.4, -2.0, 13.0, -3.0, 120, 23418.0, -2
3754, 33, 2.3, 322, 183.6, 0.0, 13.0, 2.0, 122, 23540.0, 2
3811, 30, -2.9, 303, 148.8, -3.0, 10.0, -3.0, 103, 23643.0, -19
3864, 28, -4.5, 298, 145.5, -5.0, 5.0, -2.0, 98, 23741.0, -5
3917, 27, -5.4, 298, 147.0, -6.0, -1.0, -1.0, 98, 23839.0, 0
3972, 30, -1.3, 298, 147.0, -3.0, -4.0, 3.0, 98, 23937.0, 0
4026, 34, 2.5, 302, 154.2, 1.0, -3.0, 4.0, 102, 24039.0, 4
4083, 36, 3.4, 302, 153.0, 3.0, 0.0, 2.0, 102, 24141.0, 0
4138, 34, -0.1, 297, 144.0, 1.0, 1.0, -2.0, 97, 24238.0, -5
4193, 32, -1.8, 296, 143.7, -1.0, 0.0, -2.0, 96, 24334.0, -1
4252, 29, -5.1, 296, 144.0, -4.0, -4.0, -3.0, 96, 24430.0, 0
4310, 31, -1.2, 297, 145.8, -2.0, -6.0, 2.0, 97, 24527.0, 1
4363, 32, -1.0, 296, 143.7, -1.0, -7.0, 1.0, 96, 24623.0, -1
4422, 33, -0.2000000000000001, 297, 145.8, 0.0, -7.0, 1.0, 97, 24720.0, 1
4475, 36, 3.5, 296, 143.7, 3.0, -4.0, 3.0, 96, 24816.0, -1
