time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 861, 1388.1, 11.0, 11.0, 11.0, 661, 661.0, 661.0
55, 44, 6.600000000000001, 861, 1189.8, 11.0, 22.0, 0.0, 661, 1322.0, 0
109, 40, 3.700000000000001, 857, 1181.4, 7.0, 29.0, -4.0, 657, 1979.0, -4
162, 41, 7.4, 865, 1199.4, 8.0, 37.0, 1.0, 665, 2644.0, 8
217, 38, 4.7, 848, 1161.3, 5.0, 42.0, -3.0, 648, 3292.0, -17
270, 32, 0.7000000000000006, 863, 1197.9, -1.0, 41.00000000000001, -6.0, 663, 3955.0, 15
324, 25, -3.4, 856, 1178.7, -8.0, 33.0, -7.0, 656, 4611.0, -7
376, 21, -4.700000000000001, 848, 1164.0, -12.0, 21.0, -4.0, 648, 5259.0, -8
435, 18, -6.9, 842, 1153.8, -15.0, 6.0, -3.0, 642, 5901.0, -6
488, 20, -4.9, 826, 1122.0, -13.0, -7.0, 2.0, 626, 6527.0, -16
541, 23, -4.2, 826, 1126.8, -10.0, -17.0, 3.0, 626, 7153.0, 0
597, 23, -6.7, 826, 1126.8, -10.0, -27.0, 0.0, 626, 7779.000000000001, 0
650, 22, -8.700000000000001, 804, 1080.6, -11.0, -38.0, -1.0, 604, 8383.000000000001, -22
705, 24, -7.300000000000001, 804, 1087.2, -9.0, -47.0, 2.0, 604, 8987.0, 0
760, 31, -2.2, 800, 1078.8, -2.0, -49.0, 7.0, 600, 9587.000000000002, -4
810, 39, 2.100000000000001, 772, 1021.2, 6.0, -43.0, 8.0, 572, 10159.0, -28
865, 41, 0.7000000000000002, 757, 998.1, 8.0, -35.0, 2.0, 557, 10716.0, -15
920, 45, 4.5, 772, 1034.1, 12.0, -23.0, 4.0, 572, 11288.0, 15
972, 48, 6.7, 772, 1029.6, 15.0, -8.0, 3.0, 572, 11860.0, 0
1025, 51, 9.699999999999999, 772, 1029.6, 18.0, 10.0, 3.0, 572, 12432.0, 0
1083, 50, 9.0, 772, 1029.6, 17.0, 27.0, -1.0, 572, 13004.0, 0
1139, 44, 5.200000000000001, 772, 1029.6, 11.0, 38.0, -6.0, 572, 13576.0, 0
1189, 39, 4.300000000000001, 772, 1029.6, 6.0, 44.0, -5.0, 572, 14148.0, 0
1240, 34, 2.4, 742, 966.6, 1.0, 45.0, -5.0, 542, 14690.0, -30
1297, 30, 1.0, 742, 975.6, -3.0, 42.0, -4.0, 542, 15232.0, 0
1351, 28, 0.7000000000000002, 722, 933.6, -5.0, 37.0, -2.0, 522, 15754.0, -20
1403, 27, 0.1999999999999997, 710, 914.4, -6.0, 31.0, -1.0, 510, 16264.0, -12
1457, 26, -0.9, 710, 918.0, -7.0, 24.0, -1.0, 510, 16774.0, 0
1516, 22, -5.100000000000001, 704, 905.4, -11.0, 13.0, -4.0, 504, 17278.0, -6
1567, 18, -8.199999999999999, 679, 854.7000000000001, -15.0, -2.0, -4.0, 479, 17757.0, -25
1626, 17, -8.700000000000001, 672, 847.5, -16.0, -18.0, -1.0, 472, 18229.0, -7
1682, 22, -4.800000000000001, 666, 837.0000000000001, -11.0, -29.0, 5.0, 466, 18695.0, -6
1736, 28, -2.4, 645, 794.7000000000001, -5.0, -34.0, 6.0, 445, 19140.0, -21
1796, 36, 2.1, 644, 798.9000000000001, 3.0, -31.0, 8.0, 444, 19584.0, -1
1850, 40, 2.4, 345, 171.3, 7.0, -24.0, 4.0, 145, 19729.0, -299
1906, 41, 2.1, 622, 842.7000000000001, 8.0, -16.0, 1.0, 422, 20151.0, 277
1960, 40, 1.4, 447, 392.1, 7.0, -9.0, -1.0, 247, 20398.0, -175
2017, 42, 4.6, 570, 702.9, 9.0, 0.0, 2.0, 370, 20768.0, 123
