time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1466, 12, -18.2, 681, 882.3, -21.0, -49.0, 7.0, 481, 15733.0, 55
1523, 34, 6.999999999999999, 634, 767.1, 1.0, -48.00000000000001, 22.0, 434, 16167.0, -47
1573, 56, 26.9, 634, 781.2, 23.0, -25.0, 22.0, 434, 16601.0, 0
1631, 59, 22.4, 622, 756.0, 26.0, 1.0, 3.0, 422, 17023.0, -12
1690, 63, 29.1, 599, 711.3, 30.0, 31.0, 4.0, 399, 17422.0, -23
1743, 44, 3.5, 563, 642.6, 11.0, 42.0, -19.0, 363, 17785.0, -36
1802, 22, -16.7, 550, 626.1, -11.0, 31.0, -22.0, 350, 18135.0, -13
1853, 9, -25.0, 527, 581.7, -24.0, 7.0, -13.0, 327, 18462.0, -23
1909, 7, -23.7, 535, 605.4, -26.0, -19.0, -2.0, 335, 18797.0, 8
1963, 11, -19.7, 515, 561.0, -22.0, -41.00000000000001, 4.0, 315, 19112.0, -20
2014, 32, 5.5, 498, 531.3, -1.0, -42.0, 21.0, 298, 19410.0, -17
2069, 54, 25.7, 487, 513.3000000000001, 21.0, -21.0, 22.0, 287, 19697.0, -11
2124, 61, 26.6, 469, 478.8, 28.0, 7.0, 7.0, 269, 19966.0, -18
2175, 66, 32.90000000000001, 462, 469.5, 33.0, 40.0, 5.0, 262, 20228.0, -7
2229, 60, 25.3, 452, 450.6, 27.0, 67.0, -6.0, 252, 20480.0, -10
2282, 31, -9.6, 447, 443.1, -2.0, 65.0, -29.0, 247, 20727.0, -5
2335, 6, -30.3, 425, 398.4, -27.0, 38.0, -25.0, 225, 20952.0, -22
2394, 5, -21.9, 412, 377.7000000000001, -28.0, 10.0, -1.0, 212, 21164.0, -13
2445, 4, -25.6, 410, 377.4, -29.0, -19.0, -1.0, 210, 21374.0, -2
2497, 5, -26.6, 392, 340.2000000000001, -28.0, -47.0, 1.0, 192, 21566.0, -18
2551, 21, -7.500000000000002, 374, 307.8, -12.0, -59.0, 16.0, 174, 21740.0, -18
2605, 49, 22.5, 364, 292.2, 16.0, -43.0, 28.0, 164, 21904.0, -10
2659, 65, 32.5, 364, 295.2, 32.0, -11.0, 16.0, 164, 22068.0, 0
2714, 64, 26.3, 348, 261.6, 31.0, 20.0, -1.0, 148, 22216.0, -16
2772, 55, 17.3, 334, 237.0000000000001, 22.0, 42.0, -9.0, 134, 22350.0, -14
2824, 27, -15.2, 321, 213.9, -6.0, 36.0, -28.0, 121, 22471.0, -13
2874, 11, -24.2, 326, 228.3, -22.0, 14.0, -16.0, 126, 22597.0, 5
2930, 7, -24.0, 321, 216.3, -26.0, -12.0, -4.0, 121, 22718.0, -5
2984, 18, -9.199999999999999, 321, 217.8, -15.0, -27.0, 11.0, 121, 22839.0, 0
3041, 34, 6.2, 321, 217.8, 1.0, -26.0, 16.0, 121, 22960.0, 0
3100, 43, 10.9, 321, 217.8, 10.0, -16.0, 9.0, 121, 23081.0, 0
3160, 40, 3.2, 321, 217.8, 7.0, -9.0, -3.0, 121, 23202.0, 0
3214, 37, 1.2, 321, 217.8, 4.0, -5.0, -3.0, 121, 23323.0, 0
3268, 37, 3.1, 321, 217.8, 4.0, -1.0, 0.0, 121, 23444.0, 0
3323, 45, 14.7, 321, 217.8, 12.0, 11.0, 8.0, 121, 23565.0, 0
3375, 45, 11.9, 321, 217.8, 12.0, 23.0, 0.0, 121, 23686.0, 0
3431, 37, 1.9, 308, 190.5, 4.0, 27.0, -8.0, 108, 23794.0, -13
3492, 25, -10.5, 297, 171.3, -8.0, 19.0, -12.0, 97, 23891.0, -11
3545, 17, -16.5, 290, 159.9, -16.0, 3.0, -8.0, 90, 23981.0, -7
3603, 20, -9.9, 281, 143.1, -13.0, -10.0, 3.0, 81, 24062.0, -9
3658, 31, 2.7, 289, 162.6, -2.0, -12.0, 11.0, 89, 24151.0, 8
3710, 37, 5.4, 297, 177.0, 4.0, -8.0, 6.0, 97, 24248.0, 8
3761, 40, 7.000000000000001, 289, 157.8, 7.0, -1.0, 3.0, 89, 24337.0, -8
3812, 36, 0.6000000000000005, 294, 170.7, 3.0, 2.0, -4.0, 94, 24431.0, 5
3866, 32, -2.7, 281, 141.9, -1.0, 1.0, -4.0, 81, 24512.0, -13
3921, 31, -2.2, 286, 156.3, -2.0, -1.0, -1.0, 86, 24598.0, 5
3975, 30, -3.3, 286, 154.8, -3.0, -4.0, -1.0, 86, 24684.0, 0
4030, 31, -1.7, 282, 146.4, -2.0, -6.0, 1.0, 82, 24766.0, -4
4085, 33, 0.3999999999999999, 282, 147.6, 0.0, -6.0, 2.0, 82, 24848.0, 0
4141, 36, 3.600000000000001, 280, 143.4, 3.0, -3.0, 3.0, 80, 24928.0, -2
4196, 39, 6.600000000000001, 281, 146.1, 6.0, 3.0, 3.0, 81, 25009.0, 1
4251, 39, 5.700000000000001, 280, 143.7, 6.0, 9.0, 0.0, 80, 25089.0, -1
4304, 38, 4.9, 290, 165.0, 5.0, 14.0, -1.0, 90, 25179.0, 10
4363, 36, 3.100000000000001, 294, 170.4, 3.0, 17.0, -2.0, 94, 25273.0, 4
4420, 34, 1.6, 296, 173.4, 1.0, 18.0, -2.0, 96, 25369.0, 2
4474, 32, -0.1, 297, 174.9, -1.0, 17.0, -2.0, 97, 25466.0, 1
4525, 30, -2.0, 294, 168.3, -3.0, 14.0, -2.0, 94, 25560.0, -3
4579, 28, -4.1, 290, 160.8, -5.0, 9.0, -2.0, 90, 25650.0, -4
4632, 25, -7.800000000000001, 326, 237.6, -8.0, 1.0, -3.0, 126, 25776.0, 36
4690, 28, -2.9, 281, 132.3, -5.0, -4.0, 3.0, 81, 25857.0, -45
4743, 31, -0.7000000000000002, 326, 240.3, -2.0, -6.0, 3.0, 126, 25983.0, 45
4802, 35, 3.2, 321, 216.3, 2.0, -4.0, 4.0, 121, 26104.0, -5
4855, 43, 12.6, 290, 152.7, 10.0, 6.0, 8.0, 90, 26194.0, -31
4911, 39, 4.000000000000001, 290, 162.0, 6.0, 12.0, -4.0, 90, 26284.0, 0
4962, 33, -1.8, 282, 145.2, 0.0, 12.0, -6.0, 82, 26366.0, -8
5015, 34, 2.6, 289, 162.3, 1.0, 13.0, 1.0, 89, 26455.0, 7
5068, 31, -2.0, 326, 237.9, -2.0, 11.0, -3.0, 126, 26581.0, 37
5122, 28, -4.9, 326, 226.8, -5.0, 6.0, -3.0, 126, 26707.0, 0
5176, 28, -3.9, 302, 176.4, -5.0, 1.0, 0.0, 102, 26809.0, -24
5231, 34, 4.0, 259, 93.3, 1.0, 2.0, 6.0, 59, 26868.0, -43
5284, 55, 30.5, 249, 85.20000000000001, 22.0, 24.0, 21.0, 49, 26917.0, -10
5340, 60, 29.2, 243, 75.60000000000001, 27.0, 51.00000000000001, 5.0, 43, 26960.0, -6
5391, 50, 15.4, 267, 127.8, 17.0, 68.00000000000001, -10.0, 67, 27027.0, 24
5445, 33, -1.699999999999999, 296, 181.5, 0.0, 68.00000000000001, -17.0, 96, 27123.0, 29
5501, 13, -21.2, 321, 225.3, -20.0, 48.00000000000001, -20.0, 121, 27244.0, 25
5554, 6, -23.0, 236, 39.3, -27.0, 21.0, -7.0, 36, 27280.0, -85
5604, 6, -22.2, 243, 79.5, -27.0, -6.0, 0.0, 43, 27323.0, 7
5656, 8, -22.1, 326, 251.7, -25.0, -31.0, 2.0, 126, 27449.0, 83
5712, 24, -3.199999999999999, 286, 142.8, -9.0, -40.0, 16.0, 86, 27535.0, -40
5771, 39, 8.9, 286, 154.8, 6.0, -34.0, 15.0, 86, 27621.0, 0
5823, 43, 7.6, 281, 144.3, 10.0, -24.0, 4.0, 81, 27702.0, -5
5874, 46, 10.8, 321, 229.8, 13.0, -11.0, 3.0, 121, 27823.0, 40
5931, 42, 5.0, 326, 228.3, 9.0, -2.0, -4.0, 126, 27949.0, 5
5982, 38, 2.3, 326, 226.8, 5.0, 3.0, -4.0, 126, 28075.0, 0
6033, 42, 10.4, 242, 50.40000000000001, 9.0, 12.0, 4.0, 42, 28117.0, -84
6086, 42, 9.300000000000001, 227, 44.1, 9.0, 21.0, 0.0, 27, 28144.0, -15
6142, 46, 15.8, 225, 44.4, 13.0, 34.0, 4.0, 25, 28169.0, -2
6195, 33, -3.1, 259, 116.4, 0.0, 34.0, -13.0, 59, 28228.0, 34
6250, 28, -3.6, 286, 162.9, -5.0, 29.0, -5.0, 86, 28314.0, 27
6303, 27, -3.0, 249, 77.10000000000001, -6.0, 23.0, -1.0, 49, 28363.0, -37
6360, 32, 3.9, 255, 100.8, -1.0, 22.0, 5.0, 55, 28418.0, 6
6413, 33, 2.7, 243, 73.80000000000002, 0.0, 22.0, 1.0, 43, 28461.0, -12
6465, 37, 7.800000000000001, 249, 90.0, 4.0, 26.0, 4.0, 49, 28510.0, 6
6520, 36, 4.800000000000001, 250, 90.29999999999999, 3.0, 29.0, -1.0, 50, 28560.0, 1
6571, 29, -4.2, 259, 108.9, -4.0, 25.0, -7.0, 59, 28619.0, 9
6624, 26, -5.300000000000001, 263, 114.6, -7.0, 18.0, -3.0, 63, 28682.0, 4
6681, 26, -4.5, 263, 113.4, -7.0, 11.0, 0.0, 63, 28745.0, 0
6741, 27, -3.800000000000001, 259, 105.0, -6.0, 5.0, 1.0, 59, 28804.0, -4
6795, 30, -0.7000000000000002, 267, 123.0, -3.0, 2.0, 3.0, 67, 28871.0, 8
6849, 32, 0.2999999999999999, 267, 120.6, -1.0, 1.0, 2.0, 67, 28938.0, 0
6902, 31, -2.2, 265, 116.4, -2.0, -1.0, -1.0, 65, 29003.0, -2
6955, 33, 0.9, 265, 117.0, 0.0, -1.0, 2.0, 65, 29068.0, 0
7014, 32, -1.5, 267, 121.2, -1.0, -2.0, -1.0, 67, 29135.0, 2
7070, 31, -2.5, 282, 152.1, -2.0, -4.0, -1.0, 82, 29217.0, 15
7123, 32, -0.8, 282, 147.6, -1.0, -5.0, 1.0, 82, 29299.0, 0
7180, 35, 2.8, 278, 139.2, 2.0, -3.0, 3.0, 78, 29377.0, -4
7234, 33, -1.3, 273, 129.9, 0.0, -3.0, -2.0, 73, 29450.0, -5
7291, 29, -5.9, 271, 127.2, -4.0, -7.0, -4.0, 71, 29521.0, -2
7350, 33, 1.3, 273, 132.0, 0.0, -7.0, 4.0, 73, 29594.0, 2
7406, 41, 10.5, 273, 131.4, 8.0, 1.0, 8.0, 73, 29667.0, 0
7461, 38, 3.1, 273, 131.4, 5.0, 6.0, -3.0, 73, 29740.0, 0
7515, 32, -3.3, 273, 131.4, -1.0, 5.0, -6.0, 73, 29813.0, 0
7573, 29, -4.6, 273, 131.4, -4.0, 1.0, -3.0, 73, 29886.0, 0
7623, 29, -3.5, 280, 146.1, -4.0, -3.0, 0.0, 80, 29966.0, 7
7681, 31, -1.1, 279, 141.9, -2.0, -5.0, 2.0, 79, 30045.0, -1
7733, 34, 1.9, 276, 135.9, 1.0, -4.0, 3.0, 76, 30121.0, -3
7788, 40, 8.9, 273, 130.5, 7.0, 3.0, 6.0, 73, 30194.0, -3
7843, 42, 9.4, 273, 131.4, 9.0, 12.0, 2.0, 73, 30267.0, 0
7897, 41, 7.9, 280, 146.1, 8.0, 20.0, -1.0, 80, 30347.0, 7
7951, 34, -0.5999999999999996, 286, 156.6, 1.0, 21.0, -7.0, 86, 30433.0, 6
8010, 30, -2.600000000000001, 282, 146.4, -3.0, 18.0, -4.0, 82, 30515.0, -4
8060, 27, -5.100000000000001, 286, 156.0, -6.0, 12.0, -3.0, 86, 30601.0, 4
8121, 29, -1.4, 281, 144.3, -4.0, 8.0, 2.0, 81, 30682.0, -5
8175, 34, 4.2, 280, 143.7, 1.0, 9.0, 5.0, 80, 30762.0, -1
8228, 36, 4.600000000000001, 273, 129.3, 3.0, 12.0, 2.0, 73, 30835.0, -7
8280, 31, -3.1, 267, 118.8, -2.0, 10.0, -5.0, 67, 30902.0, -6
8341, 26, -7.800000000000001, 265, 116.4, -7.0, 3.0, -5.0, 65, 30967.0, -2
8392, 26, -6.000000000000001, 273, 133.8, -7.0, -4.0, 0.0, 73, 31040.0, 8
8445, 26, -6.700000000000001, 282, 150.3, -7.0, -11.0, 0.0, 82, 31122.0, 9
8500, 31, -0.4000000000000004, 288, 160.2, -2.0, -13.0, 5.0, 88, 31210.0, 6
8556, 36, 3.9, 286, 154.2, 3.0, -10.0, 5.0, 86, 31296.0, -2
8614, 39, 5.9, 280, 142.2, 6.0, -4.0, 3.0, 80, 31376.0, -6
8668, 37, 2.2, 273, 129.3, 4.0, 0.0, -2.0, 73, 31449.0, -7
8723, 32, -3.4, 273, 131.4, -1.0, -1.0, -5.0, 73, 31522.0, 0
8781, 29, -5.2, 273, 131.4, -4.0, -5.0, -3.0, 73, 31595.0, 0
8832, 31, -1.3, 281, 148.2, -2.0, -7.0, 2.0, 81, 31676.0, 8
8889, 35, 3.1, 282, 147.9, 2.0, -5.0, 4.0, 82, 31758.0, 1
8943, 37, 4.1, 273, 128.7, 4.0, -1.0, 2.0, 73, 31831.0, -9
9001, 37, 3.5, 271, 127.2, 4.0, 3.0, 0.0, 71, 31902.0, -2
9054, 37, 3.9, 271, 127.8, 4.0, 7.0, 0.0, 71, 31973.0, 0
9105, 35, 1.5, 273, 132.0, 2.0, 9.0, -2.0, 73, 32046.0, 2
9156, 37, 5.5, 273, 131.4, 4.0, 13.0, 2.0, 73, 32119.0, 0
9209, 37, 4.9, 278, 141.9, 4.0, 17.0, 0.0, 78, 32197.0, 5
9261, 37, 5.300000000000001, 282, 148.8, 4.0, 21.0, 0.0, 82, 32279.0, 4
9314, 34, 1.5, 280, 143.4, 1.0, 22.0, -3.0, 80, 32359.0, -2
9372, 29, -3.9, 281, 146.1, -4.0, 18.0, -5.0, 81, 32440.0, 1
9425, 28, -3.2, 282, 147.9, -5.0, 13.0, -1.0, 82, 32522.0, 1
9481, 30, -0.4000000000000004, 286, 156.0, -3.0, 10.0, 2.0, 86, 32608.0, 4
9534, 30, -1.7, 286, 154.8, -3.0, 7.0, 0.0, 86, 32694.0, 0
9593, 29, -3.4, 282, 146.4, -4.0, 3.0, -1.0, 82, 32776.0, -4
9649, 26, -7.500000000000001, 273, 128.7, -7.0, -4.0, -3.0, 73, 32849.0, -9
9702, 30, -1.100000000000001, 273, 131.4, -3.0, -7.0, 4.0, 73, 32922.0, 0
9755, 32, -0.6000000000000001, 269, 123.0, -1.0, -8.0, 2.0, 69, 32991.0, -4
9810, 33, -0.3, 273, 132.6, 0.0, -8.0, 1.0, 73, 33064.0, 4
9863, 34, 0.6, 282, 150.3, 1.0, -7.0, 1.0, 82, 33146.0, 9
9920, 34, 0.2, 278, 139.2, 1.0, -6.0, 0.0, 78, 33224.0, -4
9973, 35, 1.7, 281, 146.7, 2.0, -4.0, 1.0, 81, 33305.0, 3
10032, 35, 1.4, 280, 143.7, 2.0, -2.0, 0.0, 80, 33385.0, -1
10089, 35, 1.6, 280, 144.0, 2.0, 0.0, 0.0, 80, 33465.0, 0
10141, 33, -1.0, 280, 144.0, 0.0, 0.0, -2.0, 80, 33545.0, 0
10198, 33, 0.0, 280, 144.0, 0.0, 0.0, 0.0, 80, 33625.0, 0
10251, 33, 0.0, 281, 146.1, 0.0, 0.0, 0.0, 81, 33706.0, 1
10309, 40, 9.800000000000001, 280, 143.7, 7.0, 7.0, 7.0, 80, 33786.0, -1
10364, 42, 9.800000000000001, 271, 125.1, 9.0, 16.0, 2.0, 71, 33857.0, -9
10419, 37, 2.7, 267, 119.4, 4.0, 20.0, -5.0, 67, 33924.0, -4
10475, 33, 0.0, 278, 143.7, 0.0, 20.0, -4.0, 78, 34002.0, 11
10529, 29, -3.6, 286, 157.2, -4.0, 16.0, -4.0, 86, 34088.0, 8
10586, 29, -2.0, 288, 159.0, -4.0, 12.0, 0.0, 88, 34176.0, 2
10640, 31, 0.3999999999999999, 284, 150.0, -2.0, 10.0, 2.0, 84, 34260.0, -4
10693, 35, 4.800000000000001, 273, 128.1, 2.0, 12.0, 4.0, 73, 34333.0, -11
10753, 35, 3.0, 273, 131.4, 2.0, 14.0, 0.0, 73, 34406.0, 0
10811, 28, -6.6, 273, 131.4, -5.0, 9.0, -7.0, 73, 34479.0, 0
10868, 26, -6.4, 281, 148.2, -7.0, 2.0, -2.0, 81, 34560.0, 8
10920, 26, -6.100000000000001, 290, 164.7, -7.0, -5.0, 0.0, 90, 34650.0, 9
10974, 31, 0.1999999999999997, 320, 225.0, -2.0, -7.0, 5.0, 120, 34770.0, 30
11030, 34, 1.7, 288, 148.8, 1.0, -6.0, 3.0, 88, 34858.0, -32
11083, 34, 0.3, 273, 126.9, 1.0, -5.0, 0.0, 73, 34931.0, -15
11141, 38, 6.0, 267, 118.8, 5.0, 0.0, 4.0, 67, 34998.0, -6
11195, 41, 8.699999999999999, 267, 120.6, 8.0, 8.0, 3.0, 67, 35065.0, 0
11245, 39, 5.200000000000001, 265, 116.4, 6.0, 14.0, -2.0, 65, 35130.0, -2
11301, 30, -5.800000000000001, 278, 144.3, -3.0, 11.0, -9.0, 78, 35208.0, 13
11352, 30, -1.6, 280, 144.6, -3.0, 8.0, 0.0, 80, 35288.0, 2
11403, 33, 2.3, 281, 146.1, 0.0, 8.0, 3.0, 81, 35369.0, 1
11461, 37, 6.4, 280, 143.7, 4.0, 12.0, 4.0, 80, 35449.0, -1
11514, 39, 7.600000000000001, 290, 165.0, 6.0, 18.0, 2.0, 90, 35539.0, 10
11572, 36, 3.0, 281, 143.1, 3.0, 21.0, -3.0, 81, 35620.0, -9
11629, 29, -5.0, 308, 202.5, -4.0, 17.0, -7.0, 108, 35728.0, 27
11681, 23, -10.3, 273, 120.9, -10.0, 7.0, -6.0, 73, 35801.0, -35
11739, 35, 8.5, 267, 118.8, 2.0, 9.0, 12.0, 67, 35868.0, -6
11796, 45, 16.7, 273, 133.2, 12.0, 21.0, 10.0, 73, 35941.0, 6
11851, 51, 21.3, 263, 110.4, 18.0, 39.0, 6.0, 63, 36004.0, -10
11905, 40, 4.700000000000001, 265, 117.6, 7.0, 46.00000000000001, -11.0, 65, 36069.0, 2
11960, 26, -8.699999999999999, 271, 129.6, -7.0, 39.0, -14.0, 71, 36140.0, 6
12013, 15, -17.8, 273, 132.0, -18.0, 21.0, -11.0, 73, 36213.0, 2
12067, 15, -14.1, 273, 131.4, -18.0, 3.0, 0.0, 73, 36286.0, 0
12121, 19, -10.3, 278, 141.9, -14.0, -11.0, 4.0, 78, 36364.0, 5
12174, 27, -2.500000000000001, 281, 146.7, -6.0, -17.0, 8.0, 81, 36445.0, 3
12231, 36, 5.5, 288, 160.5, 3.0, -14.0, 9.0, 88, 36533.0, 7
12284, 39, 5.500000000000001, 278, 137.4, 6.0, -8.0, 3.0, 78, 36611.0, -10
12343, 34, -2.4, 282, 148.8, 1.0, -7.0, -5.0, 82, 36693.0, 4
12396, 29, -6.800000000000001, 278, 139.2, -4.0, -11.0, -5.0, 78, 36771.0, -4
12450, 35, 3.7, 278, 140.4, 2.0, -9.0, 6.0, 78, 36849.0, 0
12501, 42, 10.7, 273, 129.9, 9.0, 0.0, 7.0, 73, 36922.0, -5
12554, 42, 8.1, 282, 150.3, 9.0, 9.0, 0.0, 82, 37004.0, 9
12610, 32, -5.0, 278, 139.2, -1.0, 8.0, -10.0, 78, 37082.0, -4
12662, 28, -5.7, 277, 138.3, -5.0, 3.0, -4.0, 77, 37159.0, -1
12716, 28, -4.2, 278, 140.7, -5.0, -2.0, 0.0, 78, 37237.0, 1
12770, 34, 3.7, 271, 125.7, 1.0, -1.0, 6.0, 71, 37308.0, -7
12830, 35, 2.2, 273, 132.0, 2.0, 1.0, 1.0, 73, 37381.0, 2
12880, 37, 4.7, 273, 131.4, 4.0, 5.0, 2.0, 73, 37454.0, 0
12935, 36, 2.7, 271, 127.2, 3.0, 8.0, -1.0, 71, 37525.0, -2
12990, 38, 6.3, 267, 119.4, 5.0, 13.0, 2.0, 67, 37592.0, -4
13043, 35, 1.6, 267, 120.6, 2.0, 15.0, -3.0, 67, 37659.0, 0
13101, 28, -6.5, 257, 99.60000000000001, -5.0, 10.0, -7.0, 57, 37716.0, -10
13155, 25, -7.7, 251, 90.0, -8.0, 2.0, -3.0, 51, 37767.0, -6
13211, 27, -4.200000000000001, 241, 70.8, -6.0, -4.0, 2.0, 41, 37808.0, -10
13269, 35, 5.4, 237, 65.40000000000001, 2.0, -2.0, 8.0, 37, 37845.0, -4
13320, 40, 8.600000000000001, 237, 66.60000000000001, 7.0, 5.0, 5.0, 37, 37882.0, 0
13371, 39, 5.4, 228, 47.7, 6.0, 11.0, -1.0, 28, 37910.0, -9
