time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 14.0, 879, 611.0999999999999, 14.0, 14.0, 14.0, 679, 679.0, 679.0
58, 47, 8.4, 861, 391.2, 14.0, 28.0, 0.0, 661, 1340.0, -18
111, 43, 5.800000000000001, 861, 396.6, 10.0, 38.0, -4.0, 661, 2001.0, 0
164, 40, 5.800000000000001, 863, 398.4, 7.0, 45.0, -3.0, 663, 2664.0, 2
220, 41, 9.0, 861, 395.9999999999999, 8.0, 53.00000000000001, 1.0, 661, 3325.0, -2
278, 42, 10.3, 855, 391.2, 9.0, 62.0, 1.0, 655, 3980.0, -6
329, 34, 2.700000000000001, 848, 386.7, 1.0, 63.00000000000001, -8.0, 648, 4628.0, -7
380, 24, -3.2, 841, 382.4999999999999, -9.0, 54.0, -10.0, 641, 5269.0, -7
430, 16, -7.100000000000001, 819, 364.8, -17.0, 37.0, -8.0, 619, 5888.000000000001, -22
484, 15, -5.8, 816, 368.7, -18.0, 19.0, -1.0, 616, 6504.000000000001, -3
538, 18, -4.1, 822, 375.0, -15.0, 4.0, 3.0, 622, 7126.000000000001, 6
592, 19, -6.100000000000001, 839, 388.5, -14.0, -10.0, 1.0, 639, 7765.000000000001, 17
648, 19, -8.0, 804, 351.9, -14.0, -24.0, 0.0, 604, 8369.0, -35
704, 21, -7.4, 814, 371.4, -12.0, -36.0, 2.0, 614, 8983.000000000001, 10
757, 27, -3.600000000000001, 792, 348.6, -6.0, -42.0, 6.0, 592, 9575.000000000001, -22
818, 33, -1.2, 774, 339.0, 0.0, -42.0, 6.0, 574, 10149.0, -18
873, 37, -0.2000000000000002, 760, 331.8, 4.0, -38.0, 4.0, 560, 10709.0, -14
924, 40, 1.2, 773, 347.7, 7.0, -31.0, 3.0, 573, 11282.0, 13
980, 42, 2.4, 773, 343.8, 9.0, -22.0, 2.0, 573, 11855.0, 0
1033, 48, 8.300000000000001, 762, 333.9, 15.0, -7.0, 6.0, 562, 12417.0, -11
1088, 46, 4.800000000000001, 762, 337.2, 13.0, 6.0, -2.0, 562, 12979.0, 0
1145, 43, 4.1, 756, 331.8, 10.0, 16.0, -3.0, 556, 13535.0, -6
1198, 41, 4.600000000000001, 756, 333.6, 8.0, 24.0, -2.0, 556, 14091.0, 0
1249, 41, 6.4, 744, 322.8, 8.0, 32.0, 0.0, 544, 14635.0, -12
1302, 42, 8.200000000000001, 748, 330.0, 9.0, 41.00000000000001, 1.0, 548, 15183.0, 4
1358, 36, 2.600000000000001, 744, 325.2, 3.0, 44.0, -6.0, 544, 15727.0, -4
1411, 30, -0.1, 744, 326.4, -3.0, 41.00000000000001, -6.0, 544, 16271.0, 0
1465, 26, -1.4, 737, 320.1, -7.0, 34.0, -4.0, 537, 16808.0, -7
1518, 30, 3.9, 742, 326.7, -3.0, 31.0, 4.0, 542, 17350.0, 5
1572, 27, -1.4, 745, 327.9, -6.0, 25.0, -3.0, 545, 17895.0, 3
1627, 22, -5.5, 745, 327.0, -11.0, 14.0, -5.0, 545, 18440.0, 0
1679, 19, -7.100000000000001, 745, 327.0, -14.0, 0.0, -3.0, 545, 18985.0, 0
1732, 22, -4.0, 713, 298.2, -11.0, -11.0, 3.0, 513, 19498.0, -32
1787, 25, -3.600000000000001, 694, 290.7, -8.0, -19.0, 3.0, 494, 19992.0, -19
1841, 29, -1.9, 696, 298.2, -4.0, -23.0, 4.0, 496, 20488.0, 2
1895, 27, -6.300000000000001, 698, 299.4, -6.0, -29.0, -2.0, 498, 20986.0, 2
1948, 33, 0.1, 693, 294.3, 0.0, -29.0, 6.0, 493, 21479.0, -5
2003, 36, 0.1000000000000001, 698, 300.3, 3.0, -26.0, 3.0, 498, 21977.0, 5
2057, 42, 4.9, 681, 283.4999999999999, 9.0, -17.0, 6.0, 481, 22458.0, -17
2108, 43, 3.8, 672, 280.5, 10.0, -7.0, 1.0, 472, 22930.0, -9
2162, 42, 3.3, 670, 281.4, 9.0, 2.0, -1.0, 470, 23400.0, -2
2218, 37, -0.2999999999999998, 661, 273.9, 4.0, 6.0, -5.0, 461, 23861.0, -9
2271, 37, 2.6, 670, 284.7, 4.0, 10.0, 0.0, 470, 24331.0, 9
