time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 871, 805.2, 4.0, 4.0, 4.0, 671, 671.0, 671.0
57, 37, 3.6, 864, 595.5, 4.0, 8.0, 0.0, 664, 1335.0, -7
114, 38, 5.3, 871, 606.0, 5.0, 13.0, 1.0, 671, 2006.0, 7
168, 45, 14.4, 856, 585.9, 12.0, 25.0, 7.0, 656, 2662.0, -15
225, 49, 17.3, 872, 609.6, 16.0, 41.00000000000001, 4.0, 672, 3334.000000000001, 16
279, 47, 14.3, 841, 567.6, 14.0, 55.0, -2.0, 641, 3975.0, -31
336, 35, 1.1, 863, 603.3000000000001, 2.0, 57.0, -12.0, 663, 4638.000000000001, 22
390, 27, -3.099999999999999, 863, 596.7000000000001, -6.0, 51.00000000000001, -8.0, 663, 5301.0, 0
446, 22, -6.199999999999999, 833, 560.7, -11.0, 40.0, -5.0, 633, 5934.000000000001, -30
504, 19, -8.699999999999999, 826, 561.3, -14.0, 26.0, -3.0, 626, 6560.0, -7
558, 22, -4.699999999999999, 804, 537.0, -11.0, 15.0, 3.0, 604, 7164.000000000001, -22
613, 28, 0.5, 796, 534.0, -5.0, 10.0, 6.0, 596, 7760.000000000002, -8
668, 25, -6.899999999999999, 786, 524.4, -8.0, 2.0, -3.0, 586, 8346.000000000002, -10
724, 23, -8.800000000000001, 779, 519.0, -10.0, -8.0, -2.0, 579, 8925.000000000001, -7
778, 23, -8.800000000000001, 758, 495.9, -10.0, -18.0, 0.0, 558, 9483.000000000001, -21
833, 27, -4.6, 756, 499.8, -6.0, -24.0, 4.0, 556, 10039.0, -2
886, 36, 4.5, 756, 500.4, 3.0, -21.0, 9.0, 556, 10595.0, 0
937, 45, 12.0, 756, 500.4, 12.0, -9.0, 9.0, 556, 11151.0, 0
988, 49, 13.9, 744, 486.0, 16.0, 7.0, 4.0, 544, 11695.0, -12
1046, 49, 13.5, 742, 487.2, 16.0, 23.0, 0.0, 542, 12237.0, -2
1106, 46, 11.2, 734, 478.2000000000001, 13.0, 36.0, -3.0, 534, 12771.0, -8
1159, 35, -0.2999999999999998, 706, 447.0000000000001, 2.0, 38.0, -11.0, 506, 13277.0, -28
1214, 21, -12.8, 710, 460.2, -12.0, 26.0, -14.0, 510, 13787.0, 4
1272, 13, -17.4, 710, 459.0, -20.0, 6.0, -8.0, 510, 14297.0, 0
1324, 14, -14.1, 712, 461.4000000000001, -19.0, -13.0, 1.0, 512, 14809.0, 2
1379, 20, -8.699999999999999, 676, 417.6, -13.0, -26.0, 6.0, 476, 15285.0, -36
1434, 34, 5.2, 668, 418.8000000000001, 1.0, -25.0, 14.0, 468, 15753.0, -8
1488, 45, 12.6, 668, 421.2, 12.0, -13.0, 11.0, 468, 16221.0, 0
1544, 53, 18.7, 661, 412.8, 20.0, 7.0, 8.0, 461, 16682.0, -7
1598, 48, 10.2, 661, 414.9, 15.0, 22.0, -5.0, 461, 17143.0, 0
1653, 44, 9.0, 668, 423.3000000000001, 11.0, 33.0, -4.0, 468, 17611.0, 7
1708, 28, -8.699999999999999, 357, 48.00000000000002, -5.0, 28.0, -16.0, 157, 17768.0, -311
1764, 18, -14.2, 644, 485.7, -15.0, 13.0, -10.0, 444, 18212.0, 287
1819, 12, -18.5, 651, 408.0000000000001, -21.0, -8.0, -6.0, 451, 18663.0, 7
1875, 16, -12.4, 616, 363.9, -17.0, -25.0, 4.0, 416, 19079.0, -35
1928, 28, -0.5, 607, 363.6, -5.0, -30.0, 12.0, 407, 19486.0, -9
1982, 39, 7.299999999999999, 586, 341.1, 6.0, -24.0, 11.0, 386, 19872.0, -21
2036, 51, 18.0, 586, 347.4, 18.0, -6.0, 12.0, 386, 20258.0, 0
2087, 59, 24.2, 527, 276.6, 26.0, 20.0, 8.0, 327, 20585.0, -59
2143, 57, 20.2, 559, 332.7, 24.0, 44.0, -2.0, 359, 20944.0, 32
2196, 38, -1.1, 546, 307.5000000000001, 5.0, 49.0, -19.0, 346, 21290.0, -13
2252, 22, -11.9, 546, 311.4, -11.0, 38.0, -16.0, 346, 21636.0, 0
2306, 9, -21.9, 525, 286.2, -24.0, 14.0, -13.0, 325, 21961.0, -21
2360, 8, -19.1, 500, 262.5, -25.0, -11.0, -1.0, 300, 22261.0, -25
2416, 9, -19.8, 469, 232.8, -24.0, -35.0, 1.0, 269, 22530.0, -31
2474, 29, 3.3, 492, 269.7, -4.0, -39.0, 20.0, 292, 22822.0, 23
2534, 47, 16.3, 483, 252.0, 14.0, -25.0, 18.0, 283, 23105.0, -9
