time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 863, 994.5, 7.0, 7.0, 7.0, 663, 663.0, 663.0
52, 40, 4.9, 863, 795.6, 7.0, 14.0, 0.0, 663, 1326.0, 0
106, 40, 5.6, 863, 795.6, 7.0, 21.0, 0.0, 663, 1989.0, 0
160, 39, 5.2, 869, 804.5999999999999, 6.0, 27.0, -1.0, 669, 2658.0, 6
214, 42, 9.6, 853, 778.8000000000001, 9.0, 36.0, 3.0, 653, 3311.0, -16
268, 51, 18.9, 861, 795.6, 18.0, 54.0, 9.0, 661, 3972.0, 8
322, 44, 8.5, 842, 764.6999999999999, 11.0, 65.0, -7.0, 642, 4614.0, -19
385, 30, -2.3, 839, 765.9, -3.0, 62.0, -14.0, 639, 5253.0, -3
442, 16, -11.0, 843, 772.8000000000001, -17.0, 45.0, -14.0, 643, 5896.000000000001, 4
493, 10, -12.3, 849, 780.5999999999999, -23.0, 22.0, -6.0, 649, 6545.000000000001, 6
544, 14, -7.199999999999999, 816, 729.2999999999999, -19.0, 3.0, 4.0, 616, 7161.0, -33
599, 13, -12.2, 819, 743.6999999999999, -20.0, -17.0, -1.0, 619, 7780.0, 3
657, 15, -11.5, 765, 661.7999999999999, -18.0, -35.0, 2.0, 565, 8345.000000000001, -54
707, 24, -4.4, 800, 730.5, -9.0, -44.0, 9.0, 600, 8945.0, 35
758, 31, -2.100000000000001, 750, 645.0, -2.0, -46.00000000000001, 7.0, 550, 9495.000000000001, -50
808, 37, 0.7999999999999998, 750, 660.0000000000001, 4.0, -42.0, 6.0, 550, 10045.0, 0
859, 40, 1.5, 750, 660.0000000000001, 7.0, -35.0, 3.0, 550, 10595.0, 0
916, 47, 8.4, 750, 660.0000000000001, 14.0, -21.0, 7.0, 550, 11145.0, 0
967, 46, 5.2, 728, 627.0, 13.0, -8.0, -1.0, 528, 11673.0, -22
1018, 52, 13.6, 722, 624.6, 19.0, 11.0, 6.0, 522, 12195.0, -6
1072, 53, 13.6, 713, 612.9, 20.0, 31.0, 1.0, 513, 12708.0, -9
1124, 43, 4.100000000000001, 720, 626.1, 10.0, 41.00000000000001, -10.0, 520, 13228.0, 7
1184, 31, -3.1, 687, 574.5, -2.0, 39.0, -12.0, 487, 13715.0, -33
1239, 22, -7.199999999999999, 685, 581.4, -11.0, 28.0, -9.0, 485, 14200.0, -2
1290, 16, -10.4, 666, 553.4999999999999, -17.0, 11.0, -6.0, 466, 14666.0, -19
1345, 22, -2.5, 326, 49.19999999999999, -11.0, 0.0, 6.0, 126, 14792.0, -340
1398, 32, 4.4, 326, 151.2, -1.0, -1.0, 10.0, 126, 14918.0, 0
1452, 40, 8.1, 635, 614.7, 7.0, 6.0, 8.0, 435, 15353.0, 309
1507, 42, 7.0, 687, 600.0, 9.0, 15.0, 2.0, 487, 15840.0, 52
1562, 35, -0.7999999999999998, 591, 440.4, 2.0, 17.0, -7.0, 391, 16231.0, -96
1626, 23, -10.3, 591, 469.2, -10.0, 7.0, -12.0, 391, 16622.0, 0
1677, 24, -4.2, 635, 535.2, -9.0, -2.0, 1.0, 435, 17057.0, 44
1734, 28, -1.2, 590, 454.5, -5.0, -7.0, 4.0, 390, 17447.0, -45
1787, 31, -0.3999999999999999, 590, 468.0, -2.0, -9.0, 3.0, 390, 17837.0, 0
1838, 31, -2.1, 570, 438.0, -2.0, -11.0, 0.0, 370, 18207.0, -20
1895, 35, 2.1, 567, 439.5, 2.0, -9.0, 4.0, 367, 18574.0, -3
1945, 37, 2.5, 555, 422.4, 4.0, -5.0, 2.0, 355, 18929.0, -12
2002, 42, 7.4, 561, 435.0000000000001, 9.0, 4.0, 5.0, 361, 19290.0, 6
2056, 35, -1.9, 555, 424.2, 2.0, 6.0, -7.0, 355, 19645.0, -6
2110, 30, -3.7, 525, 381.0, -3.0, 3.0, -5.0, 325, 19970.0, -30
2164, 27, -4.8, 483, 327.0, -6.0, -3.0, -3.0, 283, 20253.0, -42
2222, 28, -2.8, 492, 353.1, -5.0, -8.0, 1.0, 292, 20545.0, 9
2276, 32, 0.6000000000000001, 454, 293.4000000000001, -1.0, -9.0, 4.0, 254, 20799.0, -38
2332, 37, 4.0, 447, 294.3, 4.0, -5.0, 5.0, 247, 21046.0, -7
2388, 47, 12.9, 435, 278.4, 14.0, 9.0, 10.0, 235, 21281.0, -12
2454, 58, 21.4, 420, 259.5, 25.0, 34.0, 11.0, 220, 21501.0, -15
2507, 35, -6.9, 427, 274.5, 2.0, 36.0, -23.0, 227, 21728.0, 7
2562, 20, -11.7, 418, 258.9, -13.0, 23.0, -15.0, 218, 21946.0, -9
2615, 11, -15.4, 408, 246.6, -22.0, 1.0, -9.0, 208, 22154.0, -10
2666, 16, -7.6, 403, 242.1, -17.0, -16.0, 5.0, 203, 22357.0, -5
2721, 26, -0.8000000000000007, 392, 227.1, -7.0, -23.0, 10.0, 192, 22549.0, -11
2771, 31, -1.0, 393, 231.9, -2.0, -25.0, 5.0, 193, 22742.0, 1
2824, 34, -0.4000000000000004, 391, 228.6, 1.0, -24.0, 3.0, 191, 22933.0, -2
2876, 30, -6.2, 389, 226.2, -3.0, -27.0, -4.0, 189, 23122.0, -2
2931, 26, -8.9, 374, 204.3, -7.0, -34.0, -4.0, 174, 23296.0, -15
2987, 35, 2.3, 374, 208.8, 2.0, -32.0, 9.0, 174, 23470.0, 0
3040, 44, 7.9, 357, 183.3, 11.0, -21.0, 9.0, 157, 23627.0, -17
3094, 46, 6.7, 366, 201.9, 13.0, -8.0, 2.0, 166, 23793.0, 9
3147, 46, 7.0, 365, 197.7, 13.0, 5.0, 0.0, 165, 23958.0, -1
3205, 44, 6.1, 362, 193.5, 11.0, 16.0, -2.0, 162, 24120.0, -3
3258, 39, 2.7, 364, 197.4, 6.0, 22.0, -5.0, 164, 24284.0, 2
3316, 25, -9.6, 348, 172.8, -8.0, 14.0, -14.0, 148, 24432.0, -16
3370, 17, -12.2, 355, 188.1, -16.0, -2.0, -8.0, 155, 24587.0, 7
3421, 28, 2.3, 357, 189.0, -5.0, -7.0, 11.0, 157, 24744.0, 2
3471, 43, 12.8, 357, 188.4, 10.0, 3.0, 15.0, 157, 24901.0, 0
3526, 46, 9.6, 357, 188.4, 13.0, 16.0, 3.0, 157, 25058.0, 0
3579, 42, 5.0, 355, 185.4, 9.0, 25.0, -4.0, 155, 25213.0, -2
3635, 31, -4.199999999999999, 345, 171.0, -2.0, 23.0, -11.0, 145, 25358.0, -10
3689, 28, -2.2, 345, 174.0, -5.0, 18.0, -3.0, 145, 25503.0, 0
3743, 30, 1.0, 338, 163.5, -3.0, 15.0, 2.0, 138, 25641.0, -7
3797, 31, 0.8, 340, 168.6, -2.0, 13.0, 1.0, 140, 25781.0, 2
3856, 28, -3.2, 348, 180.0, -5.0, 8.0, -3.0, 148, 25929.0, 8
3915, 30, 0.0, 348, 177.6, -3.0, 5.0, 2.0, 148, 26077.0, 0
3971, 33, 2.0, 345, 173.1, 0.0, 5.0, 3.0, 145, 26222.0, -3
4024, 35, 2.7, 336, 160.5, 2.0, 7.0, 2.0, 136, 26358.0, -9
4078, 34, 0.8, 345, 176.7, 1.0, 8.0, -1.0, 145, 26503.0, 9
4134, 31, -1.9, 340, 166.5, -2.0, 6.0, -3.0, 140, 26643.0, -5
4192, 28, -3.9, 338, 165.0, -5.0, 1.0, -3.0, 138, 26781.0, -2
4246, 29, -1.8, 338, 165.6, -4.0, -3.0, 1.0, 138, 26919.0, 0
4303, 31, -0.5, 340, 168.6, -2.0, -5.0, 2.0, 140, 27059.0, 2
4357, 29, -3.9, 338, 165.0, -4.0, -9.0, -2.0, 138, 27197.0, -2
4415, 28, -4.4, 338, 165.6, -5.0, -14.0, -1.0, 138, 27335.0, 0
4474, 28, -4.4, 336, 162.6, -5.0, -19.0, 0.0, 136, 27471.0, -2
4529, 33, 0.5999999999999998, 329, 152.7, 0.0, -19.0, 5.0, 129, 27600.0, -7
4583, 35, 0.2999999999999998, 329, 154.8, 2.0, -17.0, 2.0, 129, 27729.0, 0
4638, 39, 3.9, 336, 165.3, 6.0, -11.0, 4.0, 136, 27865.0, 7
4695, 38, 1.4, 338, 166.2, 5.0, -6.0, -1.0, 138, 28003.0, 2
4749, 32, -4.2, 329, 152.1, -1.0, -7.0, -6.0, 129, 28132.0, -9
4807, 28, -5.7, 336, 165.3, -5.0, -12.0, -4.0, 136, 28268.0, 7
4865, 31, -0.9000000000000004, 329, 152.7, -2.0, -14.0, 3.0, 129, 28397.0, -7
4919, 36, 2.9, 336, 165.3, 3.0, -11.0, 5.0, 136, 28533.0, 7
4975, 44, 9.5, 348, 181.2, 11.0, 0.0, 8.0, 148, 28681.0, 12
5029, 48, 11.0, 348, 177.6, 15.0, 15.0, 4.0, 148, 28829.0, 0
5086, 48, 10.5, 340, 165.6, 15.0, 30.0, 0.0, 140, 28969.0, -8
5142, 37, -0.1, 353, 187.5, 4.0, 34.0, -11.0, 153, 29122.0, 13
5195, 31, -0.7999999999999998, 357, 189.6, -2.0, 32.0, -6.0, 157, 29279.0, 4
5252, 25, -4.6, 345, 170.4, -8.0, 24.0, -6.0, 145, 29424.0, -12
5305, 22, -5.7, 336, 160.5, -11.0, 13.0, -3.0, 136, 29560.0, -9
5359, 22, -5.3, 334, 160.2, -11.0, 2.0, 0.0, 134, 29694.0, -2
5415, 28, 0.2000000000000002, 326, 148.8, -5.0, -3.0, 6.0, 126, 29820.0, -8
5471, 28, -3.3, 329, 155.7, -5.0, -8.0, 0.0, 129, 29949.0, 3
5525, 29, -2.7, 334, 162.3, -4.0, -12.0, 1.0, 134, 30083.0, 5
5578, 31, -1.4, 328, 151.8, -2.0, -14.0, 2.0, 128, 30211.0, -6
5633, 33, -0.4000000000000002, 328, 153.6, 0.0, -14.0, 2.0, 128, 30339.0, 0
5687, 29, -5.8, 329, 155.1, -4.0, -18.0, -4.0, 129, 30468.0, 1
5739, 22, -11.9, 340, 171.3, -11.0, -29.0, -7.0, 140, 30608.0, 11
5793, 25, -6.2, 347, 178.5, -8.0, -37.0, 3.0, 147, 30755.0, 7
5847, 44, 12.4, 347, 176.4, 11.0, -26.0, 19.0, 147, 30902.0, 0
5898, 53, 13.9, 329, 149.4, 20.0, -6.0, 9.0, 129, 31031.0, -18
5958, 47, 4.8, 326, 150.3, 14.0, 8.0, -6.0, 126, 31157.0, -3
6012, 39, 0.4000000000000004, 330, 157.2, 6.0, 14.0, -8.0, 130, 31287.0, 4
6063, 35, 0.6000000000000001, 329, 154.5, 2.0, 16.0, -4.0, 129, 31416.0, -1
6118, 38, 6.1, 334, 162.3, 5.0, 21.0, 3.0, 134, 31550.0, 5
6174, 42, 9.5, 328, 151.8, 9.0, 30.0, 4.0, 128, 31678.0, -6
6227, 40, 6.2, 329, 155.1, 7.0, 37.0, -2.0, 129, 31807.0, 1
6284, 31, -2.0, 330, 156.3, -2.0, 35.0, -9.0, 130, 31937.0, 1
6337, 24, -5.4, 334, 162.0, -9.0, 26.0, -7.0, 134, 32071.0, 4
6396, 22, -5.0, 338, 166.8, -11.0, 15.0, -2.0, 138, 32209.0, 4
6454, 24, -2.9, 340, 168.6, -9.0, 6.0, 2.0, 140, 32349.0, 2
6509, 25, -3.7, 347, 178.5, -8.0, -2.0, 1.0, 147, 32496.0, 7
6564, 26, -3.9, 334, 156.9, -7.0, -9.0, 1.0, 134, 32630.0, -13
6618, 28, -2.9, 329, 153.3, -5.0, -14.0, 2.0, 129, 32759.0, -5
6675, 29, -3.3, 329, 154.8, -4.0, -18.0, 1.0, 129, 32888.0, 0
6731, 30, -3.1, 329, 154.8, -3.0, -21.0, 1.0, 129, 33017.0, 0
6784, 31, -2.8, 330, 156.3, -2.0, -23.0, 1.0, 130, 33147.0, 1
6843, 35, 0.9, 338, 168.0, 2.0, -21.0, 4.0, 138, 33285.0, 8
6893, 35, -0.9000000000000002, 347, 179.1, 2.0, -19.0, 0.0, 147, 33432.0, 9
6944, 31, -5.1, 340, 165.9, -2.0, -21.0, -4.0, 140, 33572.0, -7
7003, 37, 3.3, 338, 165.0, 4.0, -17.0, 6.0, 138, 33710.0, -2
