time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 861, 1189.8, 12.0, 12.0, 12.0, 661, 661.0, 661.0
54, 45, 7.200000000000001, 861, 991.5000000000001, 12.0, 24.0, 0.0, 661, 1322.0, 0
112, 43, 6.4, 855, 980.7, 10.0, 34.0, -2.0, 655, 1977.0, -6
163, 45, 10.4, 871, 1011.3, 12.0, 46.00000000000001, 2.0, 671, 2648.0, 16
221, 49, 14.6, 869, 1002.9, 16.0, 62.0, 4.0, 669, 3317.0, -2
272, 51, 16.2, 863, 992.7000000000001, 18.0, 80.0, 2.0, 663, 3980.0, -6
327, 39, 5.0, 847, 965.7, 6.0, 86.0, -12.0, 647, 4627.000000000001, -16
383, 22, -5.4, 826, 932.7, -11.0, 75.0, -17.0, 626, 5253.0, -21
439, 8, -12.0, 784, 863.4, -25.0, 50.0, -14.0, 584, 5837.000000000001, -42
498, 6, -9.5, 826, 951.6, -27.0, 23.0, -2.0, 626, 6463.0, 42
549, 6, -11.2, 794, 881.4, -27.0, -4.0, 0.0, 594, 7057.000000000001, -32
602, 7, -12.9, 794, 891.0, -26.0, -30.0, 1.0, 594, 7651.000000000001, 0
656, 9, -14.0, 774, 855.0000000000001, -24.0, -54.0, 2.0, 574, 8225.0, -20
709, 11, -15.4, 754, 825.0, -22.0, -76.00000000000001, 2.0, 554, 8779.000000000002, -20
767, 23, -6.6, 754, 831.0, -10.0, -86.0, 12.0, 554, 9333.0, 0
819, 41, 4.399999999999999, 754, 831.0, 8.0, -78.00000000000001, 18.0, 554, 9887.0, 0
873, 43, -1.800000000000001, 754, 831.0, 10.0, -68.00000000000001, 2.0, 554, 10441.0, 0
924, 44, -0.7999999999999998, 734, 795.0, 11.0, -57.0, 1.0, 534, 10975.0, -20
975, 44, -0.2000000000000002, 734, 801.0, 11.0, -46.00000000000001, 0.0, 534, 11509.0, 0
1029, 51, 7.9, 685, 712.8, 18.0, -28.0, 7.0, 485, 11994.0, -49
1080, 55, 10.2, 693, 741.9, 22.0, -6.0, 4.0, 493, 12487.0, 8
1130, 53, 8.4, 687, 728.7000000000001, 20.0, 14.0, -2.0, 487, 12974.0, -6
1188, 58, 16.4, 687, 730.5, 25.0, 39.0, 5.0, 487, 13461.0, 0
1243, 60, 18.4, 687, 730.5, 27.0, 66.00000000000001, 2.0, 487, 13948.0, 0
1298, 62, 22.1, 687, 730.5, 29.0, 95.0, 2.0, 487, 14435.0, 0
1349, 50, 12.0, 687, 730.5, 17.0, 112.0, -12.0, 487, 14922.0, 0
1403, 33, 2.700000000000001, 653, 669.3, 0.0, 112.0, -17.0, 453, 15375.0, -34
1454, 17, -4.799999999999999, 534, 465.3, -16.0, 96.00000000000001, -16.0, 334, 15709.0, -119
1511, 9, -6.400000000000001, 649, 708.0, -24.0, 72.0, -8.0, 449, 16158.0, 115
1565, 7, -6.8, 649, 673.5, -26.0, 46.00000000000001, -2.0, 449, 16607.0, 0
1624, 8, -7.4, 614, 610.5, -25.0, 21.0, 1.0, 414, 17021.0, -35
1675, 12, -6.4, 578, 556.2, -21.0, 0.0, 4.0, 378, 17399.0, -36
1729, 13, -9.5, 537, 493.2, -20.0, -20.0, 1.0, 337, 17736.0, -41
1780, 11, -14.0, 510, 456.9, -22.0, -42.0, -2.0, 310, 18046.0, -27
1831, 8, -18.2, 517, 477.6000000000001, -25.0, -67.0, -3.0, 317, 18363.0, 7
1889, 13, -14.2, 499, 443.1, -20.0, -87.00000000000001, 5.0, 299, 18662.0, -18
1940, 22, -9.700000000000001, 460, 378.3, -11.0, -98.00000000000001, 9.0, 260, 18922.0, -39
1994, 40, 2.700000000000001, 464, 397.2, 7.0, -91.0, 18.0, 264, 19186.0, 4
2049, 53, 7.399999999999999, 454, 378.0, 20.0, -71.00000000000001, 13.0, 254, 19440.0, -10
2108, 58, 7.899999999999999, 443, 361.2, 25.0, -46.00000000000001, 5.0, 243, 19683.0, -11
2161, 61, 10.9, 420, 323.1, 28.0, -18.0, 3.0, 220, 19903.0, -23
2216, 61, 12.2, 411, 313.8, 28.0, 10.0, 0.0, 211, 20114.0, -9
2271, 61, 15.0, 392, 282.3, 28.0, 38.0, 0.0, 192, 20306.0, -19
2328, 62, 18.8, 365, 239.4, 29.0, 67.0, 1.0, 165, 20471.0, -27
2379, 53, 12.2, 357, 233.1, 20.0, 87.00000000000001, -9.0, 157, 20628.0, -8
2438, 49, 14.7, 353, 228.3, 16.0, 103.0, -4.0, 153, 20781.0, -4
2492, 47, 16.3, 348, 220.5, 14.0, 117.0, -2.0, 148, 20929.0, -5
2548, 39, 10.7, 343, 213.0, 6.0, 123.0, -8.0, 143, 21072.0, -5
2601, 28, 4.300000000000001, 347, 221.7, -5.0, 118.0, -11.0, 147, 21219.0, 4
2658, 19, 0.2999999999999998, 340, 207.9, -14.0, 104.0, -9.0, 140, 21359.0, -7
2712, 17, 1.4, 329, 190.2, -16.0, 88.00000000000001, -2.0, 129, 21488.0, -11
2763, 17, 0.7999999999999998, 334, 202.5, -16.0, 72.0, 0.0, 134, 21622.0, 5
2819, 14, -3.8, 329, 192.0, -19.0, 53.00000000000001, -3.0, 129, 21751.0, -5
2872, 9, -9.200000000000001, 321, 179.1, -24.0, 29.0, -5.0, 121, 21872.0, -8
2923, 8, -10.1, 326, 190.5, -25.0, 4.0, -1.0, 126, 21998.0, 5
2979, 9, -11.1, 321, 180.0, -24.0, -20.0, 1.0, 121, 22119.0, -5
3031, 11, -12.0, 326, 190.5, -22.0, -42.0, 2.0, 126, 22245.0, 5
3082, 12, -14.2, 321, 180.0, -21.0, -63.00000000000001, 1.0, 121, 22366.0, -5
3141, 14, -14.8, 326, 190.5, -19.0, -82.00000000000001, 2.0, 126, 22492.0, 5
3198, 24, -7.699999999999999, 326, 189.0, -9.0, -91.0, 10.0, 126, 22618.0, 0
3253, 32, -5.600000000000001, 321, 180.0, -1.0, -92.00000000000001, 8.0, 121, 22739.0, -5
3309, 43, 1.299999999999999, 326, 190.5, 10.0, -82.00000000000001, 11.0, 126, 22865.0, 5
3367, 51, 4.8, 321, 180.0, 18.0, -64.0, 8.0, 121, 22986.0, -5
3420, 51, 2.6, 326, 190.5, 18.0, -46.00000000000001, 0.0, 126, 23112.0, 5
3471, 48, 1.4, 321, 180.0, 15.0, -31.0, -3.0, 121, 23233.0, -5
3529, 48, 4.4, 326, 190.5, 15.0, -16.0, 0.0, 126, 23359.0, 5
3583, 47, 4.9, 326, 189.0, 14.0, -2.0, -1.0, 126, 23485.0, 0
3639, 52, 11.8, 321, 180.0, 19.0, 17.0, 5.0, 121, 23606.0, -5
3692, 54, 13.2, 321, 181.5, 21.0, 38.0, 2.0, 121, 23727.0, 0
3746, 55, 15.3, 321, 181.5, 22.0, 60.0, 1.0, 121, 23848.0, 0
3799, 48, 10.0, 308, 158.1, 15.0, 75.0, -7.0, 108, 23956.0, -13
3851, 42, 9.0, 303, 153.0, 9.0, 84.0, -6.0, 103, 24059.0, -5
3904, 34, 4.9, 304, 156.3, 1.0, 85.0, -8.0, 104, 24163.0, 1
3962, 28, 3.0, 297, 143.4, -5.0, 80.0, -6.0, 97, 24260.0, -7
4012, 24, 1.5, 304, 158.1, -9.0, 71.00000000000001, -4.0, 104, 24364.0, 7
4070, 18, -3.399999999999999, 302, 152.4, -15.0, 56.00000000000001, -6.0, 102, 24466.0, -2
4124, 16, -3.9, 304, 156.6, -17.0, 39.0, -2.0, 104, 24570.0, 2
4180, 16, -4.600000000000001, 303, 154.2, -17.0, 22.0, 0.0, 103, 24673.0, -1
4238, 16, -6.300000000000001, 302, 152.7, -17.0, 5.0, 0.0, 102, 24775.0, -1
4291, 16, -8.0, 304, 156.6, -17.0, -12.0, 0.0, 104, 24879.0, 2
4349, 18, -7.699999999999999, 322, 188.4, -15.0, -27.0, 2.0, 122, 25001.0, 18
4403, 20, -8.199999999999999, 321, 181.2, -13.0, -40.0, 2.0, 121, 25122.0, -1
4457, 25, -5.5, 304, 150.9, -8.0, -48.00000000000001, 5.0, 104, 25226.0, -17
4510, 31, -2.8, 303, 154.2, -2.0, -50.0, 6.0, 103, 25329.0, -1
4561, 35, -2.000000000000001, 320, 185.1, 2.0, -48.00000000000001, 4.0, 120, 25449.0, 17
4616, 35, -3.800000000000001, 308, 158.4, 2.0, -46.00000000000001, 0.0, 108, 25557.0, -12
4670, 37, -1.6, 303, 153.0, 4.0, -42.0, 2.0, 103, 25660.0, -5
4728, 46, 6.8, 326, 195.9, 13.0, -29.0, 9.0, 126, 25786.0, 23
4783, 51, 8.6, 303, 147.6, 18.0, -11.0, 5.0, 103, 25889.0, -23
4838, 48, 4.9, 302, 152.7, 15.0, 4.0, -3.0, 102, 25991.0, -1
4893, 49, 8.9, 304, 156.6, 16.0, 20.0, 1.0, 104, 26095.0, 2
4951, 45, 6.0, 300, 148.8, 12.0, 32.0, -4.0, 100, 26195.0, -4
5005, 41, 5.2, 302, 153.6, 8.0, 40.0, -4.0, 102, 26297.0, 2
5059, 35, 2.0, 298, 145.8, 2.0, 42.0, -6.0, 98, 26395.0, -4
5117, 34, 4.2, 302, 154.2, 1.0, 43.0, -1.0, 102, 26497.0, 4
5173, 28, -1.2, 308, 163.8, -5.0, 38.0, -6.0, 108, 26605.0, 6
5228, 26, -0.7000000000000002, 289, 127.8, -7.0, 31.0, -2.0, 89, 26694.0, -19
5287, 24, -2.4, 296, 146.1, -9.0, 22.0, -2.0, 96, 26790.0, 7
5341, 25, -1.3, 294, 140.4, -8.0, 14.0, 1.0, 94, 26884.0, -2
5392, 24, -3.6, 296, 144.6, -9.0, 5.0, -1.0, 96, 26980.0, 2
5449, 24, -4.0, 296, 144.0, -9.0, -4.0, 0.0, 96, 27076.0, 0
5503, 25, -3.9, 294, 140.4, -8.0, -12.0, 1.0, 94, 27170.0, -2
5558, 28, -2.2, 294, 141.0, -5.0, -17.0, 3.0, 94, 27264.0, 0
5619, 30, -2.2, 294, 141.0, -3.0, -20.0, 2.0, 94, 27358.0, 0
5673, 31, -2.5, 297, 146.4, -2.0, -22.0, 1.0, 97, 27455.0, 3
5727, 32, -2.2, 290, 132.9, -1.0, -23.0, 1.0, 90, 27545.0, -7
5778, 33, -1.8, 286, 127.8, 0.0, -23.0, 1.0, 86, 27631.0, -4
5833, 42, 6.7, 282, 121.8, 9.0, -14.0, 9.0, 82, 27713.0, -4
5888, 47, 8.100000000000001, 288, 133.8, 14.0, 0.0, 5.0, 88, 27801.0, 6
5943, 47, 7.000000000000001, 281, 119.4, 14.0, 14.0, 0.0, 81, 27882.0, -7
5998, 41, 2.4, 288, 134.1, 8.0, 22.0, -6.0, 88, 27970.0, 7
6052, 35, 0.2000000000000002, 288, 132.0, 2.0, 24.0, -6.0, 88, 28058.0, 0
6109, 28, -3.6, 290, 135.6, -5.0, 19.0, -7.0, 90, 28148.0, 2
6173, 28, -0.5999999999999998, 286, 127.8, -5.0, 14.0, 0.0, 86, 28234.0, -4
6224, 29, -0.1000000000000001, 286, 129.0, -4.0, 10.0, 1.0, 86, 28320.0, 0
6276, 31, 1.0, 286, 129.0, -2.0, 8.0, 2.0, 86, 28406.0, 0
6330, 29, -2.2, 289, 134.4, -4.0, 4.0, -2.0, 89, 28495.0, 3
6386, 26, -4.600000000000001, 288, 131.7, -7.0, -3.0, -3.0, 88, 28583.0, -1
6438, 26, -3.8, 288, 132.0, -7.0, -10.0, 0.0, 88, 28671.0, 0
6493, 28, -2.5, 281, 119.4, -5.0, -15.0, 2.0, 81, 28752.0, -7
6548, 27, -5.0, 281, 121.5, -6.0, -21.0, -1.0, 81, 28833.0, 0
6602, 29, -3.1, 286, 130.5, -4.0, -25.0, 2.0, 86, 28919.0, 5
6657, 33, -0.5, 286, 129.0, 0.0, -25.0, 4.0, 86, 29005.0, 0
6710, 34, -1.5, 286, 129.0, 1.0, -24.0, 1.0, 86, 29091.0, 0
6764, 37, 1.1, 288, 132.6, 4.0, -20.0, 3.0, 88, 29179.0, 2
6819, 39, 2.0, 289, 133.8, 6.0, -14.0, 2.0, 89, 29268.0, 1
6872, 41, 3.6, 289, 133.5, 8.0, -6.0, 2.0, 89, 29357.0, 0
6929, 40, 2.4, 294, 142.5, 7.0, 1.0, -1.0, 94, 29451.0, 5
6983, 37, 0.6000000000000001, 290, 133.8, 4.0, 5.0, -3.0, 90, 29541.0, -4
7038, 35, 0.5, 294, 142.2, 2.0, 7.0, -2.0, 94, 29635.0, 4
7092, 35, 1.7, 294, 141.0, 2.0, 9.0, 0.0, 94, 29729.0, 0
7147, 37, 3.9, 294, 141.0, 4.0, 13.0, 2.0, 94, 29823.0, 0
7200, 40, 6.300000000000001, 290, 133.8, 7.0, 20.0, 3.0, 90, 29913.0, -4
7253, 45, 10.5, 290, 135.0, 12.0, 32.0, 5.0, 90, 30003.0, 0
7305, 46, 10.2, 290, 135.0, 13.0, 45.0, 1.0, 90, 30093.0, 0
7358, 41, 6.0, 290, 135.0, 8.0, 53.00000000000001, -5.0, 90, 30183.0, 0
7412, 34, 2.300000000000001, 290, 135.0, 1.0, 54.0, -7.0, 90, 30273.0, 0
7469, 24, -4.1, 290, 135.0, -9.0, 45.0, -10.0, 90, 30363.0, 0
7523, 23, -1.0, 290, 135.0, -10.0, 35.0, -1.0, 90, 30453.0, 0
7579, 23, -1.5, 296, 145.8, -10.0, 25.0, 0.0, 96, 30549.0, 6
7633, 23, -2.5, 296, 144.0, -10.0, 15.0, 0.0, 96, 30645.0, 0
7688, 22, -4.5, 294, 140.4, -11.0, 4.0, -1.0, 94, 30739.0, -2
7748, 22, -5.100000000000001, 294, 141.0, -11.0, -7.0, 0.0, 94, 30833.0, 0
7802, 22, -6.2, 294, 141.0, -11.0, -18.0, 0.0, 94, 30927.0, 0
7858, 24, -5.300000000000001, 297, 146.4, -9.0, -27.0, 2.0, 97, 31024.0, 3
7918, 30, -1.2, 294, 140.1, -3.0, -30.0, 6.0, 94, 31118.0, -3
7969, 32, -2.5, 298, 148.2, -1.0, -31.0, 2.0, 98, 31216.0, 4
8025, 32, -3.6, 294, 139.8, -1.0, -32.0, 0.0, 94, 31310.0, -4
8078, 34, -1.7, 294, 141.0, 1.0, -31.0, 2.0, 94, 31404.0, 0
8138, 40, 3.4, 290, 133.8, 7.0, -24.0, 6.0, 90, 31494.0, -4
8192, 42, 3.1, 294, 142.2, 9.0, -15.0, 2.0, 94, 31588.0, 4
8242, 42, 3.0, 294, 141.0, 9.0, -6.0, 0.0, 94, 31682.0, 0
8293, 40, 1.9, 296, 144.6, 7.0, 1.0, -2.0, 96, 31778.0, 2
8344, 39, 2.600000000000001, 298, 147.6, 6.0, 7.0, -1.0, 98, 31876.0, 2
8399, 39, 3.7, 298, 147.0, 6.0, 13.0, 0.0, 98, 31974.0, 0
8458, 42, 7.300000000000001, 294, 139.8, 9.0, 22.0, 3.0, 94, 32068.0, -4
8509, 40, 4.700000000000001, 290, 133.8, 7.0, 29.0, -2.0, 90, 32158.0, -4
8562, 38, 4.4, 288, 131.4, 5.0, 34.0, -2.0, 88, 32246.0, -2
8619, 35, 2.9, 290, 135.6, 2.0, 36.0, -3.0, 90, 32336.0, 2
8678, 32, 1.6, 294, 142.2, -1.0, 35.0, -3.0, 94, 32430.0, 4
8732, 31, 2.0, 296, 144.6, -2.0, 33.0, -1.0, 96, 32526.0, 2
8788, 28, -0.6999999999999997, 290, 133.2, -5.0, 28.0, -3.0, 90, 32616.0, -6
8841, 27, -0.7000000000000002, 290, 135.0, -6.0, 22.0, -1.0, 90, 32706.0, 0
8898, 25, -2.8, 288, 131.4, -8.0, 14.0, -2.0, 88, 32794.0, -2
8953, 25, -2.6, 294, 142.8, -8.0, 6.0, 0.0, 94, 32888.0, 6
9008, 24, -4.4, 296, 144.6, -9.0, -3.0, -1.0, 96, 32984.0, 2
9063, 25, -3.800000000000001, 296, 144.0, -8.0, -11.0, 1.0, 96, 33080.0, 0
9119, 27, -3.100000000000001, 294, 140.4, -6.0, -17.0, 2.0, 94, 33174.0, -2
9173, 30, -1.7, 294, 141.0, -3.0, -20.0, 3.0, 94, 33268.0, 0
9228, 31, -2.5, 294, 141.0, -2.0, -22.0, 1.0, 94, 33362.0, 0
9282, 31, -3.2, 294, 141.0, -2.0, -24.0, 0.0, 94, 33456.0, 0
9346, 35, 0.5999999999999998, 294, 141.0, 2.0, -22.0, 4.0, 94, 33550.0, 0
9398, 37, 0.8, 294, 141.0, 4.0, -18.0, 2.0, 94, 33644.0, 0
9452, 39, 2.2, 294, 141.0, 6.0, -12.0, 2.0, 94, 33738.0, 0
9505, 40, 2.8, 294, 141.0, 7.0, -5.0, 1.0, 94, 33832.0, 0
9558, 41, 4.0, 294, 141.0, 8.0, 3.0, 1.0, 94, 33926.0, 0
9612, 39, 2.3, 290, 133.8, 6.0, 9.0, -2.0, 90, 34016.0, -4
9668, 37, 1.9, 290, 135.0, 4.0, 13.0, -2.0, 90, 34106.0, 0
9722, 38, 4.3, 290, 135.0, 5.0, 18.0, 1.0, 90, 34196.0, 0
9778, 37, 3.3, 294, 142.2, 4.0, 22.0, -1.0, 94, 34290.0, 4
9834, 35, 2.2, 294, 141.0, 2.0, 24.0, -2.0, 94, 34384.0, 0
9889, 33, 1.4, 294, 141.0, 0.0, 24.0, -2.0, 94, 34478.0, 0
9942, 31, 0.4000000000000002, 290, 133.8, -2.0, 22.0, -2.0, 90, 34568.0, -4
9997, 30, 0.2, 290, 135.0, -3.0, 19.0, -1.0, 90, 34658.0, 0
10047, 31, 1.4, 290, 135.0, -2.0, 17.0, 1.0, 90, 34748.0, 0
10107, 30, -0.3, 290, 135.0, -3.0, 14.0, -1.0, 90, 34838.0, 0
10160, 31, 0.9000000000000002, 294, 142.2, -2.0, 12.0, 1.0, 94, 34932.0, 4
