time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 886, 823.1999999999999, -4.0, -4.0, -4.0, 686, 686.0, 686.0
51, 29, -3.2, 885, 616.2000000000001, -4.0, -8.0, 0.0, 685, 1371.0, -1
101, 29, -3.6, 886, 617.7, -4.0, -12.0, 0.0, 686, 2057.0, 1
153, 37, 5.6, 887, 618.6, 4.0, -8.0, 8.0, 687, 2744.0, 1
207, 49, 16.4, 885, 615.9, 16.0, 8.0, 12.0, 685, 3429.0, -2
258, 57, 21.6, 883, 614.1, 24.0, 32.0, 8.0, 683, 4112.0, -2
309, 62, 26.0, 883, 614.7, 29.0, 61.00000000000001, 5.0, 683, 4795.000000000001, 0
367, 63, 27.6, 856, 582.3, 30.0, 91.0, 1.0, 656, 5451.000000000001, -27
420, 47, 10.9, 879, 618.0, 14.0, 105.0, -16.0, 679, 6130.000000000001, 23
475, 27, -3.699999999999999, 873, 603.9000000000001, -6.0, 99.0, -20.0, 673, 6803.000000000001, -6
529, 12, -12.3, 865, 596.1, -21.0, 78.00000000000001, -15.0, 665, 7468.000000000001, -8
580, 9, -10.5, 857, 588.9000000000001, -24.0, 54.0, -3.0, 657, 8125.0, -8
635, 10, -10.2, 848, 580.5, -23.0, 31.0, 1.0, 648, 8773.000000000001, -9
689, 15, -6.999999999999998, 812, 540.0000000000001, -18.0, 13.0, 5.0, 612, 9385.000000000002, -36
747, 17, -8.9, 796, 531.6000000000001, -16.0, -3.0, 2.0, 596, 9981.000000000002, -16
801, 17, -11.5, 766, 500.4, -16.0, -19.0, 0.0, 566, 10547.0, -30
858, 17, -13.1, 770, 514.2, -16.0, -35.0, 0.0, 570, 11117.0, 4
911, 27, -2.7, 770, 513.0, -6.0, -41.00000000000001, 10.0, 570, 11687.0, 0
967, 42, 9.699999999999999, 770, 513.0, 9.0, -32.0, 15.0, 570, 12257.0, 0
1022, 50, 12.7, 770, 513.0, 17.0, -15.0, 8.0, 570, 12827.0, 0
1078, 52, 12.8, 770, 513.0, 19.0, 4.0, 2.0, 570, 13397.0, 0
1132, 51, 12.5, 736, 472.2, 18.0, 22.0, -1.0, 536, 13933.0, -34
1188, 45, 7.6, 736, 482.4000000000001, 12.0, 34.0, -6.0, 536, 14469.0, 0
