time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1582, 31, -0.4000000000000002, 713, 460.2, -2.0, -6.0, 2.0, 513, 17914.0, -5
1636, 35, 2.4, 735, 488.1, 2.0, -4.0, 4.0, 535, 18449.0, 22
1692, 33, -1.4, 736, 482.7000000000001, 0.0, -4.0, -2.0, 536, 18985.0, 1
1746, 32, -1.4, 670, 403.2, -1.0, -5.0, -1.0, 470, 19455.0, -66
1801, 36, 3.0, 670, 423.0, 3.0, -2.0, 4.0, 470, 19925.0, 0
1855, 39, 4.300000000000001, 649, 397.8, 6.0, 4.0, 3.0, 449, 20374.0, -21
1913, 40, 4.4, 661, 418.5, 7.0, 11.0, 1.0, 461, 20835.0, 12
1972, 36, 0.6000000000000005, 645, 395.7, 3.0, 14.0, -4.0, 445, 21280.0, -16
2026, 33, -0.1, 645, 400.5, 0.0, 14.0, -3.0, 445, 21725.0, 0
2081, 36, 4.4, 630, 382.5, 3.0, 17.0, 3.0, 430, 22155.0, -15
2142, 35, 2.2, 624, 379.8, 2.0, 19.0, -1.0, 424, 22579.0, -6
2199, 33, 0.9000000000000002, 614, 369.6, 0.0, 19.0, -2.0, 414, 22993.0, -10
2250, 32, 0.9, 416, 135.0, -1.0, 18.0, -1.0, 216, 23209.0, -198
2304, 28, -2.7, 582, 393.6, -5.0, 13.0, -4.0, 382, 23591.0, 166
2355, 32, 2.8, 581, 342.6, -1.0, 12.0, 4.0, 381, 23972.0, -1
2406, 33, 1.7, 580, 341.7, 0.0, 12.0, 1.0, 380, 24352.0, -1
2461, 29, -2.8, 567, 326.4, -4.0, 8.0, -4.0, 367, 24719.0, -13
2514, 31, 0.8, 559, 320.7000000000001, -2.0, 6.0, 2.0, 359, 25078.0, -8
2569, 34, 2.6, 546, 307.5000000000001, 1.0, 7.0, 3.0, 346, 25424.0, -13
2624, 31, -1.8, 532, 294.6, -2.0, 5.0, -3.0, 332, 25756.0, -14
2682, 30, -1.5, 525, 290.4, -3.0, 2.0, -1.0, 325, 26081.0, -7
2732, 25, -6.300000000000001, 504, 267.3, -8.0, -6.0, -5.0, 304, 26385.0, -21
2783, 25, -4.600000000000001, 506, 276.0000000000001, -8.0, -14.0, 0.0, 306, 26691.0, 2
2834, 34, 3.6, 504, 273.0, 1.0, -13.0, 9.0, 304, 26995.0, -2
2893, 39, 4.2, 500, 268.8, 6.0, -7.0, 5.0, 300, 27295.0, -4
2952, 42, 5.300000000000001, 491, 259.2000000000001, 9.0, 2.0, 3.0, 291, 27586.0, -9
3013, 36, -1.3, 491, 261.9, 3.0, 5.0, -6.0, 291, 27877.0, 0
3072, 33, -1.0, 491, 261.9, 0.0, 5.0, -3.0, 291, 28168.0, 0
3123, 37, 4.5, 500, 272.7, 4.0, 9.0, 4.0, 300, 28468.0, 9
3181, 39, 4.9, 490, 258.0, 6.0, 15.0, 2.0, 290, 28758.0, -10
3236, 38, 3.5, 490, 261.0, 5.0, 20.0, -1.0, 290, 29048.0, 0
3290, 32, -1.5, 488, 258.6, -1.0, 19.0, -6.0, 288, 29336.0, -2
3349, 28, -2.6, 474, 242.4, -5.0, 14.0, -4.0, 274, 29610.0, -14
3399, 27, -2.100000000000001, 474, 246.6, -6.0, 8.0, -1.0, 274, 29884.0, 0
3453, 31, 1.8, 473, 245.4, -2.0, 6.0, 4.0, 273, 30157.0, -1
3511, 33, 1.6, 469, 240.9, 0.0, 6.0, 2.0, 269, 30426.0, -4
3568, 34, 1.6, 464, 236.1, 1.0, 7.0, 1.0, 264, 30690.0, -5
3619, 29, -3.8, 475, 250.8, -4.0, 3.0, -5.0, 275, 30965.0, 11
3672, 26, -4.7, 479, 252.3, -7.0, -4.0, -3.0, 279, 31244.0, 4
3726, 27, -2.9, 471, 241.5, -6.0, -10.0, 1.0, 271, 31515.0, -8
3781, 30, -1.0, 474, 247.5, -3.0, -13.0, 3.0, 274, 31789.0, 3
3835, 36, 3.2, 460, 229.8, 3.0, -10.0, 6.0, 260, 32049.0, -14
3891, 39, 3.5, 460, 234.0, 6.0, -4.0, 3.0, 260, 32309.0, 0
3945, 38, 1.6, 464, 238.8, 5.0, 1.0, -1.0, 264, 32573.0, 4
4002, 33, -2.4, 464, 237.6, 0.0, 1.0, -5.0, 264, 32837.0, 0
4059, 34, 1.1, 454, 225.6, 1.0, 2.0, 1.0, 254, 33091.0, -10
4113, 35, 1.7, 469, 246.6, 2.0, 4.0, 1.0, 269, 33360.0, 15
4171, 34, 0.4, 464, 236.1, 1.0, 5.0, -1.0, 264, 33624.0, -5
4225, 36, 3.0, 452, 223.2, 3.0, 8.0, 2.0, 252, 33876.0, -12
4280, 37, 3.3, 447, 220.8, 4.0, 12.0, 1.0, 247, 34123.0, -5
4345, 33, -0.7999999999999998, 454, 230.7, 0.0, 12.0, -4.0, 254, 34377.0, 7
4405, 29, -2.8, 462, 238.2, -4.0, 8.0, -4.0, 262, 34639.0, 8
4459, 30, -0.2000000000000002, 473, 249.0, -3.0, 5.0, 1.0, 273, 34912.0, 11
4522, 28, -3.0, 462, 232.5, -5.0, 0.0, -2.0, 262, 35174.0, -11
4581, 29, -1.5, 469, 244.2, -4.0, -4.0, 1.0, 269, 35443.0, 7
4641, 31, -0.4000000000000002, 454, 224.1, -2.0, -6.0, 2.0, 254, 35697.0, -15
4697, 32, -0.6000000000000001, 462, 238.2, -1.0, -7.0, 1.0, 262, 35959.0, 8
4751, 33, -0.2000000000000001, 464, 238.2, 0.0, -7.0, 1.0, 264, 36223.0, 2
4803, 34, 0.2999999999999999, 448, 218.4, 1.0, -6.0, 1.0, 248, 36471.0, -16
4860, 33, -1.1, 452, 228.0, 0.0, -6.0, -1.0, 252, 36723.0, 4
4913, 33, -0.6000000000000001, 446, 219.6, 0.0, -6.0, 0.0, 246, 36969.0, -6
4971, 36, 2.4, 452, 228.6, 3.0, -3.0, 3.0, 252, 37221.0, 6
5029, 37, 2.2, 456, 231.6, 4.0, 1.0, 1.0, 256, 37477.0, 4
5081, 32, -2.9, 448, 220.8, -1.0, 0.0, -5.0, 248, 37725.0, -8
5136, 32, -0.5, 454, 230.4, -1.0, -1.0, 0.0, 254, 37979.0, 6
5191, 33, 0.4, 445, 217.8, 0.0, -1.0, 1.0, 245, 38224.0, -9
5249, 35, 1.9, 447, 222.9, 2.0, 1.0, 2.0, 247, 38471.0, 2
5303, 34, 0.1000000000000001, 446, 221.1, 1.0, 2.0, -1.0, 246, 38717.0, -1
5361, 33, -0.3, 454, 231.0, 0.0, 2.0, -1.0, 254, 38971.0, 8
5415, 35, 2.2, 447, 220.2, 2.0, 4.0, 2.0, 247, 39218.0, -7
5470, 37, 3.4, 448, 223.5, 4.0, 8.0, 2.0, 248, 39466.0, 1
5529, 37, 2.8, 448, 223.2, 4.0, 12.0, 0.0, 248, 39714.0, 0
5586, 31, -2.8, 452, 228.0, -2.0, 10.0, -6.0, 252, 39966.0, 4
5641, 30, -1.0, 455, 230.4, -3.0, 7.0, -1.0, 255, 40221.0, 3
5696, 30, -0.8000000000000002, 443, 215.1, -3.0, 4.0, 0.0, 243, 40464.0, -12
5753, 33, 1.9, 439, 213.9, 0.0, 4.0, 3.0, 239, 40703.0, -4
5811, 33, 0.4, 452, 230.7, 0.0, 4.0, 0.0, 252, 40955.0, 13
5861, 32, -0.6, 452, 226.8, -1.0, 3.0, -1.0, 252, 41207.0, 0
5911, 32, -0.2, 452, 226.8, -1.0, 2.0, 0.0, 252, 41459.0, 0
5964, 33, 0.7, 452, 226.8, 0.0, 2.0, 1.0, 252, 41711.0, 0
6018, 33, 0.2, 439, 211.2, 0.0, 2.0, 0.0, 239, 41950.0, -13
6071, 33, 0.2, 447, 224.7, 0.0, 2.0, 0.0, 247, 42197.0, 8
6129, 31, -1.8, 448, 223.5, -2.0, 0.0, -2.0, 248, 42445.0, 1
6181, 33, 1.0, 452, 228.0, 0.0, 0.0, 2.0, 252, 42697.0, 4
6232, 33, 0.0, 439, 211.2, 0.0, 0.0, 0.0, 239, 42936.00000000001, -13
6286, 34, 1.0, 447, 224.7, 1.0, 1.0, 1.0, 247, 43183.0, 8
6336, 35, 1.6, 446, 221.1, 2.0, 3.0, 1.0, 246, 43429.0, -1
6393, 37, 3.3, 448, 223.8, 4.0, 7.0, 2.0, 248, 43677.0, 2
6444, 37, 2.7, 448, 223.2, 4.0, 11.0, 0.0, 248, 43925.0, 0
6498, 38, 4.1, 445, 219.6, 5.0, 16.0, 1.0, 245, 44170.0, -3
6552, 35, 1.1, 462, 240.9, 2.0, 18.0, -3.0, 262, 44432.0, 17
6606, 33, 0.8, 439, 208.2, 0.0, 18.0, -2.0, 239, 44671.0, -23
6660, 29, -2.2, 454, 233.1, -4.0, 14.0, -4.0, 254, 44925.00000000001, 15
6715, 27, -2.600000000000001, 443, 215.4, -6.0, 8.0, -2.0, 243, 45168.0, -11
6772, 29, -0.2000000000000002, 446, 222.3, -4.0, 4.0, 2.0, 246, 45414.0, 3
6826, 32, 1.4, 445, 220.2, -1.0, 3.0, 3.0, 245, 45659.0, -1
6877, 31, -1.2, 454, 231.3, -2.0, 1.0, -1.0, 254, 45913.0, 9
6932, 31, -0.9, 447, 220.2, -2.0, -1.0, 0.0, 247, 46160.00000000001, -7
6988, 31, -1.1, 443, 217.5, -2.0, -3.0, 0.0, 243, 46403.0, -4
7042, 31, -1.3, 456, 234.3, -2.0, -5.0, 0.0, 256, 46659.00000000001, 13
7095, 34, 1.5, 448, 220.8, 1.0, -4.0, 3.0, 248, 46907.00000000001, -8
7154, 36, 2.1, 448, 223.2, 3.0, -1.0, 2.0, 248, 47155.0, 0
7211, 33, -1.6, 456, 232.8, 0.0, -1.0, -3.0, 256, 47411.0, 8
7262, 31, -2.1, 443, 214.8, -2.0, -3.0, -2.0, 243, 47654.00000000001, -13
7312, 33, 0.7, 452, 229.5, 0.0, -3.0, 2.0, 252, 47906.0, 9
7371, 41, 7.7, 448, 222.0, 8.0, 5.0, 8.0, 248, 48154.0, -4
7424, 38, 1.5, 452, 228.0, 5.0, 10.0, -3.0, 252, 48406.0, 4
7484, 31, -3.5, 447, 220.8, -2.0, 8.0, -7.0, 247, 48653.0, -5
7537, 29, -2.2, 439, 212.7, -4.0, 4.0, -2.0, 239, 48892.00000000001, -8
7592, 34, 3.4, 437, 212.7, 1.0, 5.0, 5.0, 237, 49129.0, -2
7646, 35, 2.0, 429, 203.7, 2.0, 7.0, 1.0, 229, 49358.0, -8
7701, 35, 1.7, 439, 218.1, 2.0, 9.0, 0.0, 239, 49597.00000000001, 10
7754, 33, -0.1, 448, 225.9, 0.0, 9.0, -2.0, 248, 49845.00000000001, 9
7808, 31, -1.1, 452, 228.0, -2.0, 7.0, -2.0, 252, 50097.0, 4
7862, 31, -0.3, 450, 224.4, -2.0, 5.0, 0.0, 250, 50347.0, -2
7915, 35, 3.5, 443, 216.6, 2.0, 7.0, 4.0, 243, 50590.0, -7
7971, 34, 0.7000000000000002, 443, 218.7, 1.0, 8.0, -1.0, 243, 50833.0, 0
8024, 30, -2.7, 439, 213.9, -3.0, 5.0, -4.0, 239, 51072.00000000001, -4
8081, 30, -1.0, 439, 215.1, -3.0, 2.0, 0.0, 239, 51311.0, 0
8135, 32, 0.7, 411, 181.5, -1.0, 1.0, 2.0, 211, 51522.00000000001, -28
8191, 33, 0.6, 452, 239.1, 0.0, 1.0, 1.0, 252, 51774.0, 41
8245, 32, -0.9, 456, 231.6, -1.0, 0.0, -1.0, 256, 52030.0, 4
8300, 30, -2.5, 443, 214.8, -3.0, -3.0, -2.0, 243, 52273.00000000001, -13
8351, 35, 3.2, 446, 222.3, 2.0, -1.0, 5.0, 246, 52519.0, 3
8402, 33, -1.1, 437, 210.6, 0.0, -1.0, -2.0, 237, 52756.0, -9
8453, 30, -3.1, 431, 206.1, -3.0, -4.0, -3.0, 231, 52987.0, -6
8513, 31, -0.9000000000000002, 425, 200.7, -2.0, -6.0, 1.0, 225, 53212.0, -6
8566, 34, 1.4, 420, 196.5, 1.0, -5.0, 3.0, 220, 53432.0, -5
8622, 41, 7.0, 412, 188.4, 8.0, 3.0, 7.0, 212, 53644.0, -8
