time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1794, 5, -14.2, 710, 307.5, -28.0, 21.0, 1.0, 510, 18516.0, 5
1849, 6, -16.3, 713, 308.7, -27.0, -6.0, 1.0, 513, 19029.0, 3
1900, 9, -15.9, 710, 305.1, -24.0, -30.0, 3.0, 510, 19539.0, -3
1954, 11, -17.4, 710, 306.0, -22.0, -52.0, 2.0, 510, 20049.0, 0
2008, 20, -9.800000000000001, 710, 306.0, -13.0, -65.0, 9.0, 510, 20559.0, 0
2064, 37, 4.799999999999999, 681, 279.9, 4.0, -61.00000000000001, 17.0, 481, 21040.0, -29
2122, 50, 12.3, 681, 288.6, 17.0, -44.0, 13.0, 481, 21521.0, 0
2173, 58, 17.1, 681, 288.6, 25.0, -19.0, 8.0, 481, 22002.0, 0
2231, 53, 9.6, 670, 278.7, 20.0, 1.0, -5.0, 470, 22472.0, -11
2282, 38, -3.9, 669, 281.1, 5.0, 6.0, -15.0, 469, 22941.0, -1
2334, 30, -5.5, 660, 273.3, -3.0, 3.0, -8.0, 460, 23401.0, -9
2388, 33, 1.8, 633, 251.7, 0.0, 3.0, 3.0, 433, 23834.0, -27
2438, 42, 11.1, 626, 253.5, 9.0, 12.0, 9.0, 426, 24260.0, -7
2492, 42, 7.5, 624, 253.8, 9.0, 21.0, 0.0, 424, 24684.0, -2
2549, 37, 2.4, 473, 118.5, 4.0, 25.0, -5.0, 273, 24957.0, -151
2609, 31, -1.9, 626, 301.5, -2.0, 23.0, -6.0, 426, 25383.0, 153
2663, 33, 3.3, 599, 231.3, 0.0, 23.0, 2.0, 399, 25782.0, -27
2721, 37, 7.1, 617, 255.6, 4.0, 27.0, 4.0, 417, 26199.0, 18
2771, 38, 6.7, 616, 249.3, 5.0, 32.0, 1.0, 416, 26615.0, -1
2821, 38, 6.7, 624, 256.8, 5.0, 37.0, 0.0, 424, 27039.0, 8
2876, 34, 2.4, 607, 239.1, 1.0, 38.0, -4.0, 407, 27446.0, -17
2934, 21, -11.1, 588, 227.1, -12.0, 26.0, -13.0, 388, 27834.0, -19
2988, 17, -10.6, 580, 225.6, -16.0, 10.0, -4.0, 380, 28214.0, -8
3042, 20, -6.6, 588, 235.2, -13.0, -3.0, 3.0, 388, 28602.0, 8
3098, 30, 2.6, 590, 234.6, -3.0, -6.0, 10.0, 390, 28992.0, 2
3148, 36, 4.5, 567, 213.3, 3.0, -3.0, 6.0, 367, 29359.0, -23
3203, 39, 5.399999999999999, 574, 226.5, 6.0, 3.0, 3.0, 374, 29733.0, 7
3254, 38, 3.3, 555, 207.3, 5.0, 8.0, -1.0, 355, 30088.0, -19
3309, 32, -2.9, 559, 216.6, -1.0, 7.0, -6.0, 359, 30447.0, 4
3365, 29, -3.6, 559, 215.4, -4.0, 3.0, -3.0, 359, 30806.0, 0
3419, 31, -0.1, 580, 234.3, -2.0, 1.0, 2.0, 380, 31186.0, 21
3470, 35, 3.5, 571, 219.9, 2.0, 3.0, 4.0, 371, 31557.0, -9
3526, 35, 1.7, 546, 200.1, 2.0, 5.0, 0.0, 346, 31903.0, -25
3578, 37, 4.3, 563, 222.9, 4.0, 9.0, 2.0, 363, 32266.0, 17
3632, 35, 1.3, 553, 208.8, 2.0, 11.0, -2.0, 353, 32619.0, -10
3690, 30, -3.5, 555, 213.6, -3.0, 8.0, -5.0, 355, 32974.0, 2
3748, 29, -2.5, 525, 186.0, -4.0, 4.0, -1.0, 325, 33299.0, -30
3804, 27, -4.8, 534, 203.1, -6.0, -2.0, -2.0, 334, 33633.0, 9
3860, 31, 0.3999999999999999, 544, 209.4, -2.0, -4.0, 4.0, 344, 33977.0, 10
3912, 34, 1.8, 563, 223.5, 1.0, -3.0, 3.0, 363, 34340.0, 19
3962, 37, 4.0, 544, 200.7, 4.0, 1.0, 3.0, 344, 34684.0, -19
4014, 36, 1.7, 540, 202.8, 3.0, 4.0, -1.0, 340, 35024.0, -4
4068, 33, -1.1, 527, 192.3, 0.0, 4.0, -3.0, 327, 35351.0, -13
4120, 31, -2.0, 517, 187.2, -2.0, 2.0, -2.0, 317, 35668.0, -10
4180, 35, 3.6, 527, 199.2, 2.0, 4.0, 4.0, 327, 35995.0, 10
4233, 37, 4.2, 537, 205.2, 4.0, 8.0, 2.0, 337, 36332.0, 10
4290, 36, 2.4, 528, 194.1, 3.0, 11.0, -1.0, 328, 36660.0, -9
4345, 38, 5.6, 389, 71.69999999999999, 5.0, 16.0, 2.0, 189, 36849.0, -139
4399, 37, 3.9, 617, 318.6, 4.0, 20.0, -1.0, 417, 37266.0, 228
4454, 35, 2.4, 527, 169.2, 2.0, 22.0, -2.0, 327, 37593.0, -90
4510, 30, -2.399999999999999, 525, 194.4, -3.0, 19.0, -5.0, 325, 37918.0, -2
4566, 31, 1.0, 532, 201.3, -2.0, 17.0, 1.0, 332, 38250.0, 7
4620, 31, 0.3, 527, 194.7, -2.0, 15.0, 0.0, 327, 38577.0, -5
4671, 30, -1.1, 532, 200.7, -3.0, 12.0, -1.0, 332, 38909.0, 5
4729, 23, -9.300000000000001, 518, 186.6, -10.0, 2.0, -7.0, 318, 39227.0, -14
4779, 24, -5.6, 523, 195.3, -9.0, -7.0, 1.0, 323, 39550.0, 5
4834, 32, 2.6, 525, 195.6, -1.0, -8.0, 8.0, 325, 39875.0, 2
4888, 38, 5.7, 523, 193.2, 5.0, -3.0, 6.0, 323, 40198.0, -2
4938, 39, 4.399999999999999, 523, 193.8, 6.0, 3.0, 1.0, 323, 40521.0, 0
4991, 35, -0.3, 532, 201.9, 2.0, 5.0, -4.0, 332, 40853.0, 9
5045, 31, -2.9, 515, 183.9, -2.0, 3.0, -4.0, 315, 41168.0, -17
5102, 31, -1.1, 518, 191.7, -2.0, 1.0, 0.0, 318, 41486.0, 3
5153, 31, -1.3, 517, 189.9, -2.0, -1.0, 0.0, 317, 41803.0, -1
5208, 34, 2.1, 527, 199.2, 1.0, 0.0, 3.0, 327, 42130.0, 10
5260, 37, 4.3, 345, 32.4, 4.0, 4.0, 3.0, 145, 42275.0, -182
5318, 40, 6.800000000000001, 555, 276.0, 7.0, 11.0, 3.0, 355, 42630.0, 210
5372, 40, 6.0, 519, 180.6, 7.0, 18.0, 0.0, 319, 42949.0, -36
5426, 35, 0.7000000000000002, 517, 189.6, 2.0, 20.0, -5.0, 317, 43266.0, -2
5480, 31, -1.4, 525, 197.4, -2.0, 18.0, -4.0, 325, 43591.00000000001, 8
5533, 33, 2.8, 534, 203.1, 0.0, 18.0, 2.0, 334, 43925.0, 9
5591, 30, -1.8, 510, 178.8, -3.0, 15.0, -3.0, 310, 44235.00000000001, -24
5648, 25, -6.6, 518, 193.2, -8.0, 7.0, -5.0, 318, 44553.0, 8
5703, 24, -6.1, 518, 190.8, -9.0, -2.0, -1.0, 318, 44871.0, 0
5757, 27, -2.899999999999999, 534, 205.2, -6.0, -8.0, 3.0, 334, 45205.0, 16
5812, 33, 2.2, 518, 186.0, 0.0, -8.0, 6.0, 318, 45523.0, -16
5867, 37, 4.0, 527, 198.9, 4.0, -4.0, 4.0, 327, 45850.0, 9
5921, 37, 2.4, 510, 180.9, 4.0, 0.0, 0.0, 310, 46160.00000000001, -17
5978, 36, 1.6, 504, 180.6, 3.0, 3.0, -1.0, 304, 46464.0, -6
6032, 36, 2.4, 510, 187.8, 3.0, 6.0, 0.0, 310, 46774.0, 6
6087, 35, 1.5, 510, 186.0, 2.0, 8.0, -1.0, 310, 47084.0, 0
6142, 32, -1.4, 462, 142.8, -1.0, 7.0, -3.0, 262, 47346.0, -48
6198, 34, 2.4, 509, 199.5, 1.0, 8.0, 2.0, 309, 47655.0, 47
6255, 34, 1.5, 527, 201.6, 1.0, 9.0, 0.0, 327, 47982.0, 18
6308, 31, -2.0, 525, 194.4, -2.0, 7.0, -3.0, 325, 48307.0, -2
6366, 33, 1.7, 511, 182.4, 0.0, 7.0, 2.0, 311, 48618.00000000001, -14
6420, 33, 0.7000000000000001, 527, 201.0, 0.0, 7.0, 0.0, 327, 48945.0, 16
6474, 33, 0.7000000000000001, 511, 181.8, 0.0, 7.0, 0.0, 311, 49256.0, -16
6531, 30, -2.9, 510, 185.7, -3.0, 4.0, -3.0, 310, 49566.0, -1
6585, 32, 0.7000000000000001, 509, 185.1, -1.0, 3.0, 2.0, 309, 49875.0, -1
6641, 33, 0.8, 519, 194.4, 0.0, 3.0, 1.0, 319, 50194.0, 10
6695, 39, 7.5, 519, 191.4, 6.0, 9.0, 6.0, 319, 50513.0, 0
6749, 39, 5.1, 515, 187.8, 6.0, 15.0, 0.0, 315, 50828.00000000001, -4
6802, 34, -0.2999999999999998, 509, 183.6, 1.0, 16.0, -5.0, 309, 51137.00000000001, -6
6856, 31, -1.3, 504, 180.9, -2.0, 14.0, -3.0, 304, 51441.0, -5
6908, 32, 1.2, 517, 194.1, -1.0, 13.0, 1.0, 317, 51758.00000000001, 13
6962, 35, 4.2, 509, 183.0, 2.0, 15.0, 3.0, 309, 52067.00000000001, -8
7018, 37, 5.3, 509, 185.4, 4.0, 19.0, 2.0, 309, 52376.0, 0
7074, 33, -0.1, 518, 193.5, 0.0, 19.0, -4.0, 318, 52694.0, 9
7128, 33, 1.9, 517, 189.9, 0.0, 19.0, 0.0, 317, 53011.0, -1
7187, 29, -2.9, 525, 197.4, -4.0, 15.0, -4.0, 325, 53336.00000000001, 8
7240, 28, -2.5, 511, 182.4, -5.0, 10.0, -1.0, 311, 53647.0, -14
7298, 27, -3.7, 515, 190.2, -6.0, 4.0, -1.0, 315, 53962.0, 4
7351, 27, -3.8, 504, 179.1, -6.0, -2.0, 0.0, 304, 54266.00000000001, -11
7401, 28, -3.2, 517, 194.1, -5.0, -7.0, 1.0, 317, 54583.0, 13
7455, 28, -4.2, 506, 180.3, -5.0, -12.0, 0.0, 306, 54889.0, -11
7511, 28, -4.7, 504, 181.8, -5.0, -17.0, 0.0, 304, 55193.0, -2
7567, 33, 0.7999999999999998, 509, 186.9, 0.0, -17.0, 5.0, 309, 55502.0, 5
7622, 37, 3.1, 517, 192.6, 4.0, -13.0, 4.0, 317, 55819.0, 8
7678, 40, 5.1, 504, 178.5, 7.0, -6.0, 3.0, 304, 56123.0, -13
7733, 39, 3.1, 510, 187.8, 6.0, 0.0, -1.0, 310, 56433.0, 6
7787, 37, 1.8, 506, 182.4, 4.0, 4.0, -2.0, 306, 56739.00000000001, -4
7840, 35, 0.8, 511, 188.1, 2.0, 6.0, -2.0, 311, 57050.0, 5
7898, 36, 3.2, 509, 184.8, 3.0, 9.0, 1.0, 309, 57359.0, -2
7948, 37, 4.2, 498, 175.5, 4.0, 13.0, 1.0, 298, 57657.00000000001, -11
7999, 37, 4.1, 506, 186.0, 4.0, 17.0, 0.0, 306, 57963.0, 8
8059, 40, 8.100000000000001, 498, 176.4, 7.0, 24.0, 3.0, 298, 58261.0, -8
8118, 39, 6.1, 500, 180.6, 6.0, 30.0, -1.0, 300, 58561.00000000001, 2
8180, 33, 0.0, 525, 202.5, 0.0, 30.0, -6.0, 325, 58886.0, 25
8238, 25, -6.6, 506, 177.9, -8.0, 22.0, -8.0, 306, 59192.0, -19
8292, 20, -9.399999999999999, 511, 188.1, -13.0, 9.0, -5.0, 311, 59503.0, 5
8342, 21, -6.999999999999999, 496, 173.1, -12.0, -3.0, 1.0, 296, 59799.00000000001, -15
8398, 24, -5.1, 511, 191.1, -9.0, -12.0, 3.0, 311, 60110.0, 15
8460, 28, -2.7, 515, 190.2, -5.0, -17.0, 4.0, 315, 60425.0, 4
8521, 29, -4.0, 506, 180.9, -4.0, -21.0, 1.0, 306, 60731.0, -9
8575, 36, 3.5, 509, 186.3, 3.0, -18.0, 7.0, 309, 61040.0, 3
8631, 39, 3.899999999999999, 508, 184.5, 6.0, -12.0, 3.0, 308, 61348.0, -1
8681, 42, 6.6, 504, 181.2, 9.0, -3.0, 3.0, 304, 61652.0, -4
8735, 37, 0.0, 504, 182.4, 4.0, 1.0, -5.0, 304, 61956.00000000001, 0
8789, 34, -0.7, 504, 182.4, 1.0, 2.0, -3.0, 304, 62260.0, 0
8842, 34, 0.9, 510, 187.8, 1.0, 3.0, 0.0, 310, 62570.00000000001, 6
8897, 36, 3.4, 500, 177.0, 3.0, 6.0, 2.0, 300, 62870.0, -10
8950, 36, 2.7, 338, 34.2, 3.0, 9.0, 0.0, 138, 63008.00000000001, -162
9004, 39, 6.6, 504, 232.2, 6.0, 15.0, 3.0, 304, 63312.0, 166
9059, 40, 6.9, 509, 186.9, 7.0, 22.0, 1.0, 309, 63621.0, 5
9114, 35, 1.100000000000001, 506, 182.7, 2.0, 24.0, -5.0, 306, 63927.0, -3
9168, 35, 3.8, 546, 219.6, 2.0, 26.0, 0.0, 346, 64273.00000000001, 40
9223, 38, 7.6, 506, 171.6, 5.0, 31.0, 3.0, 306, 64579.0, -40
9278, 32, -0.6000000000000001, 517, 193.5, -1.0, 30.0, -6.0, 317, 64896.0, 11
9333, 28, -2.5, 496, 171.3, -5.0, 25.0, -4.0, 296, 65192.00000000001, -21
9383, 23, -7.0, 511, 191.1, -10.0, 15.0, -5.0, 311, 65503.0, 15
9438, 22, -6.699999999999999, 496, 173.1, -11.0, 4.0, -1.0, 296, 65799.0, -15
9493, 24, -4.899999999999999, 491, 173.1, -9.0, -5.0, 2.0, 291, 66090.0, -5
9549, 31, 1.6, 326, 26.09999999999999, -2.0, -7.0, 7.0, 126, 66216.0, -165
9603, 35, 2.7, 321, 71.09999999999999, 2.0, -5.0, 4.0, 121, 66337.0, -5
9659, 35, 0.9, 326, 77.1, 2.0, -3.0, 0.0, 126, 66463.0, 5
9718, 35, 1.1, 321, 71.09999999999999, 2.0, -1.0, 0.0, 121, 66584.0, -5
9771, 32, -2.3, 326, 77.1, -1.0, -2.0, -3.0, 126, 66710.0, 5
9828, 35, 2.7, 321, 71.09999999999999, 2.0, 0.0, 3.0, 121, 66831.0, -5
9881, 35, 1.4, 542, 271.5, 2.0, 2.0, 0.0, 342, 67173.00000000001, 221
9936, 37, 4.0, 546, 208.8, 4.0, 6.0, 2.0, 346, 67519.0, 4
9989, 37, 3.4, 555, 215.7, 4.0, 10.0, 0.0, 355, 67874.00000000001, 9
10045, 42, 9.800000000000001, 563, 220.2, 9.0, 19.0, 5.0, 363, 68237.00000000001, 8
10101, 44, 10.6, 518, 177.3, 11.0, 30.0, 2.0, 318, 68555.0, -45
10158, 46, 13.1, 553, 222.3, 13.0, 43.0, 2.0, 353, 68908.0, 35
10211, 51, 19.4, 542, 201.9, 18.0, 61.00000000000001, 5.0, 342, 69250.00000000001, -11
10271, 33, -2.899999999999999, 532, 196.2, 0.0, 61.00000000000001, -18.0, 332, 69582.00000000001, -10
10327, 27, -1.1, 525, 192.9, -6.0, 55.0, -6.0, 325, 69907.0, -7
10382, 16, -11.9, 235, -66.00000000000001, -17.0, 38.0, -11.0, 35, 69942.0, -290
10438, 14, -10.5, 326, 102.9, -19.0, 19.0, -2.0, 126, 70068.0, 91
