time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 863, 1193.4, 24.0, 24.0, 24.0, 663, 663.0, 663.0
59, 57, 24.0, 864, 996.2999999999999, 24.0, 48.00000000000001, 0.0, 664, 1327.0, 1
113, 57, 26.40000000000001, 864, 996.0000000000001, 24.0, 72.0, 0.0, 664, 1991.0, 0
167, 54, 24.6, 868, 1003.2, 21.0, 93.00000000000001, -3.0, 668, 2659.0, 4
220, 55, 29.6, 853, 975.0, 22.0, 115.0, 1.0, 653, 3312.0, -15
274, 56, 32.7, 857, 986.7000000000001, 23.0, 138.0, 1.0, 657, 3969.0, 4
330, 46, 20.5, 856, 983.7000000000002, 13.0, 151.0, -10.0, 656, 4625.0, -1
387, 29, 3.0, 847, 967.7999999999999, -4.0, 147.0, -17.0, 647, 5272.0, -9
441, 10, -15.5, 843, 963.2999999999999, -23.0, 124.0, -19.0, 643, 5915.0, -4
499, 4, -16.7, 833, 946.5, -29.0, 95.0, -6.0, 633, 6548.000000000001, -10
560, 4, -16.6, 827, 938.7, -29.0, 66.00000000000001, 0.0, 627, 7175.000000000001, -6
618, 4, -19.5, 827, 940.4999999999999, -29.0, 37.0, 0.0, 627, 7802.0, 0
673, 6, -19.6, 796, 884.7000000000001, -27.0, 10.0, 2.0, 596, 8398.000000000001, -31
729, 10, -17.7, 786, 876.0, -23.0, -13.0, 4.0, 586, 8984.0, -10
787, 17, -12.2, 766, 843.0, -16.0, -29.0, 7.0, 566, 9550.000000000001, -20
849, 43, 19.1, 766, 849.0, 10.0, -19.0, 26.0, 566, 10116.0, 0
907, 51, 18.3, 757, 832.7999999999999, 18.0, -1.0, 8.0, 557, 10673.0, -9
959, 56, 23.1, 754, 830.1, 23.0, 22.0, 5.0, 554, 11227.0, -3
1012, 49, 13.1, 754, 831.0, 16.0, 38.0, -7.0, 554, 11781.0, 0
1067, 38, 2.800000000000001, 742, 809.3999999999999, 5.0, 43.0, -11.0, 542, 12323.0, -12
1120, 27, -6.600000000000001, 734, 798.6000000000001, -6.0, 37.0, -11.0, 534, 12857.0, -8
1173, 20, -11.5, 722, 779.4, -13.0, 24.0, -7.0, 522, 13379.0, -12
1226, 22, -6.500000000000001, 712, 765.0, -11.0, 13.0, 2.0, 512, 13891.0, -10
1279, 35, 9.6, 705, 755.4, 2.0, 15.0, 13.0, 505, 14396.0, -7
1331, 43, 14.5, 689, 728.7000000000001, 10.0, 25.0, 8.0, 489, 14885.0, -16
1388, 40, 7.300000000000001, 670, 699.2999999999999, 7.0, 32.0, -3.0, 470, 15355.0, -19
1443, 28, -7.3, 670, 705.0, -5.0, 27.0, -12.0, 470, 15825.0, 0
1498, 20, -13.0, 651, 670.7999999999999, -13.0, 14.0, -8.0, 451, 16276.0, -19
1551, 15, -17.3, 651, 676.5000000000001, -18.0, -4.0, -5.0, 451, 16727.0, 0
1608, 19, -11.0, 681, 730.5, -14.0, -18.0, 4.0, 481, 17208.0, 30
1668, 26, -4.600000000000001, 677, 714.3, -7.0, -25.0, 7.0, 477, 17685.0, -4
1722, 41, 12.2, 677, 715.5, 8.0, -17.0, 15.0, 477, 18162.0, 0
1779, 54, 23.7, 677, 715.5, 21.0, 4.0, 13.0, 477, 18639.0, 0
1831, 59, 26.3, 677, 715.5, 26.0, 30.0, 5.0, 477, 19116.0, 0
1891, 43, 4.0, 581, 542.7, 10.0, 40.0, -16.0, 381, 19497.0, -96
1942, 23, -15.0, 574, 558.9, -10.0, 30.0, -20.0, 374, 19871.0, -7
1998, 10, -24.2, 538, 496.2, -23.0, 7.0, -13.0, 338, 20209.0, -36
2051, 8, -22.8, 639, 688.8, -25.0, -18.0, -2.0, 439, 20648.0, 101
2107, 14, -15.9, 588, 566.7000000000001, -19.0, -37.0, 6.0, 388, 21036.0, -51
2161, 30, 1.6, 563, 537.0, -3.0, -40.0, 16.0, 363, 21399.0, -25
2217, 47, 17.1, 536, 495.9, 14.0, -26.0, 17.0, 336, 21735.0, -27
2271, 56, 22.6, 523, 480.6, 23.0, -3.0, 9.0, 323, 22058.0, -13
2327, 60, 26.0, 515, 470.1000000000001, 27.0, 24.0, 4.0, 315, 22373.0, -8
2383, 41, 0.1000000000000014, 518, 477.9, 8.0, 32.0, -19.0, 318, 22691.0, 3
2438, 20, -19.0, 523, 486.0, -13.0, 19.0, -21.0, 323, 23014.0, 5
2491, 8, -26.6, 506, 453.9, -25.0, -6.0, -12.0, 306, 23320.0, -17
2549, 10, -20.30000000000001, 498, 444.6000000000001, -23.0, -29.0, 2.0, 298, 23618.0, -8
2606, 19, -11.0, 506, 461.4, -14.0, -43.0, 9.0, 306, 23924.0, 8
2659, 36, 6.9, 491, 432.0, 3.0, -40.0, 17.0, 291, 24215.0, -15
2719, 53, 22.5, 475, 407.7, 20.0, -20.0, 17.0, 275, 24490.0, -16
2772, 55, 18.8, 464, 392.7, 22.0, 2.0, 2.0, 264, 24754.0, -11
2829, 53, 17.2, 447, 365.4, 20.0, 22.0, -2.0, 247, 25001.0, -17
2883, 41, 3.4, 428, 336.3, 8.0, 30.0, -12.0, 228, 25229.0, -19
2938, 23, -15.0, 429, 343.8, -10.0, 20.0, -18.0, 229, 25458.0, 1
2989, 15, -18.2, 404, 298.5, -18.0, 2.0, -8.0, 204, 25662.0, -25
3041, 12, -20.2, 384, 270.0, -21.0, -19.0, -3.0, 184, 25846.0, -20
3091, 20, -9.600000000000001, 385, 277.8, -13.0, -32.0, 8.0, 185, 26031.0, 1
3142, 41, 14.5, 385, 277.5, 8.0, -24.0, 21.0, 185, 26216.0, 0
3194, 55, 24.4, 376, 261.3, 22.0, -2.0, 14.0, 176, 26392.0, -9
3244, 46, 7.0, 376, 264.0, 13.0, 11.0, -9.0, 176, 26568.0, 0
3295, 42, 7.199999999999999, 374, 260.4, 9.0, 20.0, -4.0, 174, 26742.0, -2
3346, 27, -10.9, 370, 253.8, -6.0, 14.0, -15.0, 170, 26912.0, -4
3399, 26, -5.4, 357, 231.6, -7.0, 7.0, -1.0, 157, 27069.0, -13
3451, 30, -4.440892098500626e-16, 357, 235.5, -3.0, 4.0, 4.0, 157, 27226.0, 0
3501, 38, 8.9, 355, 231.9, 5.0, 9.0, 8.0, 155, 27381.0, -2
3552, 43, 12.4, 349, 221.7, 10.0, 19.0, 5.0, 149, 27530.0, -6
3602, 36, 1.100000000000001, 348, 221.7, 3.0, 22.0, -7.0, 148, 27678.0, -1
3658, 28, -6.3, 355, 234.6, -5.0, 17.0, -8.0, 155, 27833.0, 7
3718, 20, -14.0, 353, 228.9, -13.0, 4.0, -8.0, 153, 27986.0, -2
3779, 24, -5.7, 345, 215.1, -9.0, -5.0, 4.0, 145, 28131.0, -8
3834, 32, 2.6, 357, 239.1, -1.0, -6.0, 8.0, 157, 28288.0, 12
3887, 42, 12.5, 357, 235.5, 9.0, 3.0, 10.0, 157, 28445.0, 0
3949, 41, 7.0, 345, 213.9, 8.0, 11.0, -1.0, 145, 28590.0, -12
4011, 36, 1.300000000000001, 336, 201.3, 3.0, 14.0, -5.0, 136, 28726.0, -9
4068, 29, -5.7, 334, 200.4, -4.0, 10.0, -7.0, 134, 28860.0, -2
4121, 28, -4.0, 336, 204.6, -5.0, 5.0, -1.0, 136, 28996.0, 2
4174, 28, -4.0, 345, 220.2, -5.0, 0.0, 0.0, 145, 29141.0, 9
4228, 29, -3.1, 349, 224.7, -4.0, -4.0, 1.0, 149, 29290.0, 4
4278, 33, 1.6, 349, 223.5, 0.0, -4.0, 4.0, 149, 29439.0, 0
4333, 39, 8.0, 347, 219.9, 6.0, 2.0, 6.0, 147, 29586.0, -2
4383, 39, 5.600000000000001, 345, 216.9, 6.0, 8.0, 0.0, 145, 29731.0, -2
4438, 38, 4.8, 336, 201.3, 5.0, 13.0, -1.0, 136, 29867.0, -9
4489, 30, -5.4, 329, 191.4, -3.0, 10.0, -8.0, 129, 29996.0, -7
4540, 26, -7.300000000000001, 330, 195.3, -7.0, 3.0, -4.0, 130, 30126.0, 1
4591, 28, -3.2, 329, 193.2, -5.0, -2.0, 2.0, 129, 30255.0, -1
4647, 32, 0.9, 338, 209.7, -1.0, -3.0, 4.0, 138, 30393.0, 9
4702, 36, 4.4, 338, 207.0, 3.0, 0.0, 4.0, 138, 30531.0, 0
4759, 37, 4.1, 340, 210.6, 4.0, 4.0, 1.0, 140, 30671.0, 2
4816, 37, 4.0, 336, 202.8, 4.0, 8.0, 0.0, 136, 30807.0, -4
4869, 33, -1.2, 328, 189.6, 0.0, 8.0, -4.0, 128, 30935.0, -8
4922, 29, -4.800000000000001, 328, 192.0, -4.0, 4.0, -4.0, 128, 31063.0, 0
4979, 31, -0.4000000000000002, 328, 192.0, -2.0, 2.0, 2.0, 128, 31191.0, 0
5034, 33, 1.2, 334, 202.8, 0.0, 2.0, 2.0, 134, 31325.0, 6
5090, 31, -2.6, 334, 201.0, -2.0, 0.0, -2.0, 134, 31459.0, 0
5151, 31, -1.8, 338, 208.2, -2.0, -2.0, 0.0, 138, 31597.0, 4
5209, 31, -2.0, 338, 207.0, -2.0, -4.0, 0.0, 138, 31735.0, 0
5263, 33, 0.6, 330, 192.6, 0.0, -4.0, 2.0, 130, 31865.0, -8
5319, 35, 2.4, 338, 209.4, 2.0, -2.0, 2.0, 138, 32003.0, 8
5375, 35, 1.6, 349, 226.8, 2.0, 0.0, 0.0, 149, 32152.0, 11
