time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1375, 55, 11.1, 705, 908.7000000000002, 22.0, -7.0, 6.0, 505, 19083.0, -1
1436, 52, 7.300000000000001, 730, 961.5, 19.0, 12.0, -3.0, 530, 19613.0, 25
1495, 46, 4.7, 698, 886.8, 13.0, 25.0, -6.0, 498, 20111.0, -32
1549, 38, 1.0, 641, 776.7, 5.0, 30.0, -8.0, 441, 20552.0, -57
1606, 33, 0.5, 641, 793.8000000000001, 0.0, 30.0, -5.0, 441, 20993.0, 0
1659, 35, 5.0, 641, 793.8000000000001, 2.0, 32.0, 2.0, 441, 21434.0, 0
1714, 39, 8.200000000000001, 641, 793.8000000000001, 6.0, 38.0, 4.0, 441, 21875.0, 0
1772, 40, 7.800000000000001, 641, 793.8000000000001, 7.0, 45.0, 1.0, 441, 22316.0, 0
1829, 39, 7.000000000000001, 641, 793.8000000000001, 6.0, 51.00000000000001, -1.0, 441, 22757.0, 0
1885, 30, -0.8999999999999995, 641, 793.8000000000001, -3.0, 48.00000000000001, -9.0, 441, 23198.0, 0
1939, 19, -7.7, 641, 793.8000000000001, -14.0, 34.0, -11.0, 441, 23639.0, 0
1995, 13, -9.6, 598, 703.5, -20.0, 14.0, -6.0, 398, 24037.0, -43
2049, 12, -9.6, 573, 663.9, -21.0, -7.0, -1.0, 373, 24410.0, -25
2105, 14, -9.200000000000001, 563, 650.4, -19.0, -26.0, 2.0, 363, 24773.0, -10
2158, 22, -4.100000000000001, 553, 632.4, -11.0, -37.0, 8.0, 353, 25126.0, -10
2215, 28, -3.2, 527, 580.8000000000001, -5.0, -42.0, 6.0, 327, 25453.0, -26
2270, 36, 1.3, 525, 584.4, 3.0, -39.0, 8.0, 325, 25778.0, -2
2325, 44, 5.6, 504, 540.9000000000001, 11.0, -28.0, 8.0, 304, 26082.0, -21
2378, 53, 11.7, 500, 538.8, 20.0, -8.0, 9.0, 300, 26382.0, -4
2434, 52, 8.200000000000001, 475, 487.5, 19.0, 11.0, -1.0, 275, 26657.0, -25
2488, 43, 1.6, 464, 471.9, 10.0, 21.0, -9.0, 264, 26921.0, -11
2543, 36, 0.1000000000000005, 464, 475.2, 3.0, 24.0, -7.0, 264, 27185.0, 0
2598, 32, -0.1, 454, 454.2, -1.0, 23.0, -4.0, 254, 27439.0, -10
2652, 35, 4.8, 425, 396.3, 2.0, 25.0, 3.0, 225, 27664.0, -29
2707, 37, 5.5, 429, 413.3999999999999, 4.0, 29.0, 2.0, 229, 27893.0, 4
2762, 33, 0.9000000000000004, 416, 384.9000000000001, 0.0, 29.0, -4.0, 216, 28109.0, -13
2817, 40, 9.9, 392, 338.4, 7.0, 36.0, 7.0, 192, 28301.0, -24
2870, 37, 4.1, 393, 347.7, 4.0, 40.0, -3.0, 193, 28494.0, 1
2928, 30, -1.0, 385, 330.6, -3.0, 37.0, -7.0, 185, 28679.0, -8
2986, 23, -4.8, 365, 291.0, -10.0, 27.0, -7.0, 165, 28844.0, -20
3039, 18, -7.3, 355, 276.0, -15.0, 12.0, -5.0, 155, 28999.0, -10
3090, 19, -5.300000000000001, 338, 243.3, -14.0, -2.0, 1.0, 138, 29137.0, -17
3145, 23, -3.2, 330, 231.6, -10.0, -12.0, 4.0, 130, 29267.0, -8
3197, 28, -1.2, 330, 234.0, -5.0, -17.0, 5.0, 130, 29397.0, 0
3251, 33, 0.7999999999999998, 334, 242.4, 0.0, -17.0, 5.0, 134, 29531.0, 4
3308, 34, -0.7000000000000002, 326, 224.4, 1.0, -16.0, 1.0, 126, 29657.0, -8
3365, 34, -1.1, 326, 226.8, 1.0, -15.0, 0.0, 126, 29783.0, 0
3418, 38, 3.0, 321, 216.3, 5.0, -10.0, 4.0, 121, 29904.0, -5
3476, 35, -1.5, 321, 217.8, 2.0, -8.0, -3.0, 121, 30025.0, 0
3541, 30, -4.800000000000001, 321, 217.8, -3.0, -11.0, -5.0, 121, 30146.0, 0
3594, 30, -2.600000000000001, 326, 228.3, -3.0, -14.0, 0.0, 126, 30272.0, 5
3651, 35, 2.1, 326, 226.8, 2.0, -12.0, 5.0, 126, 30398.0, 0
3708, 41, 5.800000000000001, 321, 216.3, 8.0, -4.0, 6.0, 121, 30519.0, -5
3758, 41, 3.6, 321, 217.8, 8.0, 4.0, 0.0, 121, 30640.0, 0
3809, 35, -1.6, 321, 217.8, 2.0, 6.0, -6.0, 121, 30761.0, 0
3861, 32, -1.4, 326, 228.3, -1.0, 5.0, -3.0, 126, 30887.0, 5
3917, 32, 0.0, 321, 216.3, -1.0, 4.0, 0.0, 121, 31008.0, -5
3976, 36, 3.9, 322, 219.9, 3.0, 7.0, 4.0, 122, 31130.0, 1
4037, 42, 8.199999999999999, 326, 228.0, 9.0, 16.0, 6.0, 126, 31256.0, 4
4095, 41, 5.100000000000001, 321, 216.3, 8.0, 24.0, -1.0, 121, 31377.0, -5
4155, 36, 1.4, 321, 217.8, 3.0, 27.0, -5.0, 121, 31498.0, 0
4209, 32, 0.2000000000000002, 320, 215.7, -1.0, 26.0, -4.0, 120, 31618.0, -1
4267, 28, -1.9, 304, 182.4, -5.0, 21.0, -4.0, 104, 31722.0, -16
4326, 25, -3.4, 298, 174.6, -8.0, 13.0, -3.0, 98, 31820.0, -6
4386, 26, -1.7, 297, 174.3, -7.0, 6.0, 1.0, 97, 31917.0, -1
4439, 27, -1.9, 302, 185.1, -6.0, 0.0, 1.0, 102, 32019.0, 5
4496, 29, -1.0, 326, 234.0, -4.0, -4.0, 2.0, 126, 32145.0, 24
4550, 29, -2.4, 321, 216.3, -4.0, -8.0, 0.0, 121, 32266.0, -5
4605, 29, -2.8, 322, 219.9, -4.0, -12.0, 0.0, 122, 32388.0, 1
4666, 33, 0.7999999999999998, 298, 169.2, 0.0, -12.0, 4.0, 98, 32486.0, -24
4725, 32, -2.2, 296, 172.2, -1.0, -13.0, -1.0, 96, 32582.0, -2
4780, 32, -1.8, 294, 168.6, -1.0, -14.0, 0.0, 94, 32676.0, -2
4838, 37, 3.1, 304, 190.2, 4.0, -10.0, 5.0, 104, 32780.0, 10
4896, 43, 7.0, 298, 174.6, 10.0, 0.0, 6.0, 98, 32878.0, -6
4956, 45, 7.000000000000001, 298, 176.4, 12.0, 12.0, 2.0, 98, 32976.0, 0
5011, 45, 7.200000000000001, 296, 172.2, 12.0, 24.0, 0.0, 96, 33072.0, -2
5065, 39, 2.4, 302, 185.4, 6.0, 30.0, -6.0, 102, 33174.0, 6
5120, 31, -2.0, 302, 183.6, -2.0, 28.0, -8.0, 102, 33276.0, 0
5179, 27, -2.2, 298, 175.2, -6.0, 22.0, -4.0, 98, 33374.0, -4
5233, 25, -2.8, 296, 172.2, -8.0, 14.0, -2.0, 96, 33470.0, -2
5286, 28, 0.3999999999999999, 289, 158.1, -5.0, 9.0, 3.0, 89, 33559.0, -7
5337, 28, -1.6, 298, 179.1, -5.0, 4.0, 0.0, 98, 33657.0, 9
5391, 28, -2.1, 298, 176.4, -5.0, -1.0, 0.0, 98, 33755.0, 0
5445, 28, -2.6, 304, 189.0, -5.0, -6.0, 0.0, 104, 33859.0, 6
5496, 28, -3.1, 308, 195.6, -5.0, -11.0, 0.0, 108, 33967.0, 4
5548, 30, -1.600000000000001, 302, 181.8, -3.0, -14.0, 2.0, 102, 34069.0, -6
5599, 33, 0.1, 302, 183.6, 0.0, -14.0, 3.0, 102, 34171.0, 0
5649, 33, -1.4, 298, 175.2, 0.0, -14.0, 0.0, 98, 34269.0, -4
5700, 33, -1.4, 298, 176.4, 0.0, -14.0, 0.0, 98, 34367.0, 0
5755, 34, -0.4, 302, 184.8, 1.0, -13.0, 1.0, 102, 34469.0, 4
5808, 36, 1.2, 298, 175.2, 3.0, -10.0, 2.0, 98, 34567.0, -4
5859, 39, 3.5, 294, 168.0, 6.0, -4.0, 3.0, 94, 34661.0, -4
5914, 43, 6.6, 298, 177.6, 10.0, 6.0, 4.0, 98, 34759.0, 4
5967, 42, 4.6, 304, 189.0, 9.0, 15.0, -1.0, 104, 34863.0, 6
6027, 37, 1.0, 304, 187.2, 4.0, 19.0, -5.0, 104, 34967.0, 0
6080, 37, 3.9, 304, 187.2, 4.0, 23.0, 0.0, 104, 35071.0, 0
6136, 36, 3.3, 302, 183.0, 3.0, 26.0, -1.0, 102, 35173.0, -2
6190, 31, -0.8999999999999996, 298, 175.2, -2.0, 24.0, -5.0, 98, 35271.0, -4
6245, 27, -2.600000000000001, 294, 168.0, -6.0, 18.0, -4.0, 94, 35365.0, -4
6299, 26, -2.2, 294, 169.2, -7.0, 11.0, -1.0, 94, 35459.0, 0
6354, 25, -3.4, 294, 169.2, -8.0, 3.0, -1.0, 94, 35553.0, 0
6408, 26, -2.7, 297, 175.5, -7.0, -4.0, 1.0, 97, 35650.0, 3
6465, 30, 0.1, 304, 189.3, -3.0, -7.0, 4.0, 104, 35754.0, 7
6517, 31, -1.2, 304, 187.2, -2.0, -9.0, 1.0, 104, 35858.0, 0
6575, 33, 0.1, 297, 172.5, 0.0, -9.0, 2.0, 97, 35955.0, -7
6629, 32, -1.9, 297, 174.6, -1.0, -10.0, -1.0, 97, 36052.0, 0
6683, 32, -1.5, 304, 189.3, -1.0, -11.0, 0.0, 104, 36156.0, 7
6738, 33, -0.6000000000000001, 297, 172.5, 0.0, -11.0, 1.0, 97, 36253.0, -7
6795, 34, -0.1, 297, 174.6, 1.0, -10.0, 1.0, 97, 36350.0, 0
6850, 37, 2.5, 297, 174.6, 4.0, -6.0, 3.0, 97, 36447.0, 0
6908, 41, 5.4, 302, 185.1, 8.0, 2.0, 4.0, 102, 36549.0, 5
6965, 39, 2.2, 302, 183.6, 6.0, 8.0, -2.0, 102, 36651.0, 0
7023, 38, 2.8, 302, 183.6, 5.0, 13.0, -1.0, 102, 36753.0, 0
7076, 35, 0.7999999999999998, 297, 173.1, 2.0, 15.0, -3.0, 97, 36850.0, -5
7130, 35, 2.5, 297, 174.6, 2.0, 17.0, 0.0, 97, 36947.0, 0
7185, 31, -1.3, 297, 174.6, -2.0, 15.0, -4.0, 97, 37044.0, 0
7239, 29, -1.5, 296, 172.5, -4.0, 11.0, -2.0, 96, 37140.0, -1
7295, 29, -0.9, 296, 172.8, -4.0, 7.0, 0.0, 96, 37236.0, 0
7350, 31, 0.7, 298, 177.0, -2.0, 5.0, 2.0, 98, 37334.0, 2
7405, 30, -1.5, 302, 184.8, -3.0, 2.0, -1.0, 102, 37436.0, 4
7463, 30, -1.3, 298, 175.2, -3.0, -1.0, 0.0, 98, 37534.0, -4
7516, 29, -2.6, 302, 184.8, -4.0, -5.0, -1.0, 102, 37636.0, 4
7571, 32, 0.5, 302, 183.6, -1.0, -6.0, 3.0, 102, 37738.0, 0
7627, 33, -0.1000000000000001, 303, 185.7, 0.0, -6.0, 1.0, 103, 37841.0, 1
7680, 33, -0.6000000000000001, 303, 185.4, 0.0, -6.0, 0.0, 103, 37944.0, 0
7737, 33, -0.6000000000000001, 303, 185.4, 0.0, -6.0, 0.0, 103, 38047.0, 0
7791, 33, -0.6000000000000001, 302, 183.3, 0.0, -6.0, 0.0, 102, 38149.0, -1
7846, 38, 4.4, 302, 183.6, 5.0, -1.0, 5.0, 102, 38251.0, 0
7909, 39, 3.4, 302, 183.6, 6.0, 5.0, 1.0, 102, 38353.0, 0
7965, 34, -1.5, 296, 171.0, 1.0, 6.0, -5.0, 96, 38449.0, -6
8019, 34, 1.1, 296, 172.8, 1.0, 7.0, 0.0, 96, 38545.0, 0
8076, 38, 5.2, 296, 172.8, 5.0, 12.0, 4.0, 96, 38641.0, 0
8133, 36, 1.7, 294, 168.6, 3.0, 15.0, -2.0, 94, 38735.0, -2
8185, 30, -3.0, 298, 177.6, -3.0, 12.0, -6.0, 98, 38833.0, 4
8245, 28, -2.3, 294, 168.0, -5.0, 7.0, -2.0, 94, 38927.0, -4
8301, 29, -0.8, 298, 177.6, -4.0, 3.0, 1.0, 98, 39025.0, 4
8355, 29, -1.7, 294, 168.0, -4.0, -1.0, 0.0, 94, 39119.0, -4
8409, 29, -2.1, 304, 190.2, -4.0, -5.0, 0.0, 104, 39223.0, 10
8459, 31, -0.5, 308, 195.6, -2.0, -7.0, 2.0, 108, 39331.0, 4
8515, 31, -1.7, 308, 194.4, -2.0, -9.0, 0.0, 108, 39439.0, 0
8569, 35, 2.1, 304, 186.0, 2.0, -7.0, 4.0, 104, 39543.0, -4
8625, 32, -2.7, 298, 174.6, -1.0, -8.0, -3.0, 98, 39641.0, -6
8683, 33, -0.3, 302, 184.8, 0.0, -8.0, 1.0, 102, 39743.0, 4
8735, 34, 0.2, 302, 183.6, 1.0, -7.0, 1.0, 102, 39845.0, 0
8793, 37, 2.8, 308, 196.2, 4.0, -3.0, 3.0, 108, 39953.0, 6
8847, 44, 8.699999999999999, 303, 183.9, 11.0, 8.0, 7.0, 103, 40056.0, -5
8898, 44, 6.300000000000001, 320, 221.1, 11.0, 19.0, 0.0, 120, 40176.0, 17
8948, 40, 3.4, 321, 218.1, 7.0, 26.0, -4.0, 121, 40297.0, 1
9018, 33, -0.9, 297, 167.4, 0.0, 26.0, -7.0, 97, 40394.00000000001, -24
9076, 25, -5.4, 296, 172.5, -8.0, 18.0, -8.0, 96, 40490.0, -1
9134, 26, -1.2, 290, 160.2, -7.0, 11.0, 1.0, 90, 40580.0, -6
9193, 27, -1.4, 294, 170.4, -6.0, 5.0, 1.0, 94, 40674.0, 4
9247, 30, 0.4999999999999998, 290, 160.8, -3.0, 2.0, 3.0, 90, 40764.0, -4
9305, 31, -0.3, 296, 174.6, -2.0, 0.0, 1.0, 96, 40860.0, 6
9359, 30, -2.0, 297, 174.9, -3.0, -3.0, -1.0, 97, 40957.0, 1
9416, 29, -2.8, 304, 189.3, -4.0, -7.0, -1.0, 104, 41061.00000000001, 7
9470, 31, -0.7000000000000002, 303, 185.1, -2.0, -9.0, 2.0, 103, 41164.00000000001, -1
9524, 33, 0.1, 303, 185.4, 0.0, -9.0, 2.0, 103, 41267.0, 0
9575, 33, -0.9, 304, 187.5, 0.0, -9.0, 0.0, 104, 41371.0, 1
9628, 33, -0.9, 304, 187.2, 0.0, -9.0, 0.0, 104, 41475.0, 0
9678, 37, 3.1, 308, 195.6, 4.0, -5.0, 4.0, 108, 41583.00000000001, 4
9732, 39, 3.5, 308, 194.4, 6.0, 1.0, 2.0, 108, 41691.0, 0
9787, 41, 5.100000000000001, 308, 194.4, 8.0, 9.0, 2.0, 108, 41799.0, 0
9842, 39, 2.9, 303, 183.9, 6.0, 15.0, -2.0, 103, 41902.0, -5
9897, 33, -1.5, 297, 172.8, 0.0, 15.0, -6.0, 97, 41999.0, -6
9950, 32, 0.5, 297, 174.6, -1.0, 14.0, -1.0, 97, 42096.0, 0
10005, 33, 1.9, 302, 185.1, 0.0, 14.0, 1.0, 102, 42198.0, 5
10059, 31, -0.5999999999999998, 298, 175.2, -2.0, 12.0, -2.0, 98, 42296.0, -4
10116, 30, -0.8000000000000002, 289, 157.5, -3.0, 9.0, -1.0, 89, 42385.0, -9
10166, 31, 0.4, 289, 160.2, -2.0, 7.0, 1.0, 89, 42474.0, 0
10216, 31, -0.3, 282, 145.5, -2.0, 5.0, 0.0, 82, 42556.0, -7
10269, 30, -1.5, 273, 128.7, -3.0, 2.0, -1.0, 73, 42629.0, -9
10325, 30, -1.3, 267, 118.8, -3.0, -1.0, 0.0, 67, 42696.00000000001, -6
10376, 29, -2.6, 259, 103.8, -4.0, -5.0, -1.0, 59, 42755.0, -8
10432, 30, -1.5, 297, 186.0, -3.0, -8.0, 1.0, 97, 42852.00000000001, 38
10485, 33, 0.7, 228, 29.7, 0.0, -8.0, 3.0, 28, 42880.0, -69
10538, 35, 1.2, 225, 44.1, 2.0, -6.0, 2.0, 25, 42905.00000000001, -3
