time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 873, 605.7, 10.0, 10.0, 10.0, 673, 673.0, 673.0
52, 43, 7.0, 873, 403.8, 10.0, 20.0, 0.0, 673, 1346.0, 0
102, 41, 5.800000000000001, 869, 400.2, 8.0, 28.0, -2.0, 669, 2015.0, -4
156, 37, 3.2, 863, 396.0, 4.0, 32.0, -4.0, 663, 2678.0, -6
207, 37, 5.6, 869, 403.2, 4.0, 36.0, 0.0, 669, 3347.0, 6
265, 40, 9.300000000000001, 857, 390.6, 7.0, 43.0, 3.0, 657, 4004.0, -12
318, 42, 10.7, 847, 385.2, 9.0, 52.0, 2.0, 647, 4651.0, -10
371, 36, 4.0, 839, 381.0, 3.0, 55.0, -6.0, 639, 5290.0, -8
427, 27, -2.6, 825, 370.8, -6.0, 49.0, -9.0, 625, 5915.0, -14
482, 21, -5.3, 810, 361.5, -12.0, 37.0, -6.0, 610, 6525.0, -15
537, 17, -7.9, 804, 360.6, -16.0, 21.0, -4.0, 604, 7129.000000000001, -6
590, 15, -9.699999999999999, 778, 339.0, -18.0, 3.0, -2.0, 578, 7707.000000000001, -26
645, 20, -5.0, 765, 335.1, -13.0, -10.0, 5.0, 565, 8272.0, -13
698, 28, 0.0, 770, 343.5, -5.0, -15.0, 8.0, 570, 8842.000000000001, 5
756, 34, 2.1, 754, 327.6, 1.0, -14.0, 6.0, 554, 9396.000000000001, -16
809, 39, 4.7, 754, 332.4, 6.0, -8.0, 5.0, 554, 9950.000000000001, 0
863, 35, -1.6, 754, 332.4, 2.0, -6.0, -4.0, 554, 10504.0, 0
920, 31, -3.8, 744, 323.4, -2.0, -8.0, -4.0, 544, 11048.0, -10
977, 30, -3.1, 730, 313.8, -3.0, -11.0, -1.0, 530, 11578.0, -14
1028, 32, -0.7000000000000002, 714, 303.6, -1.0, -12.0, 2.0, 514, 12092.0, -16
1082, 35, 1.5, 705, 300.3, 2.0, -10.0, 3.0, 505, 12597.0, -9
1137, 41, 6.8, 698, 296.7, 8.0, -2.0, 6.0, 498, 13095.0, -7
1190, 42, 5.7, 693, 294.3, 9.0, 7.0, 1.0, 493, 13588.0, -5
1248, 38, 1.7, 687, 290.4, 5.0, 12.0, -4.0, 487, 14075.0, -6
1302, 34, -0.2, 687, 292.2, 1.0, 13.0, -4.0, 487, 14562.0, 0
1358, 34, 1.9, 677, 283.2, 1.0, 14.0, 0.0, 477, 15039.0, -10
1411, 32, -0.2, 666, 276.2999999999999, -1.0, 13.0, -2.0, 466, 15505.0, -11
1470, 32, 0.7000000000000002, 649, 264.3, -1.0, 12.0, 0.0, 449, 15954.0, -17
1526, 29, -2.7, 653, 273.0, -4.0, 8.0, -3.0, 453, 16407.0, 4
1581, 27, -3.8, 645, 264.6, -6.0, 2.0, -2.0, 445, 16852.0, -8
1636, 26, -4.5, 641, 263.4, -7.0, -5.0, -1.0, 441, 17293.0, -4
1687, 26, -4.7, 635, 259.2, -7.0, -12.0, 0.0, 435, 17728.0, -6
1738, 29, -2.1, 626, 252.9, -4.0, -16.0, 3.0, 426, 18154.0, -9
1791, 38, 5.9, 607, 238.5, 5.0, -11.0, 9.0, 407, 18561.0, -19
1846, 40, 4.1, 609, 246.0, 7.0, -4.0, 2.0, 409, 18970.0, 2
1899, 37, 0.5, 605, 241.8, 4.0, 0.0, -3.0, 405, 19375.0, -4
1952, 32, -3.1, 597, 235.8, -1.0, -1.0, -5.0, 397, 19772.0, -8
2007, 32, -0.7, 590, 231.9, -1.0, -2.0, 0.0, 390, 20162.0, -7
2059, 33, 0.3, 573, 218.7, 0.0, -2.0, 1.0, 373, 20535.0, -17
2117, 32, -1.3, 572, 222.9, -1.0, -3.0, -1.0, 372, 20907.0, -1
2168, 32, -0.9, 559, 211.5, -1.0, -4.0, 0.0, 359, 21266.0, -13
