time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 873, 1009.5, 2.0, 2.0, 2.0, 673, 673.0, 673.0
60, 35, 2.0, 873, 807.6000000000001, 2.0, 4.0, 0.0, 673, 1346.0, 0
116, 35, 2.2, 873, 807.6000000000001, 2.0, 6.0, 0.0, 673, 2019.0, 0
169, 41, 10.8, 873, 807.6000000000001, 8.0, 14.0, 6.0, 673, 2692.0, 0
224, 45, 14.2, 877, 813.6000000000001, 12.0, 26.0, 4.0, 677, 3369.0, 4
279, 50, 20.4, 871, 803.4000000000001, 17.0, 43.0, 5.0, 671, 4040.0, -6
333, 46, 14.0, 877, 814.1999999999999, 13.0, 56.00000000000001, -4.0, 677, 4717.000000000001, 6
389, 26, -10.7, 886, 825.9, -7.0, 49.0, -20.0, 686, 5403.0, 9
440, 11, -22.4, 864, 790.1999999999999, -22.0, 27.0, -15.0, 664, 6067.0, -22
490, 7, -22.7, 903, 855.3000000000001, -26.0, 1.0, -4.0, 703, 6770.0, 39
547, 11, -17.7, 857, 774.6, -22.0, -21.0, 4.0, 657, 7427.0, -46
600, 30, 4.699999999999999, 2550, 3327.900000000001, -3.0, -24.0, 19.0, 2350, 9777.000000000001, 1693
655, 53, 27.1, 812, 213.0, 20.0, -4.0, 23.0, 612, 10389.0, -1738
708, 61, 28.80000000000001, 814, 737.4, 28.0, 24.0, 8.0, 614, 11003.0, 2
765, 60, 26.20000000000001, 776, 679.8, 27.0, 51.00000000000001, -1.0, 576, 11579.0, -38
820, 31, -11.2, 776, 691.1999999999999, -2.0, 49.0, -29.0, 576, 12155.0, 0
873, 9, -27.7, 776, 691.1999999999999, -24.0, 25.0, -22.0, 576, 12731.0, 0
929, 5, -24.70000000000001, 776, 691.1999999999999, -28.0, -3.0, -4.0, 576, 13307.0, 0
986, 6, -24.1, 817, 752.6999999999999, -27.0, -30.0, 1.0, 617, 13924.0, 41
1040, 20, -7.699999999999999, 773, 674.4, -13.0, -43.0, 14.0, 573, 14497.0, -44
1097, 56, 34.40000000000001, 773, 687.6, 23.0, -20.0, 36.0, 573, 15070.0, 0
1156, 66, 32.7, 728, 620.1000000000001, 33.0, 13.0, 10.0, 528, 15598.0, -45
1214, 61, 24.0, 689, 575.0999999999999, 28.0, 41.00000000000001, -5.0, 489, 16087.0, -39
1267, 42, 2.699999999999999, 685, 580.8, 9.0, 50.0, -19.0, 485, 16572.0, -4
1325, 10, -31.7, 668, 556.5, -23.0, 27.0, -32.0, 468, 17040.0, -17
1376, 6, -23.6, 641, 521.0999999999999, -27.0, 0.0, -4.0, 441, 17481.0, -27
1430, 5, -25.7, 661, 559.2, -28.0, -28.0, -1.0, 461, 17942.0, 20
1480, 14, -15.4, 326, 50.69999999999999, -19.0, -47.0, 9.0, 126, 18068.0, -335
1531, 35, 7.6, 644, 628.1999999999999, 2.0, -45.0, 21.0, 444, 18512.0, 318
1582, 61, 33.70000000000001, 634, 517.8, 28.0, -17.0, 26.0, 434, 18946.0, -10
1635, 66, 30.50000000000001, 677, 585.3, 33.0, 16.0, 5.0, 477, 19423.0, 43
1691, 61, 24.30000000000001, 680, 576.9, 28.0, 44.0, -5.0, 480, 19903.0, 3
1748, 34, -8.199999999999999, 672, 564.0, 1.0, 45.0, -27.0, 472, 20375.0, -8
1801, 9, -29.6, 653, 537.9, -24.0, 21.0, -25.0, 453, 20828.0, -19
1856, 5, -25.1, 607, 474.6, -28.0, -7.0, -4.0, 407, 21235.0, -46
1908, 6, -24.5, 588, 459.9, -27.0, -34.0, 1.0, 388, 21623.0, -19
1961, 13, -17.9, 578, 450.5999999999999, -20.0, -54.0, 7.0, 378, 22001.0, -10
2018, 41, 15.8, 553, 416.1, 8.0, -46.00000000000001, 28.0, 353, 22354.0, -25
2075, 64, 34.8, 546, 413.0999999999999, 31.0, -15.0, 23.0, 346, 22700.0, -7
2127, 69, 33.40000000000001, 527, 386.7, 36.0, 21.0, 5.0, 327, 23027.0, -19
2181, 70, 35.90000000000001, 506, 360.9, 37.0, 58.00000000000001, 1.0, 306, 23333.0, -21
2237, 43, 1.300000000000001, 504, 364.2, 10.0, 68.00000000000001, -27.0, 304, 23637.0, -2
2291, 11, -29.0, 492, 346.8, -22.0, 46.00000000000001, -32.0, 292, 23929.0, -12
2346, 6, -22.2, 479, 330.9000000000001, -27.0, 19.0, -5.0, 279, 24208.0, -13
2401, 6, -22.4, 469, 319.8, -27.0, -8.0, 0.0, 269, 24477.0, -10
2455, 5, -26.5, 456, 303.3, -28.0, -36.0, -1.0, 256, 24733.0, -13
2505, 16, -13.4, 452, 301.2, -17.0, -53.00000000000001, 11.0, 252, 24985.0, -4
2558, 40, 13.0, 428, 266.4, 7.0, -46.00000000000001, 24.0, 228, 25213.0, -24
2610, 69, 42.3, 420, 261.6, 36.0, -10.0, 29.0, 220, 25433.0, -8
2665, 73, 37.0, 425, 271.5, 40.0, 30.0, 4.0, 225, 25658.0, 5
2722, 39, -8.6, 410, 247.5, 6.0, 36.0, -34.0, 210, 25868.0, -15
2780, 8, -34.4, 397, 232.5, -25.0, 11.0, -31.0, 197, 26065.0, -13
2836, 6, -24.2, 393, 230.4, -27.0, -16.0, -2.0, 193, 26258.0, -4
2890, 5, -27.3, 380, 212.1, -28.0, -44.0, -1.0, 180, 26438.0, -13
2944, 23, -4.4, 384, 222.0, -10.0, -54.0, 18.0, 184, 26622.0, 4
2998, 40, 9.4, 391, 231.3, 7.0, -47.0, 17.0, 191, 26813.0, 7
3051, 56, 24.0, 384, 218.7, 23.0, -24.0, 16.0, 184, 26997.0, -7
3108, 59, 22.5, 384, 220.8, 26.0, 2.0, 3.0, 184, 27181.0, 0
3161, 48, 8.199999999999999, 376, 208.8, 15.0, 17.0, -11.0, 176, 27357.0, -8
3217, 27, -14.2, 370, 202.2, -6.0, 11.0, -21.0, 170, 27527.0, -6
3270, 24, -8.5, 374, 210.0, -9.0, 2.0, -3.0, 174, 27701.0, 4
3325, 29, -0.9000000000000004, 364, 193.8, -4.0, -2.0, 5.0, 164, 27865.0, -10
3378, 39, 10.2, 376, 214.8, 6.0, 4.0, 10.0, 176, 28041.0, 12
3434, 41, 8.600000000000001, 389, 230.7, 8.0, 12.0, 2.0, 189, 28230.0, 13
3485, 37, 2.800000000000001, 366, 192.3, 4.0, 16.0, -4.0, 166, 28396.0, -23
3538, 26, -10.2, 366, 199.2, -7.0, 9.0, -11.0, 166, 28562.0, 0
3592, 20, -13.8, 364, 196.2, -13.0, -4.0, -6.0, 164, 28726.0, -2
3644, 21, -10.7, 353, 180.3, -12.0, -16.0, 1.0, 153, 28879.0, -11
3698, 33, 4.4, 370, 209.1, 0.0, -16.0, 12.0, 170, 29049.0, 17
3755, 45, 15.2, 358, 186.0, 12.0, -4.0, 12.0, 158, 29207.0, -12
3807, 42, 6.2, 353, 182.1, 9.0, 5.0, -3.0, 153, 29360.0, -5
3858, 32, -5.4, 336, 158.1, -1.0, 4.0, -10.0, 136, 29496.0, -17
3916, 27, -7.500000000000001, 336, 163.2, -6.0, -2.0, -5.0, 136, 29632.0, 0
3967, 31, 0.0, 328, 151.2, -2.0, -4.0, 4.0, 128, 29760.0, -8
4021, 43, 14.6, 334, 162.6, 10.0, 6.0, 12.0, 134, 29894.0, 6
4080, 45, 12.4, 334, 160.8, 12.0, 18.0, 2.0, 134, 30028.0, 0
4133, 35, -1.4, 330, 154.8, 2.0, 20.0, -10.0, 130, 30158.0, -4
4190, 27, -7.4, 330, 156.0, -6.0, 14.0, -8.0, 130, 30288.0, 0
4241, 25, -6.800000000000001, 330, 156.0, -8.0, 6.0, -2.0, 130, 30418.0, 0
4298, 30, 0.3999999999999995, 330, 156.0, -3.0, 3.0, 5.0, 130, 30548.0, 0
4356, 36, 6.0, 330, 156.0, 3.0, 6.0, 6.0, 130, 30678.0, 0
4409, 33, -0.9, 330, 156.0, 0.0, 6.0, -3.0, 130, 30808.0, 0
4466, 32, -0.8, 338, 168.0, -1.0, 5.0, -1.0, 138, 30946.0, 8
4524, 31, -1.8, 349, 182.1, -2.0, 3.0, -1.0, 149, 31095.0, 11
4582, 25, -9.9, 340, 165.3, -8.0, -5.0, -6.0, 140, 31235.0, -9
4639, 19, -16.1, 321, 139.5, -14.0, -19.0, -6.0, 121, 31356.0, -19
4698, 20, -13.1, 329, 157.2, -13.0, -32.0, 1.0, 129, 31485.0, 8
4758, 38, 10.3, 334, 162.3, 5.0, -27.0, 18.0, 134, 31619.0, 5
