time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 864, 996.0000000000001, -2.0, -2.0, -2.0, 664, 664.0000000000001, 664.0000000000001
51, 31, -1.4, 864, 796.8, -2.0, -4.0, 0.0, 664, 1328.0, 0
102, 30, -2.7, 864, 796.8, -3.0, -7.0, -1.0, 664, 1992.0, 0
152, 29, -3.6, 869, 804.2999999999999, -4.0, -11.0, -1.0, 669, 2661.0, 5
209, 35, 3.1, 869, 802.8, 2.0, -9.0, 6.0, 669, 3330.0, 0
262, 39, 4.7, 871, 805.8, 6.0, -3.0, 4.0, 671, 4001.0, 2
319, 39, 3.3, 871, 805.2, 6.0, 3.0, 0.0, 671, 4672.0, 0
373, 35, -0.5, 871, 805.2, 2.0, 5.0, -4.0, 671, 5343.0, 0
434, 34, 0.6000000000000001, 848, 770.7000000000001, 1.0, 6.0, -1.0, 648, 5991.000000000001, -23
493, 39, 6.7, 819, 734.0999999999999, 6.0, 12.0, 5.0, 619, 6609.999999999999, -29
549, 36, 1.5, 804, 720.2999999999999, 3.0, 15.0, -3.0, 604, 7214.0, -15
600, 32, -1.1, 823, 753.3000000000001, -1.0, 14.0, -4.0, 623, 7837.000000000001, 19
651, 28, -3.6, 804, 719.0999999999999, -5.0, 9.0, -4.0, 604, 8441.000000000001, -19
709, 24, -6.5, 786, 697.8, -9.0, 0.0, -4.0, 586, 9026.999999999999, -18
763, 27, -2.1, 788, 706.2, -6.0, -6.0, 3.0, 588, 9615.000000000002, 2
819, 31, 0.2, 794, 714.5999999999999, -2.0, -8.0, 4.0, 594, 10209.0, 6
873, 34, 1.3, 810, 736.7999999999999, 1.0, -7.0, 3.0, 610, 10819.0, 16
930, 39, 5.4, 778, 684.0, 6.0, -1.0, 5.0, 578, 11397.0, -32
990, 41, 5.7, 778, 693.6, 8.0, 7.0, 2.0, 578, 11975.0, 0
1040, 39, 3.3, 778, 693.6, 6.0, 13.0, -2.0, 578, 12553.0, 0
1091, 34, -0.5999999999999998, 778, 693.6, 1.0, 14.0, -5.0, 578, 13131.0, 0
1145, 31, -1.3, 778, 693.6, -2.0, 12.0, -3.0, 578, 13709.0, 0
1200, 26, -5.5, 744, 642.5999999999999, -7.0, 5.0, -5.0, 544, 14253.0, -34
1256, 26, -3.7, 744, 652.8, -7.0, -2.0, 0.0, 544, 14797.0, 0
1310, 32, 2.2, 744, 652.8, -1.0, -3.0, 6.0, 544, 15341.0, 0
1363, 37, 4.6, 744, 652.8, 4.0, 1.0, 5.0, 544, 15885.0, 0
1421, 40, 5.8, 728, 628.8000000000001, 7.0, 8.0, 3.0, 528, 16413.0, -16
