time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 848, 583.2000000000001, -2.0, -2.0, -2.0, 648, 648.0, 648.0
56, 31, -2.0, 848, 388.8, -2.0, -4.0, 0.0, 648, 1296.0, 0
108, 30, -3.600000000000001, 848, 388.8, -3.0, -7.0, -1.0, 648, 1944.0, 0
159, 33, 0.7999999999999999, 848, 388.8, 0.0, -7.0, 3.0, 648, 2592.000000000001, 0
212, 39, 7.700000000000001, 841, 382.4999999999999, 6.0, -1.0, 6.0, 641, 3233.0, -7
271, 48, 17.9, 840, 383.7, 15.0, 14.0, 9.0, 640, 3873.000000000001, -1
322, 55, 24.70000000000001, 847, 390.3, 22.0, 36.0, 7.0, 647, 4520.0, 7
377, 53, 20.6, 833, 375.6, 20.0, 56.00000000000001, -2.0, 633, 5153.0, -14
427, 40, 5.400000000000002, 812, 360.9, 7.0, 63.00000000000001, -13.0, 612, 5765.000000000001, -21
487, 21, -14.0, 804, 360.0, -12.0, 51.00000000000001, -19.0, 604, 6369.000000000001, -8
541, 10, -21.1, 786, 346.2, -23.0, 28.0, -11.0, 586, 6955.0, -18
597, 8, -20.7, 788, 353.4, -25.0, 3.0, -2.0, 588, 7543.000000000001, 2
651, 11, -18.0, 770, 336.6, -22.0, -19.0, 3.0, 570, 8113.0, -18
708, 24, -3.5, 778, 349.2, -9.0, -28.0, 13.0, 578, 8691.000000000001, 8
759, 38, 8.699999999999999, 762, 332.4, 5.0, -23.0, 14.0, 562, 9253.0, -16
810, 50, 19.0, 762, 337.2, 17.0, -6.0, 12.0, 562, 9815.000000000001, 0
860, 57, 24.50000000000001, 762, 337.2, 24.0, 18.0, 7.0, 562, 10377.0, 0
916, 52, 16.4, 762, 337.2, 19.0, 37.0, -5.0, 562, 10939.0, 0
969, 43, 8.199999999999999, 734, 312.0, 10.0, 47.0, -9.0, 534, 11473.0, -28
1020, 24, -12.9, 734, 320.4, -9.0, 38.0, -19.0, 534, 12007.0, 0
1071, 15, -16.9, 726, 313.2, -18.0, 20.0, -9.0, 526, 12533.0, -8
1127, 12, -18.4, 698, 290.4, -21.0, -1.0, -3.0, 498, 13031.0, -28
1187, 16, -13.4, 744, 340.2, -17.0, -18.0, 4.0, 544, 13575.0, 46
1246, 34, 8.1, 713, 298.5, 1.0, -17.0, 18.0, 513, 14088.0, -31
1308, 45, 14.6, 713, 307.8, 12.0, -5.0, 11.0, 513, 14601.0, 0
1368, 49, 15.9, 713, 307.8, 16.0, 11.0, 4.0, 513, 15114.0, 0
1427, 48, 14.1, 713, 307.8, 15.0, 26.0, -1.0, 513, 15627.0, 0
1481, 45, 11.9, 680, 278.1, 12.0, 38.0, -3.0, 480, 16107.0, -33
1537, 35, 0.5999999999999996, 680, 288.0, 2.0, 40.0, -10.0, 480, 16587.0, 0
1598, 20, -15.2, 639, 251.1, -13.0, 27.0, -15.0, 439, 17026.0, -41
1656, 13, -18.8, 662, 284.1, -20.0, 7.0, -7.0, 462, 17488.0, 23
1708, 18, -10.3, 662, 277.2, -15.0, -8.0, 5.0, 462, 17950.0, 0
