time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1371, 48, 9.5, 649, 538.8, 15.0, 40.0, -4.0, 449, 15238.0, 0
1421, 32, -4.6, 624, 501.3, -1.0, 39.0, -16.0, 424, 15662.0, -25
1479, 22, -7.699999999999999, 624, 508.8, -11.0, 28.0, -10.0, 424, 16086.0, 0
1532, 14, -12.6, 722, 655.8, -19.0, 9.0, -8.0, 522, 16608.0, 98
1588, 17, -7.199999999999999, 722, 626.4, -16.0, -7.0, 3.0, 522, 17130.0, 0
1642, 22, -4.8, 722, 626.4, -11.0, -18.0, 5.0, 522, 17652.0, 0
1695, 32, 2.6, 639, 501.9, -1.0, -19.0, 10.0, 439, 18091.0, -83
1752, 36, 1.9, 609, 481.8, 3.0, -16.0, 4.0, 409, 18500.0, -30
1805, 42, 6.8, 590, 462.3, 9.0, -7.0, 6.0, 390, 18890.0, -19
1862, 38, 0.2999999999999998, 582, 456.0, 5.0, -2.0, -4.0, 382, 19272.0, -8
1920, 34, -1.6, 553, 414.9, 1.0, -1.0, -4.0, 353, 19625.0, -29
1977, 30, -3.9, 527, 384.6, -3.0, -4.0, -4.0, 327, 19952.0, -26
2030, 31, -1.1, 517, 377.4, -2.0, -6.0, 1.0, 317, 20269.0, -10
2089, 35, 2.6, 490, 339.9, 2.0, -4.0, 4.0, 290, 20559.0, -27
2141, 42, 8.5, 492, 351.0, 9.0, 5.0, 7.0, 292, 20851.0, 2
2200, 42, 5.9, 464, 308.4000000000001, 9.0, 14.0, 0.0, 264, 21115.0, -28
2252, 43, 7.9, 455, 303.3, 10.0, 24.0, 1.0, 255, 21370.0, -9
2319, 36, 0.7000000000000002, 435, 276.0, 3.0, 27.0, -7.0, 235, 21605.0, -20
2373, 25, -7.6, 429, 273.0, -8.0, 19.0, -11.0, 229, 21834.0, -6
2429, 20, -8.4, 420, 261.3, -13.0, 6.0, -5.0, 220, 22054.0, -9
2485, 27, 0.5, 425, 271.5, -6.0, 0.0, 7.0, 225, 22279.0, 5
2540, 32, 1.9, 428, 274.5, -1.0, -1.0, 5.0, 228, 22507.0, 3
2594, 34, 1.5, 412, 249.6, 1.0, 0.0, 2.0, 212, 22719.0, -16
2650, 30, -3.8, 408, 248.4, -3.0, -3.0, -4.0, 208, 22927.0, -4
2708, 28, -4.3, 391, 224.1, -5.0, -8.0, -2.0, 191, 23118.0, -17
2761, 30, -1.6, 393, 232.2, -3.0, -11.0, 2.0, 193, 23311.0, 2
2819, 35, 2.6, 385, 219.6, 2.0, -9.0, 5.0, 185, 23496.0, -8
2876, 34, -0.8, 380, 214.5, 1.0, -8.0, -1.0, 180, 23676.0, -5
2929, 36, 2.0, 374, 207.0, 3.0, -5.0, 2.0, 174, 23850.0, -6
2982, 36, 1.3, 321, 129.3, 3.0, -2.0, 0.0, 121, 23971.0, -53
3036, 33, -1.7, 365, 211.2, 0.0, -2.0, -3.0, 165, 24136.0, 44
3090, 33, -0.2, 370, 205.5, 0.0, -2.0, 0.0, 170, 24306.0, 5
3145, 33, -0.2, 376, 213.0, 0.0, -2.0, 0.0, 176, 24482.0, 6
3201, 33, -0.2, 372, 205.2, 0.0, -2.0, 0.0, 172, 24654.0, -4
3258, 26, -7.9, 372, 206.4, -7.0, -9.0, -7.0, 172, 24826.0, 0
3310, 24, -7.3, 357, 183.9, -9.0, -18.0, -2.0, 157, 24983.0, -15
3369, 41, 11.5, 353, 182.4, 8.0, -10.0, 17.0, 153, 25136.0, -4
3424, 48, 11.5, 361, 195.6, 15.0, 5.0, 7.0, 161, 25297.0, 8
3477, 44, 5.1, 357, 187.2, 11.0, 16.0, -4.0, 157, 25454.0, -4
3531, 37, 0.5, 353, 182.4, 4.0, 20.0, -7.0, 153, 25607.0, -4
3585, 39, 6.6, 347, 174.6, 6.0, 26.0, 2.0, 147, 25754.0, -6
3642, 40, 7.300000000000001, 345, 173.4, 7.0, 33.0, 1.0, 145, 25899.0, -2
3699, 37, 4.2, 348, 178.5, 4.0, 37.0, -3.0, 148, 26047.0, 3
3750, 31, -0.5, 356, 189.6, -2.0, 35.0, -6.0, 156, 26203.0, 8
3803, 26, -3.2, 357, 188.7, -7.0, 28.0, -5.0, 157, 26360.0, 1
3854, 19, -9.1, 345, 170.4, -14.0, 14.0, -7.0, 145, 26505.0, -12
3908, 17, -9.199999999999999, 329, 150.0, -16.0, -2.0, -2.0, 129, 26634.0, -16
3959, 22, -4.3, 345, 178.8, -11.0, -13.0, 5.0, 145, 26779.0, 16
4012, 31, 2.0, 336, 160.5, -2.0, -15.0, 9.0, 136, 26915.0, -9
4066, 35, 1.7, 340, 169.2, 2.0, -13.0, 4.0, 140, 27055.0, 4
4123, 38, 3.2, 347, 178.5, 5.0, -8.0, 3.0, 147, 27202.0, 7
4179, 35, -1.1, 329, 149.4, 2.0, -6.0, -3.0, 129, 27331.0, -18
4236, 33, -1.6, 328, 153.3, 0.0, -6.0, -2.0, 128, 27459.0, -1
4288, 33, -0.6000000000000001, 326, 150.6, 0.0, -6.0, 0.0, 126, 27585.0, -2
4343, 35, 1.6, 332, 160.2, 2.0, -4.0, 2.0, 132, 27717.0, 6
4398, 35, 0.8, 338, 167.4, 2.0, -2.0, 0.0, 138, 27855.0, 6
4460, 30, -4.5, 336, 162.6, -3.0, -5.0, -5.0, 136, 27991.0, -2
4518, 28, -4.5, 336, 163.2, -5.0, -10.0, -2.0, 136, 28127.0, 0
4578, 33, 1.5, 329, 152.7, 0.0, -10.0, 5.0, 129, 28256.0, -7
4632, 37, 3.4, 329, 154.8, 4.0, -6.0, 4.0, 129, 28385.0, 0
4687, 39, 4.0, 329, 154.8, 6.0, 0.0, 2.0, 129, 28514.0, 0
4740, 39, 3.6, 336, 165.3, 6.0, 6.0, 0.0, 136, 28650.0, 7
4791, 36, 0.9, 338, 166.2, 3.0, 9.0, -3.0, 138, 28788.0, 2
4848, 33, -0.6, 340, 168.6, 0.0, 9.0, -3.0, 140, 28928.0, 2
4902, 29, -3.5, 362, 201.0, -4.0, 5.0, -4.0, 162, 29090.0, 22
4959, 29, -1.9, 359, 189.9, -4.0, 1.0, 0.0, 159, 29249.0, -3
5021, 35, 4.3, 340, 162.3, 2.0, 3.0, 6.0, 140, 29389.0, -19
5078, 35, 1.5, 345, 175.5, 2.0, 5.0, 0.0, 145, 29534.0, 5
5129, 34, 0.6000000000000001, 336, 160.5, 1.0, 6.0, -1.0, 136, 29670.0, -9
5182, 30, -3.2, 336, 163.2, -3.0, 3.0, -4.0, 136, 29806.0, 0
5236, 33, 1.8, 336, 163.2, 0.0, 3.0, 3.0, 136, 29942.0, 0
5287, 35, 2.5, 329, 152.7, 2.0, 5.0, 2.0, 129, 30071.0, -7
5342, 35, 1.7, 326, 150.3, 2.0, 7.0, 0.0, 126, 30197.0, -3
5394, 36, 3.0, 329, 155.7, 3.0, 10.0, 1.0, 129, 30326.0, 3
5446, 34, 0.6000000000000001, 329, 154.8, 1.0, 11.0, -2.0, 129, 30455.0, 0
5500, 31, -1.6, 329, 154.8, -2.0, 9.0, -3.0, 129, 30584.0, 0
5551, 28, -3.6, 332, 159.3, -5.0, 4.0, -3.0, 132, 30716.0, 3
5603, 26, -4.8, 329, 153.9, -7.0, -3.0, -2.0, 129, 30845.0, -3
5654, 24, -6.7, 336, 165.3, -9.0, -12.0, -2.0, 136, 30981.0, 7
5709, 22, -8.800000000000001, 348, 181.2, -11.0, -23.0, -2.0, 148, 31129.0, 12
5761, 35, 5.4, 348, 177.6, 2.0, -21.0, 13.0, 148, 31277.0, 0
5813, 52, 17.8, 355, 188.1, 19.0, -2.0, 17.0, 155, 31432.0, 7
5867, 50, 9.0, 336, 157.5, 17.0, 15.0, -2.0, 136, 31568.0, -19
5917, 40, 0.7000000000000002, 330, 154.2, 7.0, 22.0, -10.0, 130, 31698.0, -6
5972, 30, -4.6, 326, 150.0, -3.0, 19.0, -10.0, 126, 31824.0, -4
6033, 27, -3.2, 330, 157.2, -6.0, 13.0, -3.0, 130, 31954.0, 4
6087, 28, -1.2, 329, 154.5, -5.0, 8.0, 1.0, 129, 32083.0, -1
6138, 28, -2.2, 328, 153.3, -5.0, 3.0, 0.0, 128, 32211.0, -1
6190, 29, -1.6, 328, 153.6, -4.0, -1.0, 1.0, 128, 32339.0, 0
6249, 31, -0.3, 321, 143.1, -2.0, -3.0, 2.0, 121, 32460.0, -7
6306, 30, -2.6, 334, 164.7, -3.0, -6.0, -1.0, 134, 32594.0, 13
6360, 31, -1.3, 330, 154.8, -2.0, -8.0, 1.0, 130, 32724.0, -4
6413, 31, -2.0, 338, 168.0, -2.0, -10.0, 0.0, 138, 32862.0, 8
6468, 37, 4.4, 338, 165.6, 4.0, -6.0, 6.0, 138, 33000.0, 0
6518, 37, 1.8, 334, 159.6, 4.0, -2.0, 0.0, 134, 33134.0, -4
6572, 35, 0.0, 330, 154.8, 2.0, 0.0, -2.0, 130, 33264.0, -4
6628, 31, -3.2, 334, 162.0, -2.0, -2.0, -4.0, 134, 33398.0, 4
6692, 31, -1.4, 330, 154.8, -2.0, -4.0, 0.0, 130, 33528.0, -4
6749, 35, 2.8, 330, 156.0, 2.0, -2.0, 4.0, 130, 33658.0, 0
6800, 39, 5.4, 334, 162.0, 6.0, 4.0, 4.0, 134, 33792.0, 4
6857, 39, 4.0, 338, 166.8, 6.0, 10.0, 0.0, 138, 33930.0, 4
6911, 30, -5.3, 340, 168.6, -3.0, 7.0, -9.0, 140, 34070.0, 2
6971, 34, 3.3, 338, 165.0, 1.0, 8.0, 4.0, 138, 34208.0, -2
7022, 37, 4.7, 340, 168.6, 4.0, 12.0, 3.0, 140, 34348.0, 2
7073, 38, 4.7, 338, 165.0, 5.0, 17.0, 1.0, 138, 34486.0, -2
7129, 33, -0.7999999999999998, 328, 150.6, 0.0, 17.0, -5.0, 128, 34614.0, -10
7180, 30, -1.6, 328, 153.6, -3.0, 14.0, -3.0, 128, 34742.0, 0
7233, 28, -2.6, 329, 155.1, -5.0, 9.0, -2.0, 129, 34871.0, 1
7288, 27, -3.2, 329, 154.8, -6.0, 3.0, -1.0, 129, 35000.0, 0
7341, 28, -2.2, 334, 162.3, -5.0, -2.0, 1.0, 134, 35134.0, 5
7398, 31, 0.1000000000000001, 334, 160.8, -2.0, -4.0, 3.0, 134, 35268.0, 0
7449, 31, -1.6, 334, 160.8, -2.0, -6.0, 0.0, 134, 35402.0, 0
7500, 33, 0.3999999999999999, 334, 160.8, 0.0, -6.0, 2.0, 134, 35536.0, 0
7551, 33, -0.6000000000000001, 338, 166.8, 0.0, -6.0, 0.0, 138, 35674.0, 4
7601, 34, 0.5, 338, 165.6, 1.0, -5.0, 1.0, 138, 35812.0, 0
7653, 33, -1.0, 364, 204.6, 0.0, -5.0, -1.0, 164, 35976.0, 26
7703, 33, -0.5, 372, 208.8, 0.0, -5.0, 0.0, 172, 36148.0, 8
7759, 33, -0.5, 329, 141.9, 0.0, -5.0, 0.0, 129, 36277.0, -43
7813, 32, -1.6, 321, 142.8, -1.0, -6.0, -1.0, 121, 36398.0, -8
7865, 38, 5.4, 326, 152.7, 5.0, -1.0, 6.0, 126, 36524.0, 5
7915, 42, 7.3, 321, 143.7, 9.0, 8.0, 4.0, 121, 36645.0, -5
7971, 40, 4.0, 330, 158.7, 7.0, 15.0, -2.0, 130, 36775.0, 9
8028, 37, 2.4, 328, 153.0, 4.0, 19.0, -3.0, 128, 36903.0, -2
8086, 33, -0.1, 328, 153.6, 0.0, 19.0, -4.0, 128, 37031.0, 0
8136, 31, -0.2999999999999998, 328, 153.6, -2.0, 17.0, -2.0, 128, 37159.0, 0
8193, 34, 3.8, 328, 153.6, 1.0, 18.0, 3.0, 128, 37287.0, 0
8243, 31, -0.9, 328, 153.6, -2.0, 16.0, -3.0, 128, 37415.0, 0
8298, 30, -0.7, 330, 156.6, -3.0, 13.0, -1.0, 130, 37545.0, 2
8351, 28, -2.7, 328, 153.0, -5.0, 8.0, -2.0, 128, 37673.0, -2
8405, 29, -1.1, 338, 168.6, -4.0, 4.0, 1.0, 138, 37811.0, 10
8460, 30, -0.9, 334, 159.6, -3.0, 1.0, 1.0, 134, 37945.0, -4
8516, 31, -0.6000000000000001, 334, 160.8, -2.0, -1.0, 1.0, 134, 38079.0, 0
8569, 31, -1.3, 321, 141.3, -2.0, -3.0, 0.0, 121, 38200.0, -13
8627, 32, -0.4, 328, 155.7, -1.0, -4.0, 1.0, 128, 38328.0, 7
8683, 32, -1.0, 329, 155.1, -1.0, -5.0, 0.0, 129, 38457.0, 1
8738, 30, -3.3, 330, 156.3, -3.0, -8.0, -2.0, 130, 38587.0, 1
8792, 31, -1.5, 330, 156.0, -2.0, -10.0, 1.0, 130, 38717.0, 0
8857, 30, -3.3, 329, 154.5, -3.0, -13.0, -1.0, 129, 38846.0, -1
8912, 33, 0.2, 334, 162.3, 0.0, -13.0, 3.0, 134, 38980.0, 5
8967, 37, 3.1, 334, 160.8, 4.0, -9.0, 4.0, 134, 39114.0, 0
9023, 44, 9.199999999999999, 338, 166.8, 11.0, 2.0, 7.0, 138, 39252.0, 4
9080, 42, 4.6, 330, 153.6, 9.0, 11.0, -2.0, 130, 39382.0, -8
9136, 36, -0.1, 330, 156.0, 3.0, 14.0, -6.0, 130, 39512.0, 0
9189, 32, -1.2, 338, 168.0, -1.0, 13.0, -4.0, 138, 39650.0, 8
9243, 29, -2.6, 338, 165.6, -4.0, 9.0, -3.0, 138, 39788.0, 0
9298, 27, -3.7, 326, 147.6, -6.0, 3.0, -2.0, 126, 39914.0, -12
9351, 31, 1.1, 328, 154.2, -2.0, 1.0, 4.0, 128, 40042.0, 2
9405, 32, 0.0, 329, 155.1, -1.0, 0.0, 1.0, 129, 40171.0, 1
9461, 31, -1.7, 348, 183.3, -2.0, -2.0, -1.0, 148, 40319.0, 19
9515, 30, -2.5, 366, 204.6, -3.0, -5.0, -1.0, 166, 40485.0, 18
9570, 29, -3.4, 357, 185.7, -4.0, -9.0, -1.0, 157, 40642.0, -9
9625, 31, -1.1, 345, 170.4, -2.0, -11.0, 2.0, 145, 40787.0, -12
9682, 30, -3.4, 328, 148.5, -3.0, -14.0, -1.0, 128, 40915.0, -17
9739, 28, -5.4, 328, 153.6, -5.0, -19.0, -2.0, 128, 41043.0, 0
9793, 24, -9.300000000000001, 326, 150.6, -9.0, -28.0, -4.0, 126, 41169.0, -2
9847, 22, -10.4, 328, 154.2, -11.0, -39.0, -2.0, 128, 41297.00000000001, 2
9903, 24, -8.300000000000001, 326, 150.6, -9.0, -48.00000000000001, 2.0, 126, 41423.00000000001, -2
9958, 31, -2.5, 326, 151.2, -2.0, -50.0, 7.0, 126, 41549.0, 0
10019, 45, 9.199999999999999, 330, 157.2, 12.0, -38.0, 14.0, 130, 41679.0, 4
10070, 54, 13.3, 329, 154.5, 21.0, -17.0, 9.0, 129, 41808.00000000001, -1
10121, 62, 19.7, 353, 190.8, 29.0, 12.0, 8.0, 153, 41961.0, 24
10173, 64, 20.8, 357, 189.6, 31.0, 43.0, 2.0, 157, 42118.0, 4
10228, 52, 9.699999999999999, 353, 182.4, 19.0, 62.0, -12.0, 153, 42271.0, -4
10285, 41, 5.5, 361, 195.6, 8.0, 70.0, -11.0, 161, 42432.0, 8
10343, 31, 0.8000000000000007, 328, 143.7, -2.0, 68.00000000000001, -10.0, 128, 42560.0, -33
10396, 24, -2.1, 328, 153.6, -9.0, 59.0, -7.0, 128, 42688.00000000001, 0
10449, 17, -7.2, 326, 150.6, -16.0, 43.0, -7.0, 126, 42814.00000000001, -2
10507, 9, -14.1, 321, 143.7, -24.0, 19.0, -8.0, 121, 42935.0, -5
10561, 8, -13.6, 330, 158.7, -25.0, -6.0, -1.0, 130, 43065.0, 9
10619, 18, -4.6, 334, 162.0, -15.0, -21.0, 10.0, 134, 43199.00000000001, 4
10670, 33, 5.4, 338, 166.8, 0.0, -21.0, 15.0, 138, 43337.0, 4
10725, 44, 10.0, 334, 159.6, 11.0, -10.0, 11.0, 134, 43471.0, -4
10778, 46, 7.8, 329, 153.3, 13.0, 3.0, 2.0, 129, 43600.0, -5
10835, 38, -0.7000000000000002, 328, 153.3, 5.0, 8.0, -8.0, 128, 43728.0, -1
10889, 31, -3.9, 330, 156.6, -2.0, 6.0, -7.0, 130, 43858.00000000001, 2
10943, 27, -5.0, 330, 156.0, -6.0, 0.0, -4.0, 130, 43988.0, 0
10997, 28, -2.5, 330, 156.0, -5.0, -5.0, 1.0, 130, 44118.0, 0
11051, 29, -2.4, 326, 150.0, -4.0, -9.0, 1.0, 126, 44244.0, -4
11108, 27, -5.5, 330, 157.2, -6.0, -15.0, -2.0, 130, 44374.0, 4
11162, 26, -6.2, 326, 150.0, -7.0, -22.0, -1.0, 126, 44500.0, -4
11219, 28, -4.2, 328, 154.2, -5.0, -27.0, 2.0, 128, 44628.00000000001, 2
11275, 41, 8.6, 321, 143.1, 8.0, -19.0, 13.0, 121, 44749.0, -7
11331, 52, 15.0, 328, 155.7, 19.0, 0.0, 11.0, 128, 44877.0, 7
11389, 54, 13.6, 326, 150.6, 21.0, 21.0, 2.0, 126, 45003.0, -2
11447, 44, 3.699999999999999, 326, 151.2, 11.0, 32.0, -10.0, 126, 45129.0, 0
11498, 36, 1.0, 321, 143.7, 3.0, 35.0, -8.0, 121, 45250.0, -5
11555, 30, -1.3, 326, 152.7, -3.0, 32.0, -6.0, 126, 45376.0, 5
11609, 25, -4.1, 322, 145.2, -8.0, 24.0, -5.0, 122, 45498.0, -4
11662, 22, -5.7, 322, 146.4, -11.0, 13.0, -3.0, 122, 45620.0, 0
11719, 24, -3.1, 302, 116.4, -9.0, 4.0, 2.0, 102, 45722.0, -20
11773, 27, -1.7, 289, 102.9, -6.0, -2.0, 3.0, 89, 45811.0, -13
11827, 30, -0.5, 286, 102.3, -3.0, -5.0, 3.0, 86, 45897.00000000001, -3
