time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2237, 39, 4.440892098500626e-16, 582, 453.6, 6.0, 6.0, -6.0, 382, 21795.0, -16
2295, 35, -0.3999999999999999, 590, 470.4, 2.0, 8.0, -4.0, 390, 22185.0, 8
2349, 31, -2.2, 553, 412.4999999999999, -2.0, 6.0, -4.0, 353, 22538.0, -37
2403, 33, 1.6, 532, 392.1, 0.0, 6.0, 2.0, 332, 22870.0, -21
2459, 35, 2.6, 536, 404.4, 2.0, 8.0, 2.0, 336, 23206.0, 4
2513, 36, 2.8, 554, 430.2, 3.0, 11.0, 1.0, 354, 23560.0, 18
2569, 37, 3.6, 510, 358.8, 4.0, 15.0, 1.0, 310, 23870.0, -44
2623, 46, 12.5, 519, 385.5, 13.0, 28.0, 9.0, 319, 24189.0, 9
2679, 50, 13.3, 504, 360.3, 17.0, 45.0, 4.0, 304, 24493.0, -15
2733, 45, 8.0, 510, 373.8, 12.0, 57.0, -5.0, 310, 24803.0, 6
2791, 30, -3.3, 483, 331.5, -3.0, 54.0, -15.0, 283, 25086.0, -27
2847, 17, -9.1, 483, 339.6, -16.0, 38.0, -13.0, 283, 25369.0, 0
2907, 11, -10.2, 464, 311.1, -22.0, 16.0, -6.0, 264, 25633.0, -19
2957, 13, -7.4, 443, 285.3, -20.0, -4.0, 2.0, 243, 25876.0, -21
3010, 20, -3.4, 455, 309.6, -13.0, -17.0, 7.0, 255, 26131.0, 12
3064, 22, -6.200000000000001, 433, 273.0, -11.0, -28.0, 2.0, 233, 26364.0, -22
3120, 23, -7.300000000000001, 427, 270.6, -10.0, -38.0, 1.0, 227, 26591.0, -6
3177, 35, 3.2, 416, 255.9, 2.0, -36.0, 12.0, 216, 26807.0, -11
3231, 41, 3.4, 416, 259.2, 8.0, -28.0, 6.0, 216, 27023.0, 0
3289, 42, 2.2, 384, 211.2, 9.0, -19.0, 1.0, 184, 27207.0, -32
3347, 39, -0.3999999999999997, 392, 232.8, 6.0, -13.0, -3.0, 192, 27399.0, 8
3405, 41, 3.7, 372, 200.4, 8.0, -5.0, 2.0, 172, 27571.0, -20
3460, 41, 3.5, 380, 218.4, 8.0, 3.0, 0.0, 180, 27751.0, 8
3517, 38, 1.3, 372, 204.0, 5.0, 8.0, -3.0, 172, 27923.0, -8
3571, 35, 0.3, 376, 212.4, 2.0, 10.0, -3.0, 176, 28099.0, 4
3624, 37, 4.0, 366, 196.2, 4.0, 14.0, 2.0, 166, 28265.0, -10
3679, 37, 3.4, 372, 208.2, 4.0, 18.0, 0.0, 172, 28437.0, 6
3734, 36, 2.8, 374, 209.4, 3.0, 21.0, -1.0, 174, 28611.0, 2
3789, 33, 0.6000000000000001, 365, 195.3, 0.0, 21.0, -3.0, 165, 28776.0, -9
3843, 31, 0.1000000000000001, 361, 192.0, -2.0, 19.0, -2.0, 161, 28937.0, -4
3900, 34, 3.9, 353, 181.2, 1.0, 20.0, 3.0, 153, 29090.0, -8
3951, 36, 4.5, 357, 189.6, 3.0, 23.0, 2.0, 157, 29247.0, 4
4006, 39, 6.800000000000001, 357, 188.4, 6.0, 29.0, 3.0, 157, 29404.0, 0
4059, 38, 4.9, 357, 188.4, 5.0, 34.0, -1.0, 157, 29561.0, 0
4114, 33, 0.9000000000000004, 348, 174.9, 0.0, 34.0, -5.0, 148, 29709.0, -9
4172, 27, -2.6, 348, 177.6, -6.0, 28.0, -6.0, 148, 29857.0, 0
4227, 25, -2.2, 347, 176.1, -8.0, 20.0, -2.0, 147, 30004.0, -1
4280, 24, -3.0, 340, 165.9, -9.0, 11.0, -1.0, 140, 30144.0, -7
4331, 22, -5.4, 340, 168.0, -11.0, 0.0, -2.0, 140, 30284.0, 0
4388, 23, -4.5, 349, 181.5, -10.0, -10.0, 1.0, 149, 30433.0, 9
4444, 29, 0.0, 349, 178.8, -4.0, -14.0, 6.0, 149, 30582.0, 0
4499, 31, -1.4, 349, 178.8, -2.0, -16.0, 2.0, 149, 30731.0, 0
4556, 32, -1.6, 347, 175.8, -1.0, -17.0, 1.0, 147, 30878.0, -2
4613, 31, -3.2, 347, 176.4, -2.0, -19.0, -1.0, 147, 31025.0, 0
4664, 31, -2.9, 340, 165.9, -2.0, -21.0, 0.0, 140, 31165.0, -7
4726, 33, -1.1, 340, 168.0, 0.0, -21.0, 2.0, 140, 31305.0, 0
4776, 34, -1.1, 349, 181.5, 1.0, -20.0, 1.0, 149, 31454.0, 9
4834, 39, 3.5, 349, 178.8, 6.0, -14.0, 5.0, 149, 31603.0, 0
4886, 39, 1.6, 345, 172.8, 6.0, -8.0, 0.0, 145, 31748.0, -4
4937, 46, 9.199999999999999, 340, 166.5, 13.0, 5.0, 7.0, 140, 31888.0, -5
4991, 50, 11.0, 340, 168.0, 17.0, 22.0, 4.0, 140, 32028.0, 0
5042, 49, 9.700000000000001, 347, 178.5, 16.0, 38.0, -1.0, 147, 32175.0, 7
5099, 36, -1.199999999999999, 336, 159.9, 3.0, 41.00000000000001, -13.0, 136, 32311.0, -11
5154, 31, 0.6000000000000005, 329, 152.7, -2.0, 39.0, -5.0, 129, 32440.0, -7
5209, 28, -0.1, 334, 162.3, -5.0, 34.0, -3.0, 134, 32574.0, 5
5260, 28, 0.9000000000000004, 336, 163.8, -5.0, 29.0, 0.0, 136, 32710.0, 2
5312, 26, -1.6, 336, 163.2, -7.0, 22.0, -2.0, 136, 32846.0, 0
5362, 24, -3.3, 329, 152.7, -9.0, 13.0, -2.0, 129, 32975.0, -7
5421, 24, -3.2, 336, 165.3, -9.0, 4.0, 0.0, 136, 33111.0, 7
5481, 26, -2.100000000000001, 329, 152.7, -7.0, -3.0, 2.0, 129, 33240.0, -7
5532, 26, -3.8, 338, 168.3, -7.0, -10.0, 0.0, 138, 33378.0, 9
5587, 29, -1.5, 336, 162.6, -4.0, -14.0, 3.0, 136, 33514.0, -2
5640, 31, -1.4, 329, 152.7, -2.0, -16.0, 2.0, 129, 33643.0, -7
5691, 31, -2.6, 328, 153.3, -2.0, -18.0, 0.0, 128, 33771.0, -1
5746, 31, -2.8, 329, 155.1, -2.0, -20.0, 0.0, 129, 33900.0, 1
5802, 31, -3.0, 338, 168.3, -2.0, -22.0, 0.0, 138, 34038.0, 9
5859, 35, 0.8, 338, 165.6, 2.0, -20.0, 4.0, 138, 34176.0, 0
5912, 39, 3.0, 338, 165.6, 6.0, -14.0, 4.0, 138, 34314.0, 0
5971, 42, 4.6, 340, 168.6, 9.0, -5.0, 3.0, 140, 34454.0, 2
6026, 41, 3.0, 338, 165.0, 8.0, 3.0, -1.0, 138, 34592.0, -2
6083, 42, 5.300000000000001, 340, 168.6, 9.0, 12.0, 1.0, 140, 34732.0, 2
6140, 39, 2.7, 340, 168.0, 6.0, 18.0, -3.0, 140, 34872.0, 0
6198, 36, 1.8, 336, 162.0, 3.0, 21.0, -3.0, 136, 35008.0, -4
6251, 35, 2.600000000000001, 349, 182.7, 2.0, 23.0, -1.0, 149, 35157.0, 13
6308, 34, 2.3, 336, 159.3, 1.0, 24.0, -1.0, 136, 35293.0, -13
6362, 33, 1.9, 336, 163.2, 0.0, 24.0, -1.0, 136, 35429.0, 0
6418, 31, 0.4000000000000002, 330, 154.2, -2.0, 22.0, -2.0, 130, 35559.0, -6
6474, 28, -1.8, 334, 162.0, -5.0, 17.0, -3.0, 134, 35693.0, 4
6529, 29, 0.2, 330, 154.8, -4.0, 13.0, 1.0, 130, 35823.0, -4
6589, 29, -0.7000000000000001, 329, 154.5, -4.0, 9.0, 0.0, 129, 35952.0, -1
6646, 29, -1.1, 334, 162.3, -4.0, 5.0, 0.0, 134, 36086.0, 5
6701, 28, -2.5, 330, 154.8, -5.0, 0.0, -1.0, 130, 36216.0, -4
6757, 30, -0.5000000000000002, 336, 165.0, -3.0, -3.0, 2.0, 136, 36352.0, 6
6814, 32, 0.2, 336, 163.2, -1.0, -4.0, 2.0, 136, 36488.0, 0
6869, 32, -0.9, 328, 151.2, -1.0, -5.0, 0.0, 128, 36616.0, -8
6922, 33, 0.0, 336, 165.6, 0.0, -5.0, 1.0, 136, 36752.0, 8
6981, 34, 0.5, 336, 163.2, 1.0, -4.0, 1.0, 136, 36888.0, 0
7036, 34, 0.1, 329, 152.7, 1.0, -3.0, 0.0, 129, 37017.0, -7
7092, 36, 2.2, 329, 154.8, 3.0, 0.0, 2.0, 129, 37146.0, 0
7159, 36, 1.5, 329, 154.8, 3.0, 3.0, 0.0, 129, 37275.0, 0
7213, 33, -1.2, 336, 165.3, 0.0, 3.0, -3.0, 136, 37411.0, 7
7269, 33, 0.3, 336, 163.2, 0.0, 3.0, 0.0, 136, 37547.0, 0
7324, 33, 0.3, 336, 163.2, 0.0, 3.0, 0.0, 136, 37683.0, 0
7378, 34, 1.3, 336, 163.2, 1.0, 4.0, 1.0, 136, 37819.0, 0
7433, 33, -0.1, 336, 163.2, 0.0, 4.0, -1.0, 136, 37955.0, 0
7489, 32, -0.6, 329, 152.7, -1.0, 3.0, -1.0, 129, 38084.0, -7
7544, 32, -0.2, 336, 165.3, -1.0, 2.0, 0.0, 136, 38220.0, 7
7598, 33, 0.7, 329, 152.7, 0.0, 2.0, 1.0, 129, 38349.0, -7
7650, 34, 1.2, 329, 154.8, 1.0, 3.0, 1.0, 129, 38478.0, 0
7708, 35, 1.8, 328, 153.3, 2.0, 5.0, 1.0, 128, 38606.0, -1
7762, 33, -0.5, 328, 153.6, 0.0, 5.0, -2.0, 128, 38734.0, 0
7818, 31, -1.5, 334, 162.6, -2.0, 3.0, -2.0, 134, 38868.0, 6
7869, 32, 0.3, 338, 166.8, -1.0, 2.0, 1.0, 138, 39006.0, 4
7928, 31, -1.3, 347, 179.1, -2.0, 0.0, -1.0, 147, 39153.0, 9
7980, 31, -1.0, 338, 162.9, -2.0, -2.0, 0.0, 138, 39291.0, -9
8034, 31, -1.2, 336, 162.6, -2.0, -4.0, 0.0, 136, 39427.0, -2
8089, 37, 4.6, 336, 163.2, 4.0, 0.0, 6.0, 136, 39563.0, 0
8144, 42, 7.0, 340, 169.2, 9.0, 9.0, 5.0, 140, 39703.0, 4
8200, 41, 4.4, 338, 165.0, 8.0, 17.0, -1.0, 138, 39841.0, -2
8256, 35, -0.2999999999999998, 345, 176.1, 2.0, 19.0, -6.0, 145, 39986.0, 7
8311, 30, -2.1, 336, 160.5, -3.0, 16.0, -5.0, 136, 40122.0, -9
8367, 29, -0.9, 340, 169.2, -4.0, 12.0, -1.0, 140, 40262.0, 4
8423, 29, -0.8, 334, 159.0, -4.0, 8.0, 0.0, 134, 40396.0, -6
8479, 30, -0.2000000000000002, 338, 166.8, -3.0, 5.0, 1.0, 138, 40534.0, 4
8534, 29, -2.0, 338, 165.6, -4.0, 1.0, -1.0, 138, 40672.00000000001, 0
8585, 28, -2.9, 338, 165.6, -5.0, -4.0, -1.0, 138, 40810.0, 0
8642, 27, -3.9, 330, 153.6, -6.0, -10.0, -1.0, 130, 40940.0, -8
8699, 30, -1.0, 334, 162.0, -3.0, -13.0, 3.0, 134, 41074.0, 4
8753, 34, 1.2, 334, 160.8, 1.0, -12.0, 4.0, 134, 41208.0, 0
8803, 36, 1.3, 334, 160.8, 3.0, -9.0, 2.0, 134, 41342.0, 0
8854, 33, -2.4, 334, 160.8, 0.0, -9.0, -3.0, 134, 41476.00000000001, 0
8909, 32, -1.9, 330, 154.8, -1.0, -10.0, -1.0, 130, 41606.00000000001, -4
8964, 33, -0.5, 334, 162.0, 0.0, -10.0, 1.0, 134, 41740.0, 4
9018, 36, 2.0, 330, 154.8, 3.0, -7.0, 3.0, 130, 41870.0, -4
9072, 35, -0.2, 336, 165.0, 2.0, -5.0, -1.0, 136, 42006.00000000001, 6
9128, 34, -0.5, 329, 152.7, 1.0, -4.0, -1.0, 129, 42135.0, -7
9182, 33, -0.9, 336, 165.3, 0.0, -4.0, -1.0, 136, 42271.0, 7
9241, 36, 2.6, 329, 152.7, 3.0, -1.0, 3.0, 129, 42400.0, -7
9295, 41, 6.4, 336, 165.3, 8.0, 7.0, 5.0, 136, 42536.0, 7
9349, 42, 5.7, 336, 163.2, 9.0, 16.0, 1.0, 136, 42672.0, 0
9399, 40, 4.100000000000001, 336, 163.2, 7.0, 23.0, -2.0, 136, 42808.0, 0
9450, 36, 1.8, 336, 163.2, 3.0, 26.0, -4.0, 136, 42944.0, 0
9509, 31, -0.8999999999999996, 340, 169.2, -2.0, 24.0, -5.0, 140, 43084.0, 4
9568, 28, -1.6, 336, 162.0, -5.0, 19.0, -3.0, 136, 43220.0, -4
9628, 26, -2.6, 336, 163.2, -7.0, 12.0, -2.0, 136, 43356.0, 0
9690, 27, -1.3, 334, 160.2, -6.0, 6.0, 1.0, 134, 43490.0, -2
9743, 28, -1.4, 334, 160.8, -5.0, 1.0, 1.0, 134, 43624.0, 0
9800, 29, -1.4, 334, 160.8, -4.0, -3.0, 1.0, 134, 43758.0, 0
9855, 30, -1.3, 334, 160.8, -3.0, -6.0, 1.0, 134, 43892.0, 0
9910, 33, 0.9, 334, 160.8, 0.0, -6.0, 3.0, 134, 44026.00000000001, 0
9963, 33, -0.6000000000000001, 338, 166.8, 0.0, -6.0, 0.0, 138, 44164.0, 4
10019, 35, 1.4, 334, 159.6, 2.0, -4.0, 2.0, 134, 44298.0, -4
10073, 35, 0.6000000000000001, 336, 163.8, 2.0, -2.0, 0.0, 136, 44434.0, 2
10130, 33, -1.2, 338, 166.2, 0.0, -2.0, -2.0, 138, 44572.0, 2
10190, 31, -2.2, 340, 168.6, -2.0, -4.0, -2.0, 140, 44712.00000000001, 2
10243, 34, 1.6, 338, 165.0, 1.0, -3.0, 3.0, 138, 44850.0, -2
10299, 38, 4.2, 334, 159.6, 5.0, 2.0, 4.0, 134, 44984.0, -4
10360, 41, 5.7, 330, 154.8, 8.0, 10.0, 3.0, 130, 45114.0, -4
10411, 39, 3.0, 330, 156.0, 6.0, 16.0, -2.0, 130, 45244.0, 0
10469, 35, 0.6000000000000001, 330, 156.0, 2.0, 18.0, -4.0, 130, 45374.0, 0
10523, 33, 0.8, 334, 162.0, 0.0, 18.0, -2.0, 134, 45508.00000000001, 4
10579, 34, 2.8, 334, 160.8, 1.0, 19.0, 1.0, 134, 45642.0, 0
10633, 35, 3.4, 334, 160.8, 2.0, 21.0, 1.0, 134, 45776.0, 0
10688, 32, 0.1000000000000001, 334, 160.8, -1.0, 20.0, -3.0, 134, 45910.0, 0
10748, 28, -2.5, 334, 160.8, -5.0, 15.0, -4.0, 134, 46044.0, 0
10798, 26, -3.0, 338, 166.8, -7.0, 8.0, -2.0, 138, 46182.0, 4
10853, 27, -1.7, 334, 159.6, -6.0, 2.0, 1.0, 134, 46316.00000000001, -4
10908, 28, -1.8, 336, 163.8, -5.0, -3.0, 1.0, 136, 46452.0, 2
10963, 30, -0.8000000000000004, 334, 160.2, -3.0, -6.0, 2.0, 134, 46586.0, -2
11019, 30, -2.1, 334, 160.8, -3.0, -9.0, 0.0, 134, 46720.00000000001, 0
11072, 30, -2.4, 334, 160.8, -3.0, -12.0, 0.0, 134, 46854.0, 0
11123, 31, -1.7, 338, 166.8, -2.0, -14.0, 1.0, 138, 46992.0, 4
11176, 34, 0.6, 340, 168.6, 1.0, -13.0, 3.0, 140, 47132.00000000001, 2
11230, 34, -0.8000000000000002, 340, 168.0, 1.0, -12.0, 0.0, 140, 47272.0, 0
11287, 32, -2.7, 338, 165.0, -1.0, -13.0, -2.0, 138, 47410.00000000001, -2
11350, 33, -0.8, 326, 147.6, 0.0, -13.0, 1.0, 126, 47536.0, -12
11403, 39, 4.7, 347, 182.7, 6.0, -7.0, 6.0, 147, 47683.0, 21
11461, 42, 5.300000000000001, 328, 147.9, 9.0, 2.0, 3.0, 128, 47811.0, -19
11514, 39, 1.7, 326, 150.6, 6.0, 8.0, -3.0, 126, 47937.0, -2
11565, 37, 1.8, 308, 124.2, 4.0, 12.0, -2.0, 108, 48045.0, -18
11620, 38, 4.2, 298, 114.6, 5.0, 17.0, 1.0, 98, 48143.0, -10
11671, 39, 5.200000000000001, 289, 104.1, 6.0, 23.0, 1.0, 89, 48232.0, -9
11722, 37, 3.300000000000001, 288, 105.3, 4.0, 27.0, -2.0, 88, 48320.0, -1
