time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3702, 42, 4.7, 391, 170.1, 9.0, 22.0, -4.0, 191, 31021.0, -6
3768, 31, -4.5, 391, 171.9, -2.0, 20.0, -11.0, 191, 31212.0, 0
3826, 33, 3.0, 399, 181.5, 0.0, 20.0, 2.0, 199, 31411.0, 8
3879, 30, -1.3, 392, 170.7, -3.0, 17.0, -3.0, 192, 31603.0, -7
3933, 31, 1.0, 384, 163.2, -2.0, 15.0, 1.0, 184, 31787.0, -8
3990, 28, -3.0, 385, 166.8, -5.0, 10.0, -3.0, 185, 31972.0, 1
4045, 28, -2.0, 393, 176.1, -5.0, 5.0, 0.0, 193, 32165.0, 8
4099, 27, -3.6, 399, 180.9, -6.0, -1.0, -1.0, 199, 32364.0, 6
4156, 25, -5.9, 389, 167.1, -8.0, -9.0, -2.0, 189, 32553.0, -10
4211, 29, -1.3, 376, 154.5, -4.0, -13.0, 4.0, 176, 32729.0, -13
4265, 35, 2.9, 380, 163.2, 2.0, -11.0, 6.0, 180, 32909.0, 4
4318, 33, -2.1, 391, 175.2, 0.0, -11.0, -2.0, 191, 33100.0, 11
4372, 31, -3.3, 389, 169.5, -2.0, -13.0, -2.0, 189, 33289.0, -2
4429, 34, 0.7999999999999998, 389, 170.1, 1.0, -12.0, 3.0, 189, 33478.0, 0
4481, 41, 7.1, 399, 182.1, 8.0, -4.0, 7.0, 199, 33677.0, 10
4537, 41, 4.4, 380, 156.3, 8.0, 4.0, 0.0, 180, 33857.0, -19
4593, 37, 0.7999999999999998, 385, 168.0, 4.0, 8.0, -4.0, 185, 34042.0, 5
4643, 35, 1.0, 380, 160.5, 2.0, 10.0, -2.0, 180, 34222.0, -5
4699, 33, 0.0, 372, 152.4, 0.0, 10.0, -2.0, 172, 34394.0, -8
4753, 33, 1.0, 380, 164.4, 0.0, 10.0, 0.0, 180, 34574.0, 8
4804, 32, -0.1, 381, 163.2, -1.0, 9.0, -1.0, 181, 34755.0, 1
4857, 33, 1.4, 372, 152.1, 0.0, 9.0, 1.0, 172, 34927.0, -9
4910, 29, -3.5, 376, 159.6, -4.0, 5.0, -4.0, 176, 35103.0, 4
4967, 22, -9.6, 372, 153.6, -11.0, -6.0, -7.0, 172, 35275.0, -4
5018, 17, -12.7, 376, 159.6, -16.0, -22.0, -5.0, 176, 35451.0, 4
5072, 20, -8.5, 385, 169.2, -13.0, -35.0, 3.0, 185, 35636.0, 9
5127, 39, 9.6, 385, 166.5, 6.0, -29.0, 19.0, 185, 35821.0, 0
5180, 49, 11.7, 389, 171.3, 16.0, -13.0, 10.0, 189, 36010.0, 4
5235, 51, 10.5, 385, 165.3, 18.0, 5.0, 2.0, 185, 36195.0, -4
5288, 40, -0.7999999999999998, 380, 160.5, 7.0, 12.0, -11.0, 180, 36375.0, -5
5347, 36, 1.0, 376, 157.2, 3.0, 15.0, -4.0, 176, 36551.0, -4
5403, 32, -1.1, 375, 157.2, -1.0, 14.0, -4.0, 175, 36726.0, -1
5458, 31, -0.2999999999999998, 376, 158.7, -2.0, 12.0, -1.0, 176, 36902.0, 1
5511, 29, -2.2, 385, 169.2, -4.0, 8.0, -2.0, 185, 37087.0, 9
5569, 32, 1.7, 385, 166.5, -1.0, 7.0, 3.0, 185, 37272.0, 0
5622, 35, 3.4, 384, 165.3, 2.0, 9.0, 3.0, 184, 37456.0, -1
5675, 33, -0.1, 384, 165.6, 0.0, 9.0, -2.0, 184, 37640.0, 0
5728, 31, -1.3, 383, 164.4, -2.0, 7.0, -2.0, 183, 37823.0, -1
5780, 30, -1.6, 376, 156.3, -3.0, 4.0, -1.0, 176, 37999.0, -7
5834, 29, -2.5, 384, 168.0, -4.0, 0.0, -1.0, 184, 38183.0, 8
5889, 27, -4.6, 376, 156.0, -6.0, -6.0, -2.0, 176, 38359.0, -8
5946, 25, -6.4, 374, 156.0, -8.0, -14.0, -2.0, 174, 38533.0, -2
5999, 31, 0.3999999999999999, 375, 157.8, -2.0, -16.0, 6.0, 175, 38708.0, 1
6054, 44, 11.5, 383, 167.1, 11.0, -5.0, 13.0, 183, 38891.0, 8
6108, 47, 9.4, 383, 164.7, 14.0, 9.0, 3.0, 183, 39074.0, 0
6162, 41, 2.7, 376, 156.3, 8.0, 17.0, -6.0, 176, 39250.0, -7
6217, 24, -12.2, 383, 166.8, -9.0, 8.0, -17.0, 183, 39433.0, 7
6272, 16, -13.4, 374, 153.9, -17.0, -9.0, -8.0, 174, 39607.0, -9
6326, 15, -12.2, 374, 156.6, -18.0, -27.0, -1.0, 174, 39781.0, 0
6384, 40, 14.0, 376, 159.0, 7.0, -20.0, 25.0, 176, 39957.0, 2
6438, 53, 16.5, 383, 166.8, 20.0, 0.0, 13.0, 183, 40140.0, 7
6491, 46, 4.3, 393, 176.7, 13.0, 13.0, -7.0, 193, 40333.00000000001, 10
6548, 35, -3.0, 385, 164.1, 2.0, 15.0, -11.0, 185, 40518.0, -8
6604, 33, 0.5, 389, 171.3, 0.0, 15.0, -2.0, 189, 40707.0, 4
6659, 38, 7.0, 399, 182.1, 5.0, 20.0, 5.0, 199, 40906.0, 10
6712, 42, 9.4, 391, 169.5, 9.0, 29.0, 4.0, 191, 41097.0, -8
6768, 38, 3.9, 382, 161.1, 5.0, 34.0, -4.0, 182, 41279.0, -9
6822, 31, -1.3, 376, 156.6, -2.0, 32.0, -7.0, 176, 41455.0, -6
6877, 27, -2.4, 380, 163.2, -6.0, 26.0, -4.0, 180, 41635.0, 4
6933, 27, -1.0, 380, 162.0, -6.0, 20.0, 0.0, 180, 41815.0, 0
6987, 27, -1.6, 380, 162.0, -6.0, 14.0, 0.0, 180, 41995.0, 0
7041, 26, -3.3, 376, 157.2, -7.0, 7.0, -1.0, 176, 42171.0, -4
7099, 14, -16.7, 372, 153.6, -19.0, -12.0, -12.0, 172, 42343.0, -4
7153, 16, -10.4, 376, 159.6, -17.0, -29.0, 2.0, 176, 42519.0, 4
7208, 31, 3.4, 376, 158.4, -2.0, -31.0, 15.0, 176, 42695.0, 0
7264, 45, 11.1, 372, 153.6, 12.0, -19.0, 14.0, 172, 42867.00000000001, -4
7319, 45, 5.3, 376, 159.6, 12.0, -7.0, 0.0, 176, 43043.0, 4
7376, 38, -1.2, 380, 163.2, 5.0, -2.0, -7.0, 180, 43223.0, 4
7429, 33, -2.7, 391, 175.2, 0.0, -2.0, -5.0, 191, 43414.0, 11
7483, 37, 4.2, 384, 163.5, 4.0, 2.0, 4.0, 184, 43598.0, -7
7537, 37, 2.6, 385, 166.8, 4.0, 6.0, 0.0, 185, 43783.0, 1
7591, 35, 0.8, 380, 160.5, 2.0, 8.0, -2.0, 180, 43963.0, -5
7647, 31, -2.4, 365, 144.0, -2.0, 6.0, -4.0, 165, 44128.0, -15
7702, 32, 0.5, 380, 166.5, -1.0, 5.0, 1.0, 180, 44308.00000000001, 15
7757, 35, 3.2, 389, 172.8, 2.0, 7.0, 3.0, 189, 44497.0, 9
7816, 31, -2.5, 389, 170.1, -2.0, 5.0, -4.0, 189, 44686.0, 0
7871, 20, -12.8, 376, 154.5, -13.0, -8.0, -11.0, 176, 44862.0, -13
7927, 19, -9.699999999999999, 370, 151.2, -14.0, -22.0, -1.0, 170, 45032.00000000001, -6
7981, 30, 1.5, 370, 153.0, -3.0, -25.0, 11.0, 170, 45202.0, 0
8035, 44, 11.1, 366, 148.2, 11.0, -14.0, 14.0, 166, 45368.0, -4
8092, 54, 16.2, 365, 148.2, 21.0, 7.0, 10.0, 165, 45533.0, -1
8143, 51, 10.0, 372, 156.9, 18.0, 25.0, -3.0, 172, 45705.0, 7
8198, 35, -4.3, 376, 159.6, 2.0, 27.0, -16.0, 176, 45881.0, 4
8253, 26, -6.0, 376, 158.4, -7.0, 20.0, -9.0, 176, 46057.00000000001, 0
8308, 24, -4.4, 384, 168.0, -9.0, 11.0, -2.0, 184, 46241.0, 8
8361, 28, 0.1000000000000001, 392, 175.2, -5.0, 6.0, 4.0, 192, 46433.0, 8
8416, 31, 0.9, 404, 187.2, -2.0, 4.0, 3.0, 204, 46637.0, 12
8470, 31, -0.8, 401, 180.0, -2.0, 2.0, 0.0, 201, 46838.00000000001, -3
8524, 31, -1.0, 401, 180.9, -2.0, 0.0, 0.0, 201, 47039.0, 0
8578, 30, -2.3, 389, 166.5, -3.0, -3.0, -1.0, 189, 47228.0, -12
8631, 30, -2.1, 372, 149.7, -3.0, -6.0, 0.0, 172, 47400.0, -17
8689, 32, -0.2000000000000002, 376, 159.6, -1.0, -7.0, 2.0, 176, 47576.0, 4
8743, 34, 0.9, 365, 145.2, 1.0, -6.0, 2.0, 165, 47741.0, -11
8798, 34, 0.0, 365, 148.5, 1.0, -5.0, 0.0, 165, 47906.0, 0
8853, 36, 2.3, 365, 148.5, 3.0, -2.0, 2.0, 165, 48071.0, 0
8908, 36, 1.6, 376, 161.7, 3.0, 1.0, 0.0, 176, 48247.0, 11
8965, 35, 0.8, 376, 158.4, 2.0, 3.0, -1.0, 176, 48423.0, 0
9019, 34, 0.4, 376, 158.4, 1.0, 4.0, -1.0, 176, 48599.00000000001, 0
9077, 33, -0.1, 376, 158.4, 0.0, 4.0, -1.0, 176, 48775.0, 0
9131, 35, 2.6, 365, 145.2, 2.0, 6.0, 2.0, 165, 48940.0, -11
9188, 38, 5.1, 376, 161.7, 5.0, 11.0, 3.0, 176, 49116.0, 11
9242, 40, 6.3, 376, 158.4, 7.0, 18.0, 2.0, 176, 49292.0, 0
9297, 34, -0.5999999999999996, 376, 158.4, 1.0, 19.0, -6.0, 176, 49468.00000000001, 0
9354, 27, -5.2, 383, 166.8, -6.0, 13.0, -7.0, 183, 49651.00000000001, 7
9407, 23, -6.7, 383, 164.7, -10.0, 3.0, -4.0, 183, 49834.0, 0
9463, 25, -3.5, 401, 186.3, -8.0, -5.0, 2.0, 201, 50035.0, 18
9518, 28, -2.0, 404, 184.5, -5.0, -10.0, 3.0, 204, 50239.0, 3
9571, 32, 0.3999999999999999, 404, 183.6, -1.0, -11.0, 4.0, 204, 50443.00000000001, 0
9625, 35, 1.6, 397, 175.2, 2.0, -9.0, 3.0, 197, 50640.0, -7
9678, 37, 2.5, 392, 171.3, 4.0, -5.0, 2.0, 192, 50832.00000000001, -5
9731, 32, -3.6, 384, 163.2, -1.0, -6.0, -5.0, 184, 51016.0, -8
9788, 30, -3.4, 370, 148.8, -3.0, -9.0, -2.0, 170, 51186.0, -14
9842, 31, -1.6, 375, 159.0, -2.0, -11.0, 1.0, 175, 51361.0, 5
9897, 33, -0.1000000000000001, 376, 158.7, 0.0, -11.0, 2.0, 176, 51537.00000000001, 1
9954, 35, 1.1, 370, 151.2, 2.0, -9.0, 2.0, 170, 51707.0, -6
10009, 35, 0.2999999999999999, 365, 147.0, 2.0, -7.0, 0.0, 165, 51872.0, -5
10065, 37, 2.7, 364, 147.3, 4.0, -3.0, 2.0, 164, 52036.00000000001, -1
10116, 37, 2.1, 366, 150.0, 4.0, 1.0, 0.0, 166, 52202.0, 2
10171, 41, 6.9, 389, 177.0, 8.0, 9.0, 4.0, 189, 52391.00000000001, 23
10224, 40, 4.6, 385, 165.3, 7.0, 16.0, -1.0, 185, 52576.0, -4
10275, 37, 2.5, 380, 160.5, 4.0, 20.0, -3.0, 180, 52756.0, -5
10330, 36, 3.3, 376, 157.2, 3.0, 23.0, -1.0, 176, 52932.00000000001, -4
10385, 35, 3.0, 374, 156.0, 2.0, 25.0, -1.0, 174, 53106.0, -2
10438, 33, 1.5, 370, 151.8, 0.0, 25.0, -2.0, 170, 53276.0, -4
10492, 28, -3.0, 366, 148.2, -5.0, 20.0, -5.0, 166, 53442.0, -4
10547, 22, -7.6, 365, 148.2, -11.0, 9.0, -6.0, 165, 53607.0, -1
10601, 15, -13.4, 372, 156.9, -18.0, -9.0, -7.0, 172, 53779.0, 7
10657, 16, -10.6, 376, 159.6, -17.0, -26.0, 1.0, 176, 53955.0, 4
10711, 27, -0.7000000000000002, 383, 166.8, -6.0, -32.0, 11.0, 183, 54138.0, 7
10768, 48, 16.3, 383, 164.7, 15.0, -17.0, 21.0, 183, 54321.0, 0
10825, 46, 5.1, 384, 165.9, 13.0, -4.0, -2.0, 184, 54505.0, 1
10879, 38, -1.4, 391, 174.0, 5.0, 1.0, -8.0, 191, 54696.00000000001, 7
10933, 30, -5.7, 383, 162.3, -3.0, -2.0, -8.0, 183, 54879.00000000001, -8
10990, 24, -8.6, 380, 161.1, -9.0, -11.0, -6.0, 180, 55059.0, -3
11044, 10, -21.9, 366, 145.2, -23.0, -34.0, -14.0, 166, 55225.0, -14
11098, 20, -6.199999999999999, 366, 149.4, -13.0, -47.0, 10.0, 166, 55391.0, 0
11152, 49, 19.4, 365, 148.2, 16.0, -31.0, 29.0, 165, 55556.0, -1
11208, 64, 23.0, 184, -68.70000000000001, 31.0, 0.0, 15.0, -16, 55540.0, -181
11271, 62, 16.4, 184, -14.4, 29.0, 29.0, -2.0, -16, 55524.0, 0
11321, 56, 13.7, 366, 204.0, 23.0, 52.0, -6.0, 166, 55690.0, 182
11378, 42, 3.600000000000001, 380, 166.2, 9.0, 61.00000000000001, -14.0, 180, 55870.00000000001, 14
11438, 44, 13.7, 399, 184.8, 11.0, 72.0, 2.0, 199, 56069.0, 19
11489, 32, 0.6000000000000005, 392, 170.7, -1.0, 71.00000000000001, -12.0, 192, 56261.0, -7
11544, 25, -1.199999999999999, 384, 163.2, -8.0, 63.00000000000001, -7.0, 184, 56445.0, -8
11597, 11, -13.9, 380, 160.8, -22.0, 41.00000000000001, -14.0, 180, 56625.00000000001, -4
11655, 10, -10.2, 361, 139.2, -23.0, 18.0, -1.0, 161, 56786.0, -19
