time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2864, 37, 5.300000000000001, 616, 492.3, 4.0, 1.0, 4.0, 416, 30382.0, -23
2920, 36, 2.3, 634, 526.2, 3.0, 4.0, -1.0, 434, 30816.0, 18
2974, 37, 4.5, 641, 531.3, 4.0, 8.0, 1.0, 441, 31257.0, 7
3030, 39, 7.200000000000001, 626, 506.7, 6.0, 14.0, 2.0, 426, 31683.0, -15
3089, 31, -4.4, 595, 464.7, -2.0, 12.0, -8.0, 395, 32078.0, -31
3147, 31, -0.6000000000000001, 624, 517.5, -2.0, 10.0, 0.0, 424, 32502.0, 29
3201, 26, -7.800000000000001, 614, 493.8, -7.0, 3.0, -5.0, 414, 32916.0, -10
3254, 29, -1.8, 563, 420.2999999999999, -4.0, -1.0, 3.0, 363, 33279.0, -51
3309, 36, 6.100000000000001, 563, 435.6, 3.0, 2.0, 7.0, 363, 33642.0, 0
3365, 37, 4.300000000000001, 586, 470.1, 4.0, 6.0, 1.0, 386, 34028.0, 23
3419, 36, 2.8, 578, 451.2, 3.0, 9.0, -1.0, 378, 34406.0, -8
3479, 28, -7.6, 574, 447.6, -5.0, 4.0, -8.0, 374, 34780.0, -4
3535, 31, 0.1, 559, 426.3, -2.0, 2.0, 3.0, 359, 35139.0, -15
3589, 35, 4.0, 544, 408.3, 2.0, 4.0, 4.0, 344, 35483.0, -15
3643, 38, 6.4, 553, 426.3, 5.0, 9.0, 3.0, 353, 35836.0, 9
3693, 37, 4.0, 527, 384.6, 4.0, 13.0, -1.0, 327, 36163.0, -26
3744, 30, -4.9, 527, 392.4, -3.0, 10.0, -7.0, 327, 36490.0, 0
3794, 25, -8.699999999999999, 517, 377.4, -8.0, 2.0, -5.0, 317, 36807.0, -10
3849, 23, -9.800000000000001, 532, 402.9, -10.0, -8.0, -2.0, 332, 37139.0, 15
3901, 31, 1.4, 510, 365.4, -2.0, -10.0, 8.0, 310, 37449.0, -22
3961, 34, 1.4, 508, 369.0, 1.0, -9.0, 3.0, 308, 37757.0, -2
4019, 35, 1.4, 508, 369.6, 2.0, -7.0, 1.0, 308, 38065.0, 0
4070, 42, 10.9, 504, 363.6, 9.0, 2.0, 7.0, 304, 38369.0, -4
4129, 46, 13.9, 482, 331.8, 13.0, 15.0, 4.0, 282, 38651.0, -22
4188, 39, 3.4, 471, 321.9, 6.0, 21.0, -7.0, 271, 38922.0, -11
4242, 31, -3.7, 464, 314.7, -2.0, 19.0, -8.0, 264, 39186.0, -7
4298, 21, -13.9, 471, 327.3, -12.0, 7.0, -10.0, 271, 39457.0, 7
4352, 19, -12.9, 490, 353.7, -14.0, -7.0, -2.0, 290, 39747.0, 19
4410, 26, -3.500000000000001, 447, 283.5, -7.0, -14.0, 7.0, 247, 39994.0, -43
4463, 34, 3.5, 455, 308.4, 1.0, -13.0, 8.0, 255, 40249.00000000001, 8
4520, 37, 3.8, 455, 306.0, 4.0, -9.0, 3.0, 255, 40504.0, 0
4575, 41, 8.300000000000001, 445, 291.0, 8.0, -1.0, 4.0, 245, 40749.0, -10
4629, 42, 8.5, 435, 279.0, 9.0, 8.0, 1.0, 235, 40984.0, -10
4681, 39, 4.700000000000001, 452, 307.5, 6.0, 14.0, -3.0, 252, 41236.00000000001, 17
4741, 30, -5.800000000000001, 427, 264.9, -3.0, 11.0, -9.0, 227, 41463.0, -25
4796, 22, -12.8, 410, 246.9, -11.0, 0.0, -8.0, 210, 41673.0, -17
4853, 22, -9.9, 420, 267.0, -11.0, -11.0, 0.0, 220, 41893.0, 10
4908, 32, 3.0, 418, 260.9999999999999, -1.0, -12.0, 10.0, 218, 42111.0, -2
4962, 35, 2.1, 420, 264.6, 2.0, -10.0, 3.0, 220, 42331.0, 2
5020, 40, 7.800000000000001, 427, 274.5, 7.0, -3.0, 5.0, 227, 42558.0, 7
5079, 39, 4.600000000000001, 412, 249.9, 6.0, 3.0, -1.0, 212, 42770.0, -15
5130, 33, -2.7, 403, 240.9, 0.0, 3.0, -6.0, 203, 42973.0, -9
5183, 34, 1.7, 403, 243.6, 1.0, 4.0, 1.0, 203, 43176.00000000001, 0
5239, 38, 6.9, 410, 254.1, 5.0, 9.0, 4.0, 210, 43386.0, 7
5297, 39, 6.800000000000001, 410, 252.0, 6.0, 15.0, 1.0, 210, 43596.0, 0
5350, 37, 4.100000000000001, 401, 238.5, 4.0, 19.0, -2.0, 201, 43797.00000000001, -9
5402, 30, -4.300000000000001, 389, 223.2, -3.0, 16.0, -7.0, 189, 43986.0, -12
5453, 25, -8.100000000000001, 321, 124.8, -8.0, 8.0, -5.0, 121, 44107.0, -68
5510, 24, -7.8, 399, 262.2, -9.0, -1.0, -1.0, 199, 44306.0, 78
5560, 32, 3.0, 397, 235.8, -1.0, -2.0, 8.0, 197, 44503.0, -2
5620, 35, 3.1, 403, 245.4, 2.0, 0.0, 3.0, 203, 44706.0, 6
5670, 40, 8.800000000000001, 412, 257.1, 7.0, 7.0, 5.0, 212, 44918.0, 9
5725, 42, 9.800000000000001, 403, 240.9, 9.0, 16.0, 2.0, 203, 45121.0, -9
5780, 37, 2.7, 401, 240.6, 4.0, 20.0, -5.0, 201, 45322.0, -2
5839, 27, -8.4, 392, 227.7, -6.0, 14.0, -10.0, 192, 45514.0, -9
5893, 26, -5.4, 391, 228.9, -7.0, 7.0, -1.0, 191, 45705.0, -1
5949, 35, 7.0, 392, 230.7, 2.0, 9.0, 9.0, 192, 45897.00000000001, 1
6002, 39, 8.300000000000001, 404, 248.4, 6.0, 15.0, 4.0, 204, 46101.0, 12
6059, 36, 2.7, 401, 240.3, 3.0, 18.0, -3.0, 201, 46302.0, -3
6113, 29, -5.3, 397, 235.2, -4.0, 14.0, -7.0, 197, 46499.00000000001, -4
6169, 27, -5.000000000000001, 392, 228.9, -6.0, 8.0, -2.0, 192, 46691.0, -5
6228, 29, -1.8, 329, 135.9, -4.0, 4.0, 2.0, 129, 46820.0, -63
6282, 29, -3.2, 384, 237.3, -4.0, 0.0, 0.0, 184, 47004.0, 55
6339, 31, -0.8, 391, 231.3, -2.0, -2.0, 2.0, 191, 47195.0, 7
6389, 32, -0.6000000000000001, 392, 230.7, -1.0, -3.0, 1.0, 192, 47387.00000000001, 1
6447, 38, 7.2, 393, 231.9, 5.0, 2.0, 6.0, 193, 47580.0, 1
6501, 38, 4.7, 401, 243.6, 5.0, 7.0, 0.0, 201, 47781.0, 8
6555, 31, -4.6, 392, 227.7, -2.0, 5.0, -7.0, 192, 47973.0, -9
6611, 28, -5.5, 392, 230.4, -5.0, 0.0, -3.0, 192, 48165.0, 0
6665, 33, 2.5, 392, 230.4, 0.0, 0.0, 5.0, 192, 48357.0, 0
6719, 39, 8.4, 391, 228.9, 6.0, 6.0, 6.0, 191, 48548.0, -1
6772, 42, 10.2, 384, 218.7, 9.0, 15.0, 3.0, 184, 48732.00000000001, -7
6827, 38, 4.0, 393, 234.3, 5.0, 20.0, -4.0, 193, 48925.0, 9
6883, 30, -4.7, 393, 231.6, -3.0, 17.0, -8.0, 193, 49118.0, 0
6939, 22, -12.2, 393, 231.6, -11.0, 6.0, -8.0, 193, 49311.0, 0
6999, 23, -7.9, 385, 219.6, -10.0, -4.0, 1.0, 185, 49496.0, -8
7051, 31, 1.8, 384, 220.5, -2.0, -6.0, 8.0, 184, 49680.0, -1
7105, 38, 7.4, 391, 231.3, 5.0, -1.0, 7.0, 191, 49871.0, 7
7159, 38, 4.4, 389, 226.2, 5.0, 4.0, 0.0, 189, 50060.0, -2
7212, 33, -2.1, 387, 223.8, 0.0, 4.0, -5.0, 187, 50247.0, -2
7269, 31, -2.4, 384, 219.9, -2.0, 2.0, -2.0, 184, 50431.0, -3
7320, 30, -3.0, 382, 217.8, -3.0, -1.0, -1.0, 182, 50613.0, -2
7380, 32, 0.0, 383, 219.9, -1.0, -2.0, 2.0, 183, 50796.0, 1
7436, 37, 5.9, 383, 219.6, 4.0, 2.0, 5.0, 183, 50979.0, 0
7489, 37, 3.8, 393, 234.6, 4.0, 6.0, 0.0, 193, 51172.0, 10
7549, 36, 2.8, 383, 216.6, 3.0, 9.0, -1.0, 183, 51355.0, -10
7600, 35, 2.2, 384, 221.1, 2.0, 11.0, -1.0, 184, 51539.0, 1
7659, 37, 5.7, 380, 214.8, 4.0, 15.0, 2.0, 180, 51719.0, -4
7717, 35, 2.3, 384, 222.0, 2.0, 17.0, -2.0, 184, 51903.00000000001, 4
7769, 28, -6.3, 384, 220.8, -5.0, 12.0, -7.0, 184, 52087.0, 0
7823, 26, -6.100000000000001, 391, 231.3, -7.0, 5.0, -2.0, 191, 52278.0, 7
7880, 26, -5.800000000000001, 391, 229.2, -7.0, -2.0, 0.0, 191, 52469.0, 0
7934, 33, 3.3, 383, 217.2, 0.0, -2.0, 7.0, 183, 52652.0, -8
7990, 39, 8.200000000000001, 380, 215.1, 6.0, 4.0, 6.0, 180, 52832.0, -3
8044, 37, 3.0, 385, 223.5, 4.0, 8.0, -2.0, 185, 53017.0, 5
8099, 30, -5.4, 389, 228.0, -3.0, 5.0, -7.0, 189, 53206.00000000001, 4
8158, 26, -7.800000000000001, 392, 231.3, -7.0, -2.0, -4.0, 192, 53398.0, 3
8210, 28, -3.7, 389, 225.9, -5.0, -7.0, 2.0, 189, 53587.00000000001, -3
8264, 37, 7.4, 385, 220.8, 4.0, -3.0, 9.0, 185, 53772.0, -4
8324, 40, 7.500000000000001, 380, 214.5, 7.0, 4.0, 3.0, 180, 53952.0, -5
8381, 38, 3.9, 376, 210.0, 5.0, 9.0, -2.0, 176, 54128.0, -4
8440, 32, -3.0, 361, 188.7, -1.0, 8.0, -6.0, 161, 54289.00000000001, -15
8501, 26, -8.5, 361, 193.2, -7.0, 1.0, -6.0, 161, 54450.0, 0
8557, 26, -6.200000000000001, 348, 173.7, -7.0, -6.0, 0.0, 148, 54598.0, -13
8611, 31, 0.1, 340, 165.6, -2.0, -8.0, 5.0, 140, 54738.00000000001, -8
8662, 34, 1.6, 334, 159.0, 1.0, -7.0, 3.0, 134, 54872.00000000001, -6
