time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 865, 1396.5, 7.0, 7.0, 7.0, 665, 665.0, 665.0
50, 39, 3.2, 863, 1192.8, 6.0, 13.0, -1.0, 663, 1328.0, -2
100, 39, 4.300000000000001, 865, 1197.6, 6.0, 19.0, 0.0, 665, 1993.0, 2
156, 43, 8.9, 863, 1192.8, 10.0, 29.0, 4.0, 663, 2656.000000000001, -2
208, 46, 10.9, 863, 1193.4, 13.0, 42.0, 3.0, 663, 3319.0, 0
268, 50, 14.7, 869, 1206.0, 17.0, 59.0, 4.0, 669, 3988.0, 6
319, 44, 8.4, 864, 1193.7, 11.0, 70.0, -6.0, 664, 4652.0, -5
370, 36, 4.5, 861, 1188.9, 3.0, 73.00000000000001, -8.0, 661, 5313.000000000001, -3
425, 27, -0.2000000000000002, 831, 1126.8, -6.0, 67.0, -9.0, 631, 5944.0, -30
478, 21, -2.300000000000001, 840, 1154.7, -12.0, 55.0, -6.0, 640, 6584.000000000001, 9
536, 19, -2.5, 835, 1141.5, -14.0, 41.00000000000001, -2.0, 635, 7219.0, -5
593, 17, -4.9, 818, 1107.3, -16.0, 25.0, -2.0, 618, 7837.000000000001, -17
647, 16, -6.500000000000001, 818, 1112.4, -17.0, 8.0, -1.0, 618, 8455.0, 0
706, 15, -8.699999999999999, 812, 1099.8, -18.0, -10.0, -1.0, 612, 9067.0, -6
757, 16, -9.0, 773, 1019.7, -17.0, -27.0, 1.0, 573, 9640.000000000001, -39
808, 19, -8.200000000000001, 784, 1054.5, -14.0, -41.00000000000001, 3.0, 584, 10224.0, 11
859, 26, -4.100000000000001, 765, 1011.3, -7.0, -48.00000000000001, 7.0, 565, 10789.0, -19
917, 32, -2.300000000000001, 774, 1035.9, -1.0, -49.0, 6.0, 574, 11363.0, 9
977, 42, 4.6, 765, 1014.3, 9.0, -40.0, 10.0, 565, 11928.0, -9
1031, 48, 6.5, 756, 998.1, 15.0, -25.0, 6.0, 556, 12484.0, -9
1081, 48, 5.0, 762, 1013.4, 15.0, -10.0, 0.0, 562, 13046.0, 6
1135, 45, 3.500000000000001, 762, 1011.6, 12.0, 2.0, -3.0, 562, 13608.0, 0
1186, 46, 7.2, 744, 973.8000000000001, 13.0, 15.0, 1.0, 544, 14152.0, -18
1239, 44, 6.0, 744, 979.2, 11.0, 26.0, -2.0, 544, 14696.0, 0
1296, 44, 8.100000000000001, 744, 979.2, 11.0, 37.0, 0.0, 544, 15240.0, 0
1351, 46, 11.2, 744, 979.2, 13.0, 50.0, 2.0, 544, 15784.0, 0
1407, 40, 5.5, 720, 928.8, 7.0, 57.0, -6.0, 520, 16304.0, -24
1461, 37, 6.200000000000001, 714, 923.4000000000002, 4.0, 61.00000000000001, -3.0, 514, 16818.0, -6
1517, 26, -2.9, 718, 933.6, -7.0, 54.0, -11.0, 518, 17336.0, 4
1573, 17, -7.1, 697, 888.3000000000001, -16.0, 38.0, -9.0, 497, 17833.0, -21
1627, 15, -6.2, 713, 928.2, -18.0, 20.0, -2.0, 513, 18346.0, 16
1681, 17, -5.0, 687, 868.8000000000001, -16.0, 4.0, 2.0, 487, 18833.0, -26
1739, 18, -6.6, 689, 880.8000000000002, -15.0, -11.0, 1.0, 489, 19322.0, 2
1796, 20, -6.600000000000001, 681, 863.4, -13.0, -24.0, 2.0, 481, 19803.0, -8
1850, 21, -7.9, 680, 863.7, -12.0, -36.0, 1.0, 480, 20283.0, -1
1906, 28, -2.600000000000001, 668, 838.8, -5.0, -41.00000000000001, 7.0, 468, 20751.0, -12
1959, 33, -1.600000000000001, 661, 827.7000000000001, 0.0, -41.00000000000001, 5.0, 461, 21212.0, -7
2018, 37, -0.1000000000000001, 653, 813.0000000000001, 4.0, -37.0, 4.0, 453, 21665.0, -8
2076, 41, 2.3, 634, 775.5, 8.0, -29.0, 4.0, 434, 22099.0, -19
2130, 44, 4.100000000000001, 635, 783.2999999999999, 11.0, -18.0, 3.0, 435, 22534.0, 1
2186, 44, 3.7, 614, 738.9000000000001, 11.0, -7.0, 0.0, 414, 22948.0, -21
2239, 46, 6.800000000000001, 614, 745.2000000000001, 13.0, 6.0, 2.0, 414, 23362.0, 0
2295, 46, 7.100000000000001, 598, 711.6000000000001, 13.0, 19.0, 0.0, 398, 23760.0, -16
2349, 46, 8.4, 553, 621.9, 13.0, 32.0, 0.0, 353, 24113.0, -45
2417, 48, 11.7, 574, 679.5, 15.0, 47.0, 2.0, 374, 24487.0, 21
2470, 38, 2.2, 567, 658.5, 5.0, 52.0, -10.0, 367, 24854.0, -7
2521, 31, 0.7000000000000002, 561, 648.0000000000001, -2.0, 50.0, -7.0, 361, 25215.0, -6
2577, 26, -1.0, 542, 609.9, -7.0, 43.0, -5.0, 342, 25557.0, -19
2632, 24, -1.2, 506, 540.0000000000001, -9.0, 34.0, -2.0, 306, 25863.0, -36
2685, 23, -2.1, 518, 576.0, -10.0, 24.0, -1.0, 318, 26181.0, 12
2738, 18, -7.6, 506, 547.2, -15.0, 9.0, -5.0, 306, 26487.0, -12
2791, 20, -4.600000000000001, 500, 538.2000000000001, -13.0, -4.0, 2.0, 300, 26787.0, -6
2847, 24, -2.9, 506, 552.6000000000001, -9.0, -13.0, 4.0, 306, 27093.0, 6
2904, 29, -0.8000000000000004, 492, 521.4, -4.0, -17.0, 5.0, 292, 27385.0, -14
2956, 28, -4.7, 474, 487.8, -5.0, -22.0, -1.0, 274, 27659.0, -18
3011, 26, -6.700000000000001, 469, 482.7, -7.0, -29.0, -2.0, 269, 27928.0, -5
3067, 30, -2.4, 464, 473.7, -3.0, -32.0, 4.0, 264, 28192.0, -5
3121, 38, 3.3, 456, 458.4000000000001, 5.0, -27.0, 8.0, 256, 28448.0, -8
3174, 39, 0.8000000000000004, 448, 444.0, 6.0, -21.0, 1.0, 248, 28696.0, -8
3229, 42, 3.9, 457, 465.3, 9.0, -12.0, 3.0, 257, 28953.0, 9
3289, 43, 4.3, 435, 416.4, 10.0, -2.0, 1.0, 235, 29188.0, -22
3343, 42, 3.8, 429, 410.4, 9.0, 7.0, -1.0, 229, 29417.0, -6
3399, 43, 6.2, 408, 368.1, 10.0, 17.0, 1.0, 208, 29625.0, -21
3457, 43, 6.7, 397, 351.3, 10.0, 27.0, 0.0, 197, 29822.0, -11
3510, 41, 5.7, 391, 342.0, 8.0, 35.0, -2.0, 191, 30013.0, -6
3566, 38, 4.5, 376, 312.3, 5.0, 40.0, -3.0, 176, 30189.0, -15
3619, 36, 4.5, 385, 335.7, 3.0, 43.0, -2.0, 185, 30374.0, 9
3674, 28, -2.2, 370, 301.5, -5.0, 38.0, -8.0, 170, 30544.0, -15
3728, 23, -3.7, 366, 297.6000000000001, -10.0, 28.0, -5.0, 166, 30710.0, -4
3786, 25, -0.2000000000000002, 348, 261.0000000000001, -8.0, 20.0, 2.0, 148, 30858.0, -18
