time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6564, 33, -1.9, 294, 142.2, 0.0, -9.0, -2.0, 94, 29213.0, 4
6621, 31, -3.1, 288, 130.2, -2.0, -11.0, -2.0, 88, 29301.0, -6
6675, 33, -0.1000000000000001, 288, 132.0, 0.0, -11.0, 2.0, 88, 29389.0, 0
6731, 36, 2.2, 288, 132.0, 3.0, -8.0, 3.0, 88, 29477.0, 0
6786, 39, 4.3, 288, 132.0, 6.0, -2.0, 3.0, 88, 29565.0, 0
6840, 38, 2.3, 288, 132.0, 5.0, 3.0, -1.0, 88, 29653.0, 0
6893, 38, 3.3, 294, 142.8, 5.0, 8.0, 0.0, 94, 29747.0, 6
6944, 37, 2.7, 294, 141.0, 4.0, 12.0, -1.0, 94, 29841.0, 0
7001, 36, 2.5, 290, 133.8, 3.0, 15.0, -1.0, 90, 29931.0, -4
7052, 34, 1.1, 290, 135.0, 1.0, 16.0, -2.0, 90, 30021.0, 0
7108, 33, 1.1, 290, 135.0, 0.0, 16.0, -1.0, 90, 30111.0, 0
7162, 33, 1.6, 290, 135.0, 0.0, 16.0, 0.0, 90, 30201.0, 0
7220, 34, 2.7, 290, 135.0, 1.0, 17.0, 1.0, 90, 30291.0, 0
7282, 32, 0.1000000000000001, 294, 142.2, -1.0, 16.0, -2.0, 94, 30385.0, 4
7341, 33, 2.1, 294, 141.0, 0.0, 16.0, 1.0, 94, 30479.0, 0
7393, 32, 0.5, 290, 133.8, -1.0, 15.0, -1.0, 90, 30569.0, -4
7450, 32, 0.9000000000000002, 294, 142.2, -1.0, 14.0, 0.0, 94, 30663.0, 4
7504, 31, -0.2999999999999998, 294, 141.0, -2.0, 12.0, -1.0, 94, 30757.0, 0
7554, 31, 0.0, 294, 141.0, -2.0, 10.0, 0.0, 94, 30851.0, 0
7610, 30, -1.3, 296, 144.6, -3.0, 7.0, -1.0, 96, 30947.0, 2
7663, 28, -3.3, 294, 140.4, -5.0, 2.0, -2.0, 94, 31041.0, -2
7719, 31, 0.5, 294, 141.0, -2.0, 0.0, 3.0, 94, 31135.0, 0
7772, 33, 1.0, 294, 141.0, 0.0, 0.0, 2.0, 94, 31229.0, 0
7826, 35, 2.2, 294, 141.0, 2.0, 2.0, 2.0, 94, 31323.0, 0
7880, 34, 0.3, 298, 148.2, 1.0, 3.0, -1.0, 98, 31421.0, 4
7934, 31, -2.4, 298, 147.0, -2.0, 1.0, -3.0, 98, 31519.0, 0
7991, 31, -1.1, 298, 147.0, -2.0, -1.0, 0.0, 98, 31617.0, 0
8050, 33, 0.9, 288, 129.0, 0.0, -1.0, 2.0, 88, 31705.0, -10
8101, 35, 2.1, 288, 132.0, 2.0, 1.0, 2.0, 88, 31793.0, 0
8160, 35, 1.3, 287, 130.2, 2.0, 3.0, 0.0, 87, 31880.0, -1
8211, 34, 0.4, 290, 135.9, 1.0, 4.0, -1.0, 90, 31970.0, 3
8270, 34, 1.0, 296, 145.8, 1.0, 5.0, 0.0, 96, 32066.0, 6
8325, 35, 2.2, 294, 140.4, 2.0, 7.0, 1.0, 94, 32160.0, -2
8382, 37, 4.1, 294, 141.0, 4.0, 11.0, 2.0, 94, 32254.0, 0
8437, 39, 5.7, 298, 148.2, 6.0, 17.0, 2.0, 98, 32352.0, 4
8490, 36, 2.0, 298, 147.0, 3.0, 20.0, -3.0, 98, 32450.0, 0
8544, 32, -0.5999999999999998, 290, 132.6, -1.0, 19.0, -4.0, 90, 32540.0, -8
8599, 29, -2.0, 288, 131.4, -4.0, 15.0, -3.0, 88, 32628.0, -2
8655, 28, -2.0, 288, 132.0, -5.0, 10.0, -1.0, 88, 32716.0, 0
8708, 29, -0.9, 294, 142.8, -4.0, 6.0, 1.0, 94, 32810.0, 6
8760, 29, -1.8, 297, 146.4, -4.0, 2.0, 0.0, 97, 32907.0, 3
8815, 29, -2.2, 294, 140.1, -4.0, -2.0, 0.0, 94, 33001.0, -3
8870, 27, -4.8, 294, 141.0, -6.0, -8.0, -2.0, 94, 33095.0, 0
8924, 31, 0.0, 294, 141.0, -2.0, -10.0, 4.0, 94, 33189.0, 0
8982, 35, 2.2, 294, 141.0, 2.0, -8.0, 4.0, 94, 33283.0, 0
9036, 35, 0.3999999999999999, 294, 141.0, 2.0, -6.0, 0.0, 94, 33377.0, 0
9093, 34, -0.5, 294, 141.0, 1.0, -5.0, -1.0, 94, 33471.0, 0
9144, 33, -1.0, 294, 141.0, 0.0, -5.0, -1.0, 94, 33565.0, 0
9203, 33, -0.5, 294, 141.0, 0.0, -5.0, 0.0, 94, 33659.0, 0
9256, 35, 1.7, 294, 141.0, 2.0, -3.0, 2.0, 94, 33753.0, 0
9311, 35, 0.9, 294, 141.0, 2.0, -1.0, 0.0, 94, 33847.0, 0
9364, 37, 3.3, 294, 141.0, 4.0, 3.0, 2.0, 94, 33941.0, 0
9415, 36, 1.6, 290, 133.8, 3.0, 6.0, -1.0, 90, 34031.0, -4
9469, 35, 1.3, 294, 142.2, 2.0, 8.0, -1.0, 94, 34125.0, 4
9522, 35, 2.0, 294, 141.0, 2.0, 10.0, 0.0, 94, 34219.0, 0
9572, 35, 2.2, 290, 133.8, 2.0, 12.0, 0.0, 90, 34309.0, -4
9630, 36, 3.5, 290, 135.0, 3.0, 15.0, 1.0, 90, 34399.0, 0
9684, 37, 4.4, 290, 135.0, 4.0, 19.0, 1.0, 90, 34489.0, 0
9744, 35, 2.1, 290, 135.0, 2.0, 21.0, -2.0, 90, 34579.0, 0
9801, 33, 1.1, 290, 135.0, 0.0, 21.0, -2.0, 90, 34669.0, 0
9854, 30, -1.2, 290, 135.0, -3.0, 18.0, -3.0, 90, 34759.0, 0
9910, 27, -3.3, 294, 142.2, -6.0, 12.0, -3.0, 94, 34853.0, 4
9965, 26, -3.5, 296, 144.6, -7.0, 5.0, -1.0, 96, 34949.0, 2
10022, 27, -2.6, 296, 144.0, -6.0, -1.0, 1.0, 96, 35045.0, 0
10074, 27, -3.7, 294, 140.4, -6.0, -7.0, 0.0, 94, 35139.0, -2
10131, 26, -5.4, 298, 148.2, -7.0, -14.0, -1.0, 98, 35237.0, 4
10190, 29, -2.3, 294, 139.8, -4.0, -18.0, 3.0, 94, 35331.0, -4
10247, 37, 4.6, 294, 141.0, 4.0, -14.0, 8.0, 94, 35425.0, 0
10297, 43, 7.6, 294, 141.0, 10.0, -4.0, 6.0, 94, 35519.0, 0
10354, 41, 3.4, 290, 133.8, 8.0, 4.0, -2.0, 90, 35609.0, -4
10409, 33, -3.6, 294, 142.2, 0.0, 4.0, -8.0, 94, 35703.0, 4
10460, 30, -2.9, 294, 141.0, -3.0, 1.0, -3.0, 94, 35797.0, 0
10511, 31, -0.6000000000000001, 298, 148.2, -2.0, -1.0, 1.0, 98, 35895.0, 4
10565, 33, 0.9, 302, 154.2, 0.0, -1.0, 2.0, 102, 35997.0, 4
10618, 35, 2.1, 290, 131.4, 2.0, 1.0, 2.0, 90, 36087.0, -12
10674, 35, 1.3, 288, 131.4, 2.0, 3.0, 0.0, 88, 36175.0, -2
10730, 35, 1.5, 288, 132.0, 2.0, 5.0, 0.0, 88, 36263.0, 0
10789, 34, 0.6000000000000001, 294, 142.8, 1.0, 6.0, -1.0, 94, 36357.0, 6
10842, 33, 0.1000000000000001, 296, 144.6, 0.0, 6.0, -1.0, 96, 36453.0, 2
10892, 36, 3.9, 298, 147.6, 3.0, 9.0, 3.0, 98, 36551.0, 2
10950, 39, 6.0, 298, 147.0, 6.0, 15.0, 3.0, 98, 36649.0, 0
11004, 37, 2.9, 294, 139.8, 4.0, 19.0, -2.0, 94, 36743.0, -4
11060, 36, 3.2, 288, 130.2, 3.0, 22.0, -1.0, 88, 36831.0, -6
11114, 34, 1.8, 281, 119.4, 1.0, 23.0, -2.0, 81, 36912.0, -7
11169, 29, -2.6, 288, 134.1, -4.0, 19.0, -5.0, 88, 37000.0, 7
11224, 27, -2.7, 294, 142.8, -6.0, 13.0, -2.0, 94, 37094.0, 6
11275, 27, -2.3, 322, 191.4, -6.0, 7.0, 0.0, 122, 37216.0, 28
11331, 26, -4.0, 297, 138.0, -7.0, 0.0, -1.0, 97, 37313.0, -25
11390, 26, -4.2, 294, 140.1, -7.0, -7.0, 0.0, 94, 37407.0, -3
11444, 32, 1.7, 286, 126.6, -1.0, -8.0, 6.0, 86, 37493.0, -8
11501, 36, 3.0, 281, 120.0, 3.0, -5.0, 4.0, 81, 37574.0, -5
11554, 36, 1.3, 288, 134.1, 3.0, -2.0, 0.0, 88, 37662.0, 7
11610, 33, -1.7, 296, 146.4, 0.0, -2.0, -3.0, 96, 37758.0, 8
11664, 33, -0.2, 297, 145.8, 0.0, -2.0, 0.0, 97, 37855.0, 1
11715, 35, 2.0, 294, 140.1, 2.0, 0.0, 2.0, 94, 37949.0, -3
11767, 36, 2.3, 288, 130.2, 3.0, 3.0, 1.0, 88, 38037.0, -6
11822, 36, 2.1, 294, 142.8, 3.0, 6.0, 0.0, 94, 38131.0, 6
11876, 36, 2.4, 294, 141.0, 3.0, 9.0, 0.0, 94, 38225.0, 0
11930, 34, 0.5, 296, 144.6, 1.0, 10.0, -2.0, 96, 38321.0, 2
11984, 33, 0.5, 294, 140.4, 0.0, 10.0, -1.0, 94, 38415.0, -2
12041, 32, -0.1, 294, 141.0, -1.0, 9.0, -1.0, 94, 38509.0, 0
12092, 33, 1.4, 294, 141.0, 0.0, 9.0, 1.0, 94, 38603.0, 0
12143, 35, 3.1, 290, 133.8, 2.0, 11.0, 2.0, 90, 38693.0, -4
12194, 35, 2.3, 290, 135.0, 2.0, 13.0, 0.0, 90, 38783.0, 0
12250, 34, 1.4, 294, 142.2, 1.0, 14.0, -1.0, 94, 38877.0, 4
12305, 33, 0.9000000000000002, 290, 133.8, 0.0, 14.0, -1.0, 90, 38967.0, -4
12362, 33, 1.4, 290, 135.0, 0.0, 14.0, 0.0, 90, 39057.0, 0
12414, 31, -0.7999999999999998, 294, 142.2, -2.0, 12.0, -2.0, 94, 39151.0, 4
12464, 28, -3.3, 294, 141.0, -5.0, 7.0, -3.0, 94, 39245.0, 0
12515, 30, -0.1000000000000001, 296, 144.6, -3.0, 4.0, 2.0, 96, 39341.0, 2
12571, 30, -1.4, 290, 133.2, -3.0, 1.0, 0.0, 90, 39431.0, -6
12622, 28, -3.9, 294, 142.2, -5.0, -4.0, -2.0, 94, 39525.0, 4
12679, 31, -0.1000000000000001, 294, 141.0, -2.0, -6.0, 3.0, 94, 39619.0, 0
12729, 33, 0.3999999999999999, 294, 141.0, 0.0, -6.0, 2.0, 94, 39713.0, 0
12781, 34, 0.5, 294, 141.0, 1.0, -5.0, 1.0, 94, 39807.0, 0
12843, 34, 0.1, 290, 133.8, 1.0, -4.0, 0.0, 90, 39897.0, -4
12895, 33, -0.9, 282, 120.6, 0.0, -4.0, -1.0, 82, 39979.0, -8
12945, 33, -0.4, 273, 106.8, 0.0, -4.0, 0.0, 73, 40052.0, -9
13001, 33, -0.4, 267, 98.70000000000001, 0.0, -4.0, 0.0, 67, 40119.0, -6
13052, 34, 0.7, 259, 86.09999999999999, 1.0, -3.0, 1.0, 59, 40178.0, -8
13110, 34, 0.3, 255, 81.30000000000001, 1.0, -2.0, 0.0, 55, 40233.0, -4
13169, 37, 3.7, 249, 71.70000000000001, 4.0, 2.0, 3.0, 49, 40282.0, -6
13220, 39, 4.8, 241, 59.1, 6.0, 8.0, 2.0, 41, 40323.0, -8
13279, 38, 3.3, 241, 61.5, 5.0, 13.0, -1.0, 41, 40364.0, 0
