time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 856, 1377.6, 7.0, 7.0, 7.0, 656, 656.0, 656.0
55, 40, 4.9, 856, 1180.8, 7.0, 14.0, 0.0, 656, 1312.0, 0
111, 38, 3.4, 865, 1199.7, 5.0, 19.0, -2.0, 665, 1977.0, 9
165, 44, 11.5, 865, 1197.0, 11.0, 30.0, 6.0, 665, 2642.0, 0
220, 46, 11.8, 877, 1222.2, 13.0, 43.0, 2.0, 677, 3319.0, 12
274, 47, 13.2, 873, 1210.2, 14.0, 57.0, 1.0, 673, 3992.000000000001, -4
329, 46, 13.0, 863, 1190.4, 13.0, 70.0, -1.0, 663, 4655.0, -10
387, 33, 0.5, 857, 1180.8, 0.0, 70.0, -13.0, 657, 5312.000000000001, -6
440, 19, -8.399999999999999, 848, 1163.7, -14.0, 56.00000000000001, -14.0, 648, 5960.000000000001, -9
500, 9, -13.8, 840, 1149.6, -24.0, 32.0, -10.0, 640, 6600.000000000001, -8
550, 8, -12.3, 835, 1141.5, -25.0, 7.0, -1.0, 635, 7235.000000000001, -5
604, 17, -4.4, 827, 1126.2, -16.0, -9.0, 9.0, 627, 7862.000000000001, -8
660, 22, -5.0, 824, 1122.3, -11.0, -20.0, 5.0, 624, 8486.000000000001, -3
714, 20, -10.8, 822, 1119.0, -13.0, -33.0, -2.0, 622, 9108.000000000001, -2
770, 17, -14.4, 811, 1096.5, -16.0, -49.0, -3.0, 611, 9719.000000000001, -11
824, 21, -10.1, 796, 1068.3, -12.0, -61.00000000000001, 4.0, 596, 10315.0, -15
880, 33, -0.1000000000000005, 790, 1060.2, 0.0, -61.00000000000001, 12.0, 590, 10905.0, -6
934, 41, 2.699999999999999, 788, 1057.8, 8.0, -53.00000000000001, 8.0, 588, 11493.0, -2
989, 46, 5.0, 787, 1056.3, 13.0, -40.0, 5.0, 587, 12080.0, -1
1042, 52, 10.4, 780, 1041.9, 19.0, -21.0, 6.0, 580, 12660.0, -7
