time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 878, 1220.4, 10.0, 10.0, 10.0, 678, 678.0, 678.0
57, 42, 8.6, 872, 1006.2, 9.0, 19.0, -1.0, 672, 1350.0, -6
108, 42, 10.0, 863, 991.7999999999999, 9.0, 28.0, 0.0, 663, 2013.0, -9
160, 40, 8.100000000000001, 878, 1021.5, 7.0, 35.0, -2.0, 678, 2691.0, 15
214, 45, 16.8, 871, 1004.4, 12.0, 47.0, 5.0, 671, 3362.0, -7
269, 47, 18.3, 873, 1010.1, 14.0, 61.00000000000001, 2.0, 673, 4035.0, 2
320, 37, 4.699999999999999, 865, 995.1000000000001, 4.0, 65.0, -10.0, 665, 4700.0, -8
376, 27, -3.9, 843, 957.9000000000001, -6.0, 59.0, -10.0, 643, 5343.0, -22
426, 17, -13.5, 843, 964.5, -16.0, 43.0, -10.0, 643, 5986.000000000001, 0
488, 12, -17.1, 834, 948.3000000000001, -21.0, 22.0, -5.0, 634, 6620.000000000001, -9
543, 13, -15.3, 823, 931.2000000000001, -20.0, 2.0, 1.0, 623, 7243.000000000001, -11
597, 23, -3.800000000000001, 818, 925.5000000000001, -10.0, -8.0, 10.0, 618, 7861.000000000001, -5
650, 35, 7.0, 802, 898.2000000000001, 2.0, -6.0, 12.0, 602, 8462.999999999999, -16
700, 46, 16.6, 788, 877.8, 13.0, 7.0, 11.0, 588, 9051.0, -14
753, 46, 12.4, 788, 882.0, 13.0, 20.0, 0.0, 588, 9639.000000000001, 0
805, 40, 5.300000000000001, 778, 864.0000000000001, 7.0, 27.0, -6.0, 578, 10217.0, -10
863, 30, -5.0, 810, 924.6, -3.0, 24.0, -10.0, 610, 10827.0, 32
915, 22, -11.5, 796, 889.8, -11.0, 13.0, -8.0, 596, 11423.0, -14
968, 19, -12.8, 796, 894.0, -14.0, -1.0, -3.0, 596, 12019.0, 0
1033, 24, -5.699999999999999, 796, 894.0, -9.0, -10.0, 5.0, 596, 12615.0, 0
1085, 37, 9.1, 796, 894.0, 4.0, -6.0, 13.0, 596, 13211.0, 0
1139, 47, 17.0, 796, 894.0, 14.0, 8.0, 10.0, 596, 13807.0, 0
1195, 49, 16.2, 796, 894.0, 16.0, 24.0, 2.0, 596, 14403.0, 0
1246, 42, 7.0, 796, 894.0, 9.0, 33.0, -7.0, 596, 14999.0, 0
1296, 27, -9.600000000000001, 697, 715.7999999999999, -6.0, 27.0, -15.0, 497, 15496.0, -99
1355, 17, -16.7, 697, 745.5, -16.0, 11.0, -10.0, 497, 15993.0, 0
1406, 14, -17.5, 706, 761.7000000000001, -19.0, -8.0, -3.0, 506, 16499.0, 9
1457, 19, -10.9, 706, 759.0, -14.0, -22.0, 5.0, 506, 17005.0, 0
1508, 29, -0.8000000000000007, 706, 759.0, -4.0, -26.0, 10.0, 506, 17511.0, 0
1560, 43, 13.4, 706, 759.0, 10.0, -16.0, 14.0, 506, 18017.0, 0
1614, 51, 18.6, 706, 759.0, 18.0, 2.0, 8.0, 506, 18523.0, 0
1665, 52, 17.8, 704, 755.4, 19.0, 21.0, 1.0, 504, 19027.0, -2
1721, 45, 9.400000000000002, 672, 698.4, 12.0, 33.0, -7.0, 472, 19499.0, -32
1776, 29, -8.300000000000001, 401, 220.2, -4.0, 29.0, -16.0, 201, 19700.0, -271
1829, 14, -21.7, 401, 301.5, -19.0, 10.0, -15.0, 201, 19901.0, 0
1883, 11, -20.3, 401, 301.5, -22.0, -12.0, -3.0, 201, 20102.0, 0
1937, 19, -9.800000000000001, 551, 571.5, -14.0, -26.0, 8.0, 351, 20453.0, 150
1993, 29, -1.2, 645, 695.7000000000001, -4.0, -30.0, 10.0, 445, 20898.0, 94
2048, 47, 18.6, 641, 660.3, 14.0, -16.0, 18.0, 441, 21339.0, -4
2105, 50, 15.2, 590, 569.7000000000001, 17.0, 1.0, 3.0, 390, 21729.0, -51
2159, 50, 15.4, 591, 586.7999999999999, 17.0, 18.0, 0.0, 391, 22120.0, 1
2215, 40, 3.100000000000001, 581, 568.5, 7.0, 25.0, -10.0, 381, 22501.0, -10
2274, 30, -5.2, 574, 558.9, -3.0, 22.0, -10.0, 374, 22875.0, -7
2333, 18, -17.3, 567, 548.4, -15.0, 7.0, -12.0, 367, 23242.0, -7
2387, 15, -17.0, 563, 543.3, -18.0, -11.0, -3.0, 363, 23605.0, -4
2444, 21, -8.900000000000002, 546, 513.9, -12.0, -23.0, 6.0, 346, 23951.0, -17
2498, 37, 9.300000000000001, 534, 497.4, 4.0, -19.0, 16.0, 334, 24285.0, -12
2556, 52, 22.7, 510, 457.8, 19.0, 0.0, 15.0, 310, 24595.0, -24
2614, 53, 18.5, 500, 447.0, 20.0, 20.0, 1.0, 300, 24895.0, -10
2668, 47, 11.6, 492, 435.6000000000001, 14.0, 34.0, -6.0, 292, 25187.0, -8
2722, 34, -2.2, 483, 421.8, 1.0, 35.0, -13.0, 283, 25470.0, -9
2774, 20, -15.2, 479, 417.3, -13.0, 22.0, -14.0, 279, 25749.0, -4
2829, 13, -19.3, 469, 400.5, -20.0, 2.0, -7.0, 269, 26018.0, -10
2885, 13, -17.8, 448, 365.7, -20.0, -18.0, 0.0, 248, 26266.0, -21
2940, 20, -10.0, 452, 379.2, -13.0, -31.0, 7.0, 252, 26518.0, 4
2994, 40, 13.2, 452, 378.0, 7.0, -24.0, 20.0, 252, 26770.0, 0
3049, 49, 16.5, 437, 351.0, 16.0, -8.0, 9.0, 237, 27007.0, -15
3099, 55, 22.0, 462, 400.5, 22.0, 14.0, 6.0, 262, 27269.0, 25
3155, 54, 19.8, 456, 382.2, 21.0, 35.0, -1.0, 256, 27525.0, -6
3210, 41, 4.199999999999999, 471, 411.0, 8.0, 43.0, -13.0, 271, 27796.0, 15
3266, 24, -12.3, 471, 406.5, -9.0, 34.0, -17.0, 271, 28067.0, 0
3320, 15, -17.3, 471, 406.5, -18.0, 16.0, -9.0, 271, 28338.0, 0
3376, 12, -18.8, 471, 406.5, -21.0, -5.0, -3.0, 271, 28609.0, 0
3432, 17, -12.4, 488, 437.1, -16.0, -21.0, 5.0, 288, 28897.0, 17
3485, 29, 0.2999999999999998, 353, 189.0, -4.0, -25.0, 12.0, 153, 29050.0, -135
3541, 40, 9.300000000000001, 347, 218.7, 7.0, -18.0, 11.0, 147, 29197.0, -6
3595, 46, 12.9, 329, 188.1, 13.0, -5.0, 6.0, 129, 29326.0, -18
3649, 48, 14.0, 329, 193.5, 15.0, 10.0, 2.0, 129, 29455.0, 0
3703, 44, 8.9, 326, 188.1, 11.0, 21.0, -4.0, 126, 29581.0, -3
3755, 26, -13.2, 321, 180.0, -7.0, 14.0, -18.0, 121, 29702.0, -5
3813, 25, -6.300000000000001, 330, 197.7, -8.0, 6.0, -1.0, 130, 29832.0, 9
3873, 36, 8.800000000000001, 328, 191.4, 3.0, 9.0, 11.0, 128, 29960.0, -2
3926, 47, 19.0, 329, 193.8, 14.0, 23.0, 11.0, 129, 30089.0, 1
3983, 42, 7.9, 326, 188.1, 9.0, 32.0, -5.0, 126, 30215.0, -3
4039, 29, -6.9, 321, 180.0, -4.0, 28.0, -13.0, 121, 30336.0, -5
4094, 18, -16.2, 321, 181.5, -15.0, 13.0, -11.0, 121, 30457.0, 0
4152, 19, -10.8, 329, 195.9, -14.0, -1.0, 1.0, 129, 30586.0, 8
4206, 30, 2.7, 329, 193.5, -3.0, -4.0, 11.0, 129, 30715.0, 0
4260, 40, 10.9, 329, 193.5, 7.0, 3.0, 10.0, 129, 30844.0, 0
4317, 40, 6.600000000000001, 340, 213.3, 7.0, 10.0, 0.0, 140, 30984.0, 11
4375, 30, -6.7, 334, 199.2, -3.0, 7.0, -10.0, 134, 31118.0, -6
4432, 24, -10.4, 321, 177.6, -9.0, -2.0, -6.0, 121, 31239.0, -13
4487, 23, -9.699999999999999, 321, 181.5, -10.0, -12.0, -1.0, 121, 31360.0, 0
4538, 36, 8.0, 345, 224.7, 3.0, -9.0, 13.0, 145, 31505.0, 24
4594, 40, 7.4, 349, 224.7, 7.0, -2.0, 4.0, 149, 31654.0, 4
4647, 40, 6.100000000000001, 340, 207.3, 7.0, 5.0, 0.0, 140, 31794.0, -9
4716, 37, 2.600000000000001, 336, 202.8, 4.0, 9.0, -3.0, 136, 31930.0, -4
4774, 36, 3.100000000000001, 321, 177.0, 3.0, 12.0, -1.0, 121, 32051.0, -15
4834, 31, -3.1, 326, 190.5, -2.0, 10.0, -5.0, 126, 32177.0, 5
4894, 28, -5.0, 326, 189.0, -5.0, 5.0, -3.0, 126, 32303.0, 0
4953, 27, -5.4, 326, 189.0, -6.0, -1.0, -1.0, 126, 32429.0, 0
5004, 31, 0.1, 321, 180.0, -2.0, -3.0, 4.0, 121, 32550.0, -5
5055, 34, 2.1, 321, 181.5, 1.0, -2.0, 3.0, 121, 32671.0, 0
5107, 34, 0.7000000000000001, 326, 190.5, 1.0, -1.0, 0.0, 126, 32797.0, 5
5163, 35, 2.2, 321, 180.0, 2.0, 1.0, 1.0, 121, 32918.0, -5
5217, 37, 4.7, 321, 181.5, 4.0, 5.0, 2.0, 121, 33039.0, 0
5271, 35, 1.3, 326, 190.5, 2.0, 7.0, -2.0, 126, 33165.0, 5
5323, 29, -5.9, 326, 189.0, -4.0, 3.0, -6.0, 126, 33291.0, 0
5374, 28, -4.7, 326, 189.0, -5.0, -2.0, -1.0, 126, 33417.0, 0
5436, 26, -7.500000000000001, 326, 189.0, -7.0, -9.0, -2.0, 126, 33543.0, 0
5495, 33, 2.6, 326, 189.0, 0.0, -9.0, 7.0, 126, 33669.0, 0
