time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 2550, 4935.0, 7.0, 7.0, 7.0, 2350, 2350.0, 2350.0
52, 41, 7.6, 2550, 4230.0, 8.0, 15.0, 1.0, 2350, 4700.0, 0
112, 41, 7.9, 2550, 4230.0, 8.0, 23.0, 0.0, 2350, 7050.000000000001, 0
168, 41, 8.699999999999999, 894, 752.4000000000001, 8.0, 31.0, 0.0, 694, 7744.0, -1656
228, 42, 10.8, 2550, 4726.8, 9.0, 40.0, 1.0, 2350, 10094.0, 1656
281, 38, 6.0, 885, 733.5, 5.0, 45.0, -4.0, 685, 10779.0, -1665
339, 30, -1.899999999999999, 871, 1203.6, -3.0, 42.0, -8.0, 671, 11450.0, -14
398, 24, -6.0, 849, 1161.6, -9.0, 33.0, -6.0, 649, 12099.0, -22
458, 18, -11.7, 849, 1168.2, -15.0, 18.0, -6.0, 649, 12748.0, 0
513, 20, -7.6, 839, 1147.2, -13.0, 5.0, 2.0, 639, 13387.0, -10
564, 31, 4.4, 833, 1137.6, -2.0, 3.0, 11.0, 633, 14020.0, -6
616, 34, 2.6, 833, 1139.4, 1.0, 4.0, 3.0, 633, 14653.0, 0
669, 38, 6.4, 833, 1139.4, 5.0, 9.0, 4.0, 633, 15286.0, 0
722, 41, 8.800000000000001, 804, 1078.5, 8.0, 17.0, 3.0, 604, 15890.0, -29
778, 40, 6.8, 778, 1032.6, 7.0, 24.0, -1.0, 578, 16468.0, -26
832, 35, 1.5, 2550, 4761.6, 2.0, 26.0, -5.0, 2350, 18818.0, 1772
888, 26, -7.499999999999999, 757, 464.7, -7.0, 19.0, -9.0, 557, 19375.0, -1793
943, 21, -10.2, 2550, 4767.9, -12.0, 7.0, -5.0, 2350, 21725.0, 1793
997, 24, -5.0, 2550, 4230.0, -9.0, -2.0, 3.0, 2350, 24075.0, 0
1048, 36, 8.199999999999999, 2550, 4230.0, 3.0, 1.0, 12.0, 2350, 26425.0, 0
1108, 48, 18.1, 506, -62.39999999999987, 15.0, 16.0, 12.0, 306, 26731.0, -2044
1161, 48, 13.6, 506, 550.8000000000001, 15.0, 31.0, 0.0, 306, 27037.0, 0
1218, 44, 9.899999999999999, 506, 550.8000000000001, 11.0, 42.0, -4.0, 306, 27343.0, 0
1277, 28, -7.8, 2550, 4843.2, -5.0, 37.0, -16.0, 2350, 29693.0, 2044
1331, 18, -13.3, 2550, 4230.0, -15.0, 22.0, -10.0, 2350, 32043.0, 0
1388, 8, -22.8, 2550, 4230.0, -25.0, -3.0, -10.0, 2350, 34393.0, 0
1440, 15, -11.2, 2550, 4230.0, -18.0, -21.0, 7.0, 2350, 36743.0, 0
1498, 27, -0.8999999999999995, 2550, 4230.0, -6.0, -27.0, 12.0, 2350, 39093.0, 0
1552, 50, 22.4, 2550, 4230.0, 17.0, -10.0, 23.0, 2350, 41443.0, 0
1609, 52, 15.2, 2550, 4230.0, 19.0, 9.0, 2.0, 2350, 43793.00000000001, 0
1663, 55, 20.0, 2550, 4230.0, 22.0, 31.0, 3.0, 2350, 46143.0, 0
1719, 43, 5.100000000000001, 2550, 4230.0, 10.0, 41.00000000000001, -12.0, 2350, 48493.0, 0
1773, 25, -11.3, 2550, 4230.0, -8.0, 33.0, -18.0, 2350, 50843.0, 0
1830, 15, -16.1, 618, 172.8, -18.0, 15.0, -10.0, 418, 51261.0, -1932
1887, 11, -18.1, 666, 853.2, -22.0, -7.0, -4.0, 466, 51727.0, 48
1940, 19, -7.899999999999999, 666, 838.8000000000002, -14.0, -21.0, 8.0, 466, 52193.0, 0
1998, 35, 7.5, 702, 914.4, 2.0, -19.0, 16.0, 502, 52695.0, 36
2062, 54, 24.4, 597, 683.1, 21.0, 2.0, 19.0, 397, 53092.00000000001, -105
2118, 57, 20.9, 572, 662.1, 24.0, 26.0, 3.0, 372, 53464.0, -25
2170, 50, 12.7, 561, 646.5000000000002, 17.0, 43.0, -7.0, 361, 53825.0, -11
2223, 34, -2.899999999999999, 554, 635.1, 1.0, 44.0, -16.0, 354, 54179.0, -7
2278, 19, -14.3, 555, 639.3, -14.0, 30.0, -15.0, 355, 54534.0, 1
2332, 11, -18.6, 525, 576.0, -22.0, 8.0, -8.0, 325, 54859.0, -30
2388, 12, -15.5, 525, 585.0000000000001, -21.0, -13.0, 1.0, 325, 55184.00000000001, 0
2440, 21, -6.399999999999999, 509, 551.4000000000001, -12.0, -25.0, 9.0, 309, 55493.00000000001, -16
2498, 47, 21.7, 510, 558.2999999999999, 14.0, -11.0, 26.0, 310, 55803.0, 1
2551, 56, 21.8, 498, 532.7999999999999, 23.0, 12.0, 9.0, 298, 56101.0, -12
2605, 55, 18.3, 481, 500.7, 22.0, 34.0, -1.0, 281, 56382.0, -17
2659, 38, -1.1, 479, 501.6, 5.0, 39.0, -17.0, 279, 56661.0, -2
2718, 22, -12.9, 456, 453.9000000000001, -11.0, 28.0, -16.0, 256, 56917.0, -23
2773, 16, -13.8, 464, 477.6, -17.0, 11.0, -6.0, 264, 57181.00000000001, 8
2827, 18, -9.9, 456, 458.4000000000001, -15.0, -4.0, 2.0, 256, 57437.0, -8
2882, 31, 4.5, 436, 418.8000000000001, -2.0, -6.0, 13.0, 236, 57673.00000000001, -20
2938, 35, 3.0, 382, 311.4, 2.0, -4.0, 4.0, 182, 57855.0, -54
2998, 39, 6.399999999999999, 364, 289.8, 6.0, 2.0, 4.0, 164, 58019.0, -18
3055, 39, 4.999999999999999, 372, 312.0, 6.0, 8.0, 0.0, 172, 58191.00000000001, 8
3110, 39, 5.6, 345, 252.9, 6.0, 14.0, 0.0, 145, 58336.00000000001, -27
3160, 35, 1.0, 361, 294.6, 2.0, 16.0, -4.0, 161, 58497.0, 16
3212, 28, -5.9, 341, 247.8, -5.0, 11.0, -7.0, 141, 58638.0, -20
3262, 31, 1.0, 345, 262.2, -2.0, 9.0, 3.0, 145, 58783.0, 4
3319, 38, 8.4, 321, 210.6, 5.0, 14.0, 7.0, 121, 58904.00000000001, -24
3369, 38, 5.4, 328, 232.5, 5.0, 19.0, 0.0, 128, 59032.0, 7
3425, 33, -0.5999999999999998, 326, 226.2, 0.0, 19.0, -5.0, 126, 59158.0, -2
3479, 24, -9.800000000000001, 321, 216.3, -9.0, 10.0, -9.0, 121, 59279.0, -5
3530, 24, -6.2, 321, 217.8, -9.0, 1.0, 0.0, 121, 59400.0, 0
3581, 28, -1.9, 321, 217.8, -5.0, -4.0, 4.0, 121, 59521.00000000001, 0
3638, 34, 3.4, 321, 217.8, 1.0, -3.0, 6.0, 121, 59642.0, 0
3692, 36, 3.1, 326, 228.3, 3.0, 0.0, 2.0, 126, 59768.0, 5
3749, 35, 1.1, 321, 216.3, 2.0, 2.0, -1.0, 121, 59889.0, -5
3808, 33, -0.8, 321, 217.8, 0.0, 2.0, -2.0, 121, 60010.0, 0
3861, 32, -1.1, 326, 228.3, -1.0, 1.0, -1.0, 126, 60136.0, 5
3921, 33, 0.6, 326, 226.8, 0.0, 1.0, 1.0, 126, 60262.0, 0
3978, 33, 0.1, 326, 226.8, 0.0, 1.0, 0.0, 126, 60388.0, 0
4033, 39, 7.899999999999999, 341, 258.3, 6.0, 7.0, 6.0, 141, 60529.0, 15
4083, 43, 10.7, 328, 226.5, 10.0, 17.0, 4.0, 128, 60657.00000000001, -13
4138, 37, 1.9, 321, 215.7, 4.0, 21.0, -6.0, 121, 60778.0, -7
4192, 27, -7.699999999999999, 321, 217.8, -6.0, 15.0, -10.0, 121, 60899.0, 0
4247, 22, -9.799999999999999, 326, 228.3, -11.0, 4.0, -5.0, 126, 61025.0, 5
4307, 28, -0.6000000000000001, 340, 256.2, -5.0, -1.0, 6.0, 140, 61165.0, 14
4358, 36, 6.3, 326, 222.6, 3.0, 2.0, 8.0, 126, 61291.0, -14
4412, 39, 6.499999999999999, 326, 226.8, 6.0, 8.0, 3.0, 126, 61417.0, 0
4468, 37, 3.0, 288, 147.0, 4.0, 12.0, -2.0, 88, 61505.0, -38
4523, 31, -3.4, 282, 145.8, -2.0, 10.0, -6.0, 82, 61587.00000000001, -6
4578, 30, -1.899999999999999, 286, 156.0, -3.0, 7.0, -1.0, 86, 61673.0, 4
4630, 33, 2.2, 289, 161.1, 0.0, 7.0, 3.0, 89, 61762.00000000001, 3
4688, 35, 3.3, 321, 227.4, 2.0, 9.0, 2.0, 121, 61883.0, 32
4749, 29, -5.3, 326, 228.3, -4.0, 5.0, -6.0, 126, 62009.0, 5
4799, 27, -5.299999999999999, 326, 226.8, -6.0, -1.0, -2.0, 126, 62135.00000000001, 0
4856, 32, 1.6, 267, 102.9, -1.0, -2.0, 5.0, 67, 62202.0, -59
4908, 47, 18.5, 267, 120.6, 14.0, 12.0, 15.0, 67, 62269.00000000001, 0
4960, 47, 12.4, 265, 116.4, 14.0, 26.0, 0.0, 65, 62334.0, -2
5010, 49, 16.4, 273, 133.8, 16.0, 42.0, 2.0, 73, 62407.0, 8
5070, 28, -10.3, 326, 242.7, -5.0, 37.0, -21.0, 126, 62533.0, 53
5121, 20, -10.7, 326, 226.8, -13.0, 24.0, -8.0, 126, 62659.0, 0
5171, 17, -11.9, 297, 165.9, -16.0, 8.0, -3.0, 97, 62756.00000000001, -29
5228, 22, -5.499999999999999, 282, 143.1, -11.0, -3.0, 5.0, 82, 62838.0, -15
5282, 30, 1.3, 259, 99.3, -3.0, -6.0, 8.0, 59, 62897.00000000001, -23
5339, 33, 0.9, 267, 123.0, 0.0, -6.0, 3.0, 67, 62964.0, 8
5392, 32, -1.9, 326, 244.5, -1.0, -7.0, -1.0, 126, 63090.0, 59
5448, 34, 1.1, 326, 226.8, 1.0, -6.0, 2.0, 126, 63216.0, 0
5507, 35, 1.5, 321, 216.3, 2.0, -4.0, 1.0, 121, 63337.0, -5
5560, 41, 9.0, 321, 217.8, 8.0, 4.0, 6.0, 121, 63458.00000000001, 0
5615, 48, 15.9, 278, 127.5, 15.0, 19.0, 7.0, 78, 63536.0, -43
5668, 45, 9.999999999999998, 271, 125.7, 12.0, 31.0, -3.0, 71, 63607.0, -7
5730, 33, -2.9, 271, 127.8, 0.0, 31.0, -12.0, 71, 63678.0, 0
5784, 30, -0.7999999999999994, 286, 159.3, -3.0, 28.0, -3.0, 86, 63764.0, 15
5838, 29, -0.8999999999999995, 326, 238.8, -4.0, 24.0, -1.0, 126, 63890.0, 40
5893, 28, -2.1, 267, 102.9, -5.0, 19.0, -1.0, 67, 63957.00000000001, -59
5947, 28, -2.1, 255, 95.40000000000001, -5.0, 14.0, 0.0, 55, 64012.0, -12
6006, 33, 3.9, 243, 73.80000000000002, 0.0, 14.0, 5.0, 43, 64055.0, -12
6060, 34, 2.7, 243, 77.40000000000001, 1.0, 15.0, 1.0, 43, 64098.00000000001, 0
6117, 24, -10.7, 288, 171.9, -9.0, 6.0, -10.0, 88, 64186.00000000001, 45
6174, 24, -6.6, 297, 177.3, -9.0, -3.0, 0.0, 97, 64283.0, 9
6225, 30, 0.3000000000000003, 326, 235.5, -3.0, -6.0, 6.0, 126, 64409.0, 29
6277, 37, 6.1, 321, 216.3, 4.0, -2.0, 7.0, 121, 64530.0, -5
6333, 37, 3.0, 321, 217.8, 4.0, 2.0, 0.0, 121, 64651.00000000001, 0
6387, 30, -5.699999999999999, 297, 167.4, -3.0, -1.0, -7.0, 97, 64748.0, -24
6441, 28, -5.1, 267, 111.6, -5.0, -6.0, -2.0, 67, 64815.0, -30
6494, 30, -2.0, 267, 120.6, -3.0, -9.0, 2.0, 67, 64882.0, 0
6548, 35, 3.2, 286, 160.5, 2.0, -7.0, 5.0, 86, 64968.0, 19
6606, 36, 2.2, 326, 238.8, 3.0, -4.0, 1.0, 126, 65094.0, 40
6660, 39, 5.899999999999999, 326, 226.8, 6.0, 2.0, 3.0, 126, 65220.0, 0
6712, 39, 4.999999999999999, 326, 226.8, 6.0, 8.0, 0.0, 126, 65346.0, 0
6763, 41, 8.199999999999999, 282, 134.4, 8.0, 16.0, 2.0, 82, 65428.00000000001, -44
6817, 36, 1.5, 259, 99.3, 3.0, 19.0, -5.0, 59, 65487.0, -23
6868, 33, 0.4000000000000002, 255, 97.80000000000001, 0.0, 19.0, -3.0, 55, 65542.00000000001, -4
6918, 39, 9.699999999999999, 267, 124.2, 6.0, 25.0, 6.0, 67, 65609.0, 12
6969, 33, -0.5, 273, 133.2, 0.0, 25.0, -6.0, 73, 65682.0, 6
7021, 34, 3.8, 296, 179.7, 1.0, 26.0, 1.0, 96, 65778.00000000001, 23
7075, 33, 2.1, 304, 189.6, 0.0, 26.0, -1.0, 104, 65882.00000000001, 8
7131, 31, 4.440892098500626e-16, 298, 174.6, -2.0, 24.0, -2.0, 98, 65980.00000000001, -6
7181, 28, -3.1, 297, 174.3, -5.0, 19.0, -3.0, 97, 66077.0, -1
7237, 25, -6.0, 273, 124.2, -8.0, 11.0, -3.0, 73, 66150.0, -24
7292, 27, -2.699999999999999, 263, 110.4, -6.0, 5.0, 2.0, 63, 66213.00000000001, -10
7344, 31, 0.9000000000000002, 290, 170.1, -2.0, 3.0, 4.0, 90, 66303.0, 27
7398, 33, 1.3, 288, 157.8, 0.0, 3.0, 2.0, 88, 66391.0, -2
7453, 31, -2.3, 321, 227.7, -2.0, 1.0, -2.0, 121, 66512.0, 33
7507, 33, 1.1, 326, 228.3, 0.0, 1.0, 2.0, 126, 66638.0, 5
7567, 35, 2.7, 271, 111.3, 2.0, 3.0, 2.0, 71, 66709.0, -55
7620, 39, 7.1, 294, 176.1, 6.0, 9.0, 4.0, 94, 66803.0, 23
7671, 39, 5.699999999999999, 259, 95.7, 6.0, 15.0, 0.0, 59, 66862.0, -35
7722, 33, -1.5, 259, 106.2, 0.0, 15.0, -6.0, 59, 66921.0, 0
7781, 33, 1.5, 278, 146.1, 0.0, 15.0, 0.0, 78, 66999.0, 19
7831, 33, 1.5, 326, 241.2, 0.0, 15.0, 0.0, 126, 67125.0, 48
7889, 37, 6.7, 326, 226.8, 4.0, 19.0, 4.0, 126, 67251.0, 0
7940, 37, 5.1, 302, 176.4, 4.0, 23.0, 0.0, 102, 67353.00000000001, -24
8000, 31, -2.3, 278, 133.2, -2.0, 21.0, -6.0, 78, 67431.0, -24
8056, 27, -4.699999999999999, 267, 117.3, -6.0, 15.0, -4.0, 67, 67498.0, -11
8110, 47, 22.7, 288, 164.7, 14.0, 29.0, 20.0, 88, 67586.0, 21
8161, 37, 1.1, 326, 238.2, 4.0, 33.0, -10.0, 126, 67712.0, 38
8212, 35, 3.9, 326, 226.8, 2.0, 35.0, -2.0, 126, 67838.0, 0
8267, 33, 2.5, 294, 159.6, 0.0, 35.0, -2.0, 94, 67932.00000000001, -32
8322, 39, 11.3, 263, 104.1, 6.0, 41.00000000000001, 6.0, 63, 67995.0, -31
8377, 48, 20.6, 241, 67.20000000000001, 15.0, 56.00000000000001, 9.0, 41, 68036.0, -22
8431, 32, -3.2, 247, 86.40000000000001, -1.0, 55.0, -16.0, 47, 68083.0, 6
