time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3442, 13, -19.4, 412, 189.0, -20.0, -9.0, -5.0, 212, 26897.0, -6
3496, 21, -7.700000000000001, 418, 198.0, -12.0, -21.0, 8.0, 218, 27115.0, 6
3551, 38, 10.9, 411, 187.8, 5.0, -16.0, 17.0, 211, 27326.0, -7
3606, 48, 16.9, 412, 191.1, 15.0, -1.0, 10.0, 212, 27538.0, 1
3660, 49, 14.8, 392, 166.8, 16.0, 15.0, 1.0, 192, 27730.0, -20
3716, 31, -9.300000000000001, 389, 169.2, -2.0, 13.0, -18.0, 189, 27919.0, -3
3768, 22, -13.1, 392, 173.7, -11.0, 2.0, -9.0, 192, 28111.0, 3
3819, 19, -13.9, 391, 171.6, -14.0, -12.0, -3.0, 191, 28302.0, -1
3875, 26, -4.000000000000001, 382, 161.1, -7.0, -19.0, 7.0, 182, 28484.0, -9
3926, 38, 8.6, 385, 167.4, 5.0, -14.0, 12.0, 185, 28669.0, 3
3985, 49, 18.5, 399, 183.3, 16.0, 2.0, 11.0, 199, 28868.0, 14
4038, 44, 7.600000000000001, 383, 159.9, 11.0, 13.0, -5.0, 183, 29051.0, -16
4096, 29, -9.800000000000001, 376, 156.3, -4.0, 9.0, -15.0, 176, 29227.0, -7
4150, 24, -9.699999999999999, 380, 163.2, -9.0, 0.0, -5.0, 180, 29407.0, 4
4208, 31, 1.7, 376, 157.2, -2.0, -2.0, 7.0, 176, 29583.0, -4
4262, 44, 16.2, 384, 168.0, 11.0, 9.0, 13.0, 184, 29767.0, 8
4319, 47, 15.0, 389, 171.6, 14.0, 23.0, 3.0, 189, 29956.0, 5
4373, 29, -10.3, 380, 159.3, -4.0, 19.0, -18.0, 180, 30136.0, -9
4427, 17, -18.5, 385, 168.0, -16.0, 3.0, -12.0, 185, 30321.0, 5
4480, 16, -15.5, 389, 171.3, -17.0, -14.0, -1.0, 189, 30510.0, 4
4535, 27, -1.300000000000001, 393, 174.9, -6.0, -20.0, 11.0, 193, 30703.0, 4
4588, 41, 12.2, 384, 162.9, 8.0, -12.0, 14.0, 184, 30887.0, -9
4642, 46, 13.0, 391, 174.0, 13.0, 1.0, 5.0, 191, 31078.0, 7
4696, 39, 2.000000000000001, 380, 158.7, 6.0, 7.0, -7.0, 180, 31258.0, -11
4749, 26, -12.1, 376, 157.2, -7.0, 0.0, -13.0, 176, 31434.0, -4
4803, 17, -18.9, 380, 163.2, -16.0, -16.0, -9.0, 180, 31614.0, 4
4856, 17, -16.0, 376, 157.2, -16.0, -32.0, 0.0, 176, 31790.0, -4
4910, 34, 6.2, 383, 166.8, 1.0, -31.0, 17.0, 183, 31973.0, 7
4965, 54, 25.8, 384, 165.9, 21.0, -10.0, 20.0, 184, 32157.0, 1
5019, 58, 23.5, 392, 175.2, 25.0, 15.0, 4.0, 192, 32349.0, 8
5073, 48, 10.0, 404, 187.2, 15.0, 30.0, -10.0, 204, 32553.0, 12
5126, 26, -14.3, 404, 183.6, -7.0, 23.0, -22.0, 204, 32757.0, 0
5177, 21, -11.0, 376, 150.0, -12.0, 11.0, -5.0, 176, 32933.0, -28
5233, 28, 0.1000000000000001, 391, 176.4, -5.0, 6.0, 7.0, 191, 33124.0, 15
5287, 35, 5.9, 384, 163.5, 2.0, 8.0, 7.0, 184, 33308.0, -7
5343, 34, 1.2, 382, 163.2, 1.0, 9.0, -1.0, 182, 33490.0, -2
5400, 29, -5.2, 376, 156.6, -4.0, 5.0, -5.0, 176, 33666.0, -6
5459, 22, -12.9, 374, 156.0, -11.0, -6.0, -7.0, 174, 33840.0, -2
5510, 25, -6.300000000000001, 384, 168.6, -8.0, -14.0, 3.0, 184, 34024.0, 10
5565, 35, 5.4, 397, 181.2, 2.0, -12.0, 10.0, 197, 34221.0, 13
5616, 39, 6.200000000000001, 391, 170.1, 6.0, -6.0, 4.0, 191, 34412.0, -6
5670, 42, 9.0, 380, 158.7, 9.0, 3.0, 3.0, 180, 34592.0, -11
5721, 37, 1.4, 370, 150.0, 4.0, 7.0, -5.0, 170, 34762.0, -10
5775, 30, -5.5, 376, 160.2, -3.0, 4.0, -7.0, 176, 34938.0, 6
5835, 24, -10.7, 376, 158.4, -9.0, -5.0, -6.0, 176, 35114.0, 0
5896, 29, -1.600000000000001, 365, 145.2, -4.0, -9.0, 5.0, 165, 35279.0, -11
5946, 40, 10.9, 385, 172.5, 7.0, -2.0, 11.0, 185, 35464.0, 20
5997, 48, 17.3, 384, 165.3, 15.0, 13.0, 8.0, 184, 35648.0, -1
6047, 43, 7.800000000000001, 382, 163.2, 10.0, 23.0, -5.0, 182, 35830.0, -2
6099, 29, -8.300000000000001, 384, 166.2, -4.0, 19.0, -14.0, 184, 36014.0, 2
6150, 22, -11.5, 384, 165.6, -11.0, 8.0, -7.0, 184, 36198.0, 0
6205, 25, -4.9, 391, 174.0, -8.0, 0.0, 3.0, 191, 36389.0, 7
6259, 40, 13.8, 383, 162.3, 7.0, 7.0, 15.0, 183, 36572.0, -8
6316, 47, 16.8, 391, 174.3, 14.0, 21.0, 7.0, 191, 36763.0, 8
6367, 44, 10.5, 389, 169.5, 11.0, 32.0, -3.0, 189, 36952.0, -2
6422, 29, -7.9, 389, 170.1, -4.0, 28.0, -15.0, 189, 37141.0, 0
6476, 18, -16.2, 393, 174.9, -15.0, 13.0, -11.0, 193, 37334.0, 4
6532, 15, -16.4, 389, 168.9, -18.0, -5.0, -3.0, 189, 37523.0, -4
6585, 22, -6.9, 383, 162.9, -11.0, -16.0, 7.0, 183, 37706.0, -6
6639, 34, 5.3, 376, 156.3, 1.0, -15.0, 12.0, 176, 37882.0, -7
6694, 40, 7.800000000000001, 376, 158.4, 7.0, -8.0, 6.0, 176, 38058.0, 0
6752, 37, 1.3, 376, 158.4, 4.0, -4.0, -3.0, 176, 38234.0, 0
6806, 32, -3.8, 383, 166.8, -1.0, -5.0, -5.0, 183, 38417.0, 7
6865, 31, -2.8, 376, 156.3, -2.0, -7.0, -1.0, 176, 38593.0, -7
6919, 33, 0.2999999999999999, 383, 166.8, 0.0, -7.0, 2.0, 183, 38776.0, 7
6974, 35, 2.1, 383, 164.7, 2.0, -5.0, 2.0, 183, 38959.0, 0
7033, 38, 5.5, 374, 153.9, 5.0, 0.0, 3.0, 174, 39133.0, -9
7085, 42, 10.1, 376, 159.0, 9.0, 9.0, 4.0, 176, 39309.0, 2
7144, 40, 6.200000000000001, 374, 156.0, 7.0, 16.0, -2.0, 174, 39483.0, -2
7197, 32, -3.3, 376, 159.0, -1.0, 15.0, -8.0, 176, 39659.0, 2
7254, 25, -9.199999999999999, 376, 158.4, -8.0, 7.0, -7.0, 176, 39835.0, 0
7312, 29, -0.9000000000000004, 384, 168.0, -4.0, 3.0, 4.0, 184, 40019.0, 8
7374, 37, 7.9, 376, 156.0, 4.0, 7.0, 8.0, 176, 40195.0, -8
7425, 37, 4.300000000000001, 397, 183.6, 4.0, 11.0, 0.0, 197, 40392.0, 21
7476, 33, -0.9, 376, 152.1, 0.0, 11.0, -4.0, 176, 40568.0, -21
7532, 28, -5.9, 383, 166.8, -5.0, 6.0, -5.0, 183, 40751.0, 7
7586, 25, -8.100000000000001, 372, 151.5, -8.0, -2.0, -3.0, 172, 40923.0, -11
7640, 26, -6.000000000000001, 383, 168.0, -7.0, -9.0, 1.0, 183, 41106.0, 11
7697, 32, 1.2, 384, 165.9, -1.0, -10.0, 6.0, 184, 41290.0, 1
7754, 39, 7.9, 382, 163.2, 6.0, -4.0, 7.0, 182, 41472.0, -2
7805, 42, 9.199999999999999, 376, 156.6, 9.0, 5.0, 3.0, 176, 41648.00000000001, -6
7856, 40, 5.800000000000001, 365, 145.2, 7.0, 12.0, -2.0, 165, 41813.0, -11
7909, 31, -5.1, 372, 156.9, -2.0, 10.0, -9.0, 172, 41985.0, 7
7964, 25, -9.199999999999999, 383, 168.0, -8.0, 2.0, -6.0, 183, 42168.0, 11
8017, 26, -5.600000000000001, 383, 164.7, -7.0, -5.0, 1.0, 183, 42351.0, 0
8075, 36, 7.2, 376, 156.3, 3.0, -2.0, 10.0, 176, 42527.0, -7
8135, 42, 10.9, 380, 163.2, 9.0, 7.0, 6.0, 180, 42707.00000000001, 4
8189, 38, 3.2, 384, 166.8, 5.0, 12.0, -4.0, 184, 42891.0, 4
8246, 30, -5.5, 389, 171.6, -3.0, 9.0, -8.0, 189, 43080.0, 5
8302, 26, -7.4, 383, 162.9, -7.0, 2.0, -4.0, 183, 43263.0, -6
8355, 29, -1.9, 380, 161.1, -4.0, -2.0, 3.0, 180, 43443.0, -3
8409, 41, 13.0, 380, 162.0, 8.0, 6.0, 12.0, 180, 43623.0, 0
8465, 43, 10.6, 391, 175.2, 10.0, 16.0, 2.0, 191, 43814.0, 11
8525, 35, -0.5999999999999996, 391, 171.9, 2.0, 18.0, -8.0, 191, 44005.0, 0
8584, 19, -18.8, 380, 158.7, -14.0, 4.0, -16.0, 180, 44185.0, -11
8637, 17, -15.0, 376, 157.2, -16.0, -12.0, -2.0, 176, 44361.00000000001, -4
8695, 25, -4.4, 376, 158.4, -8.0, -20.0, 8.0, 176, 44537.0, 0
8749, 36, 6.2, 372, 153.6, 3.0, -17.0, 11.0, 172, 44709.0, -4
8799, 43, 10.8, 372, 154.8, 10.0, -7.0, 7.0, 172, 44881.0, 0
8849, 43, 8.300000000000001, 385, 170.4, 10.0, 3.0, 0.0, 185, 45066.00000000001, 13
8910, 36, -0.4999999999999996, 385, 166.5, 3.0, 6.0, -7.0, 185, 45251.0, 0
8961, 31, -3.7, 380, 160.5, -2.0, 4.0, -5.0, 180, 45431.0, -5
9023, 29, -4.2, 374, 154.8, -4.0, 0.0, -2.0, 174, 45605.0, -6
9075, 28, -5.0, 376, 159.0, -5.0, -5.0, -1.0, 176, 45781.0, 2
9133, 33, 2.0, 374, 156.0, 0.0, -5.0, 5.0, 174, 45955.0, -2
9189, 38, 6.5, 365, 145.8, 5.0, 0.0, 5.0, 165, 46120.0, -9
9239, 40, 7.300000000000001, 372, 156.9, 7.0, 7.0, 2.0, 172, 46292.0, 7
9296, 37, 2.800000000000001, 372, 154.8, 4.0, 11.0, -3.0, 172, 46464.0, 0
9347, 31, -3.7, 384, 169.2, -2.0, 9.0, -6.0, 184, 46648.00000000001, 12
9400, 29, -3.7, 392, 175.2, -4.0, 5.0, -2.0, 192, 46840.0, 8
9454, 34, 3.9, 404, 187.2, 1.0, 6.0, 5.0, 204, 47044.00000000001, 12
9508, 40, 9.9, 412, 193.2, 7.0, 13.0, 6.0, 212, 47256.0, 8
9564, 37, 3.4, 401, 177.6, 4.0, 17.0, -3.0, 201, 47457.0, -11
9616, 27, -8.700000000000001, 391, 168.9, -6.0, 11.0, -10.0, 191, 47648.0, -10
9669, 22, -11.3, 380, 158.7, -11.0, 0.0, -5.0, 180, 47828.0, -11
9725, 23, -8.5, 380, 162.0, -10.0, -10.0, 1.0, 180, 48008.00000000001, 0
9784, 28, -3.0, 376, 157.2, -5.0, -15.0, 5.0, 176, 48184.0, -4
9835, 34, 2.4, 385, 169.2, 1.0, -14.0, 6.0, 185, 48369.0, 9
9889, 42, 10.7, 336, 107.7, 9.0, -5.0, 8.0, 136, 48505.0, -49
9946, 42, 7.600000000000001, 321, 104.4, 9.0, 4.0, 0.0, 121, 48626.0, -15
9997, 41, 7.100000000000001, 326, 114.9, 8.0, 12.0, -1.0, 126, 48752.0, 5
10048, 40, 7.000000000000001, 326, 113.4, 7.0, 19.0, -1.0, 126, 48878.0, 0
10099, 31, -4.4, 321, 107.4, -2.0, 17.0, -9.0, 121, 48999.00000000001, -5
10154, 27, -5.700000000000001, 321, 108.9, -6.0, 11.0, -4.0, 121, 49120.0, 0
10205, 24, -8.5, 328, 117.3, -9.0, 2.0, -3.0, 128, 49248.0, 7
10259, 28, -2.3, 330, 117.6, -5.0, -3.0, 4.0, 130, 49378.0, 2
10315, 32, 0.7999999999999998, 345, 135.0, -1.0, -4.0, 4.0, 145, 49523.0, 15
10368, 38, 7.1, 340, 124.5, 5.0, 1.0, 6.0, 140, 49663.0, -5
10422, 42, 10.2, 326, 109.2, 9.0, 10.0, 4.0, 126, 49789.0, -14
10476, 40, 6.300000000000001, 326, 113.4, 7.0, 17.0, -2.0, 126, 49915.0, 0
10532, 32, -3.2, 338, 127.8, -1.0, 16.0, -8.0, 138, 50053.0, 12
10586, 25, -9.100000000000001, 340, 126.6, -8.0, 8.0, -7.0, 140, 50193.0, 2
10643, 26, -5.000000000000001, 345, 132.0, -7.0, 1.0, 1.0, 145, 50338.0, 5
10697, 29, -2.0, 348, 134.1, -4.0, -3.0, 3.0, 148, 50486.0, 3
10753, 37, 7.300000000000001, 364, 152.4, 4.0, 1.0, 8.0, 164, 50650.0, 16
10806, 37, 3.7, 365, 148.8, 4.0, 5.0, 0.0, 165, 50815.0, 1
10860, 37, 4.100000000000001, 370, 154.5, 4.0, 9.0, 0.0, 170, 50985.0, 5
10916, 31, -3.9, 374, 157.8, -2.0, 7.0, -6.0, 174, 51159.0, 4
10973, 27, -6.700000000000001, 383, 167.4, -6.0, 1.0, -4.0, 183, 51342.0, 9
11027, 24, -9.5, 416, 204.3, -9.0, -8.0, -3.0, 216, 51558.0, 33
11085, 29, -1.9, 425, 205.2, -4.0, -12.0, 5.0, 225, 51783.0, 9
11139, 35, 3.6, 411, 185.7, 2.0, -10.0, 6.0, 211, 51994.00000000001, -14
11193, 40, 7.800000000000001, 408, 186.3, 7.0, -3.0, 5.0, 208, 52202.0, -3
11246, 40, 6.000000000000001, 412, 192.0, 7.0, 4.0, 0.0, 212, 52414.00000000001, 4
11305, 35, -0.2999999999999998, 401, 177.6, 2.0, 6.0, -5.0, 201, 52615.0, -11
11359, 31, -3.2, 399, 178.5, -2.0, 4.0, -4.0, 199, 52814.00000000001, -2
11413, 28, -5.6, 389, 167.1, -5.0, -1.0, -3.0, 189, 53003.0, -10
11464, 31, -0.4000000000000002, 384, 164.1, -2.0, -3.0, 3.0, 184, 53187.00000000001, -5
11517, 39, 9.100000000000001, 376, 156.0, 6.0, 3.0, 8.0, 176, 53363.0, -8
11574, 44, 12.7, 370, 151.2, 11.0, 14.0, 5.0, 170, 53533.0, -6
11627, 36, 0.1000000000000005, 355, 135.0, 3.0, 17.0, -8.0, 155, 53688.0, -15
11682, 28, -6.8, 355, 139.5, -5.0, 12.0, -8.0, 155, 53843.00000000001, 0
11735, 24, -8.9, 340, 121.5, -9.0, 3.0, -4.0, 140, 53983.0, -15
11793, 29, -0.8000000000000004, 329, 112.8, -4.0, -1.0, 5.0, 129, 54112.0, -11
