time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10868, 36, 3.5, 297, 147.9, 3.0, 20.0, 0.0, 97, 37278.0, 8
10922, 35, 2.7, 298, 147.3, 2.0, 22.0, -1.0, 98, 37376.0, 1
10982, 37, 5.6, 294, 139.8, 4.0, 26.0, 2.0, 94, 37470.0, -4
11039, 36, 3.9, 288, 130.2, 3.0, 29.0, -1.0, 88, 37558.0, -6
11092, 32, 0.3000000000000003, 288, 132.0, -1.0, 28.0, -4.0, 88, 37646.0, 0
11148, 27, -3.3, 288, 132.0, -6.0, 22.0, -5.0, 88, 37734.0, 0
11201, 27, -1.4, 294, 142.8, -6.0, 16.0, 0.0, 94, 37828.0, 6
11261, 27, -2.0, 298, 148.2, -6.0, 10.0, 0.0, 98, 37926.0, 4
11318, 25, -4.8, 298, 147.0, -8.0, 2.0, -2.0, 98, 38024.0, 0
11378, 28, -1.3, 290, 132.6, -5.0, -3.0, 3.0, 90, 38114.0, -8
11430, 29, -2.2, 288, 131.4, -4.0, -7.0, 1.0, 88, 38202.0, -2
11488, 31, -0.9, 289, 133.8, -2.0, -9.0, 2.0, 89, 38291.0, 1
11542, 31, -2.1, 298, 149.7, -2.0, -11.0, 0.0, 98, 38389.0, 9
11598, 31, -2.3, 304, 157.8, -2.0, -13.0, 0.0, 104, 38493.0, 6
11653, 33, -0.3, 298, 145.2, 0.0, -13.0, 2.0, 98, 38591.0, -6
11703, 35, 0.9, 289, 130.8, 2.0, -11.0, 2.0, 89, 38680.0, -9
11760, 35, 0.1, 289, 133.5, 2.0, -9.0, 0.0, 89, 38769.0, 0
11814, 36, 1.4, 294, 142.5, 3.0, -6.0, 1.0, 94, 38863.0, 5
11868, 37, 2.3, 296, 144.6, 4.0, -2.0, 1.0, 96, 38959.0, 2
11923, 36, 1.1, 297, 145.8, 3.0, 1.0, -1.0, 97, 39056.0, 1
11979, 37, 3.0, 294, 140.1, 4.0, 5.0, 1.0, 94, 39150.0, -3
12033, 36, 1.8, 294, 141.0, 3.0, 8.0, -1.0, 94, 39244.0, 0
12087, 38, 4.8, 294, 141.0, 5.0, 13.0, 2.0, 94, 39338.0, 0
12142, 38, 4.3, 294, 141.0, 5.0, 18.0, 0.0, 94, 39432.0, 0
12201, 37, 3.7, 294, 141.0, 4.0, 22.0, -1.0, 94, 39526.0, 0
12258, 37, 4.6, 294, 141.0, 4.0, 26.0, 0.0, 94, 39620.0, 0
12318, 34, 1.7, 289, 132.0, 1.0, 27.0, -3.0, 89, 39709.0, -5
12369, 31, 0.0, 289, 133.5, -2.0, 25.0, -3.0, 89, 39798.0, 0
12423, 29, -0.9, 289, 133.5, -4.0, 21.0, -2.0, 89, 39887.0, 0
12477, 27, -2.5, 290, 135.3, -6.0, 15.0, -2.0, 90, 39977.0, 1
12530, 25, -4.3, 290, 135.0, -8.0, 7.0, -2.0, 90, 40067.0, 0
12581, 25, -4.1, 290, 135.0, -8.0, -1.0, 0.0, 90, 40157.0, 0
12632, 24, -6.0, 294, 142.2, -9.0, -10.0, -1.0, 94, 40251.0, 4
12688, 28, -2.0, 294, 141.0, -5.0, -15.0, 4.0, 94, 40345.0, 0
12743, 33, 1.0, 298, 148.2, 0.0, -15.0, 5.0, 98, 40443.0, 4
12798, 33, -1.5, 294, 139.8, 0.0, -15.0, 0.0, 94, 40537.0, -4
12850, 34, -0.4000000000000002, 290, 133.8, 1.0, -14.0, 1.0, 90, 40627.0, -4
12909, 34, -0.8, 281, 118.8, 1.0, -13.0, 0.0, 81, 40708.0, -9
12962, 34, -0.7000000000000002, 278, 116.1, 1.0, -12.0, 0.0, 78, 40786.0, -3
13018, 36, 1.6, 267, 97.20000000000001, 3.0, -9.0, 2.0, 67, 40853.0, -11
13073, 37, 2.0, 265, 96.90000000000001, 4.0, -5.0, 1.0, 65, 40918.0, -2
13129, 37, 1.9, 259, 86.7, 4.0, -1.0, 0.0, 59, 40977.00000000001, -6
13180, 36, 1.2, 251, 74.1, 3.0, 2.0, -1.0, 51, 41028.0, -8
