time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 891, 1243.8, 11.0, 11.0, 11.0, 691, 691.0, 691.0
51, 45, 11.2, 891, 1036.5, 12.0, 23.0, 1.0, 691, 1382.0, 0
108, 44, 10.6, 891, 1036.5, 11.0, 34.0, -1.0, 691, 2073.0, 0
160, 41, 8.300000000000001, 895, 1043.7, 8.0, 42.0, -3.0, 695, 2768.0, 4
218, 41, 10.6, 886, 1026.3, 8.0, 50.0, 0.0, 686, 3454.0, -9
269, 35, 3.6, 886, 1029.0, 2.0, 52.0, -6.0, 686, 4140.0, 0
324, 28, -2.3, 886, 1029.0, -5.0, 47.0, -7.0, 686, 4826.000000000001, 0
379, 20, -9.699999999999999, 886, 1029.0, -13.0, 34.0, -8.0, 686, 5512.0, 0
441, 18, -9.6, 861, 984.0, -15.0, 19.0, -2.0, 661, 6173.000000000001, -25
492, 19, -8.799999999999999, 861, 991.5000000000001, -14.0, 5.0, 1.0, 661, 6834.000000000001, 0
549, 23, -5.5, 835, 944.7000000000001, -10.0, -5.0, 4.0, 635, 7469.0, -26
611, 28, -2.0, 833, 948.9000000000001, -5.0, -10.0, 5.0, 633, 8102.0, -2
662, 31, -1.1, 812, 911.7000000000001, -2.0, -12.0, 3.0, 612, 8714.0, -21
714, 36, 3.7, 804, 903.6, 3.0, -9.0, 5.0, 604, 9318.000000000001, -8
770, 41, 8.0, 804, 906.0, 8.0, -1.0, 5.0, 604, 9922.000000000001, 0
821, 48, 15.4, 800, 898.8, 15.0, 14.0, 7.0, 600, 10522.0, -4
872, 42, 5.6, 546, 442.8, 9.0, 23.0, -6.0, 346, 10868.0, -254
931, 31, -4.8, 774, 929.4, -2.0, 21.0, -11.0, 574, 11442.0, 228
988, 24, -8.6, 774, 860.9999999999999, -9.0, 12.0, -7.0, 574, 12016.0, 0
1040, 22, -8.6, 774, 860.9999999999999, -11.0, 1.0, -2.0, 574, 12590.0, 0
1093, 24, -6.1, 774, 860.9999999999999, -9.0, -8.0, 2.0, 574, 13164.0, 0
1151, 30, -0.1999999999999997, 744, 807.0, -3.0, -11.0, 6.0, 544, 13708.0, -30
1202, 37, 5.6, 726, 783.6, 4.0, -7.0, 7.0, 526, 14234.0, -18
1261, 42, 9.0, 722, 781.8, 9.0, 2.0, 5.0, 522, 14756.0, -4
1317, 44, 10.0, 710, 761.4, 11.0, 13.0, 2.0, 510, 15266.0, -12
1371, 41, 6.199999999999999, 706, 757.7999999999999, 8.0, 21.0, -3.0, 506, 15772.0, -4
1429, 29, -7.1, 699, 746.4, -4.0, 17.0, -12.0, 499, 16271.0, -7
1483, 21, -11.9, 706, 761.1000000000001, -12.0, 5.0, -8.0, 506, 16777.0, 7
1539, 20, -10.4, 679, 710.4, -13.0, -8.0, -1.0, 479, 17256.0, -27
1592, 25, -4.699999999999999, 658, 680.7, -8.0, -16.0, 5.0, 458, 17714.0, -21
1649, 30, -1.5, 651, 674.4, -3.0, -19.0, 5.0, 451, 18165.0, -7
1703, 41, 10.0, 651, 676.5000000000001, 8.0, -11.0, 11.0, 451, 18616.0, 0
1759, 45, 10.5, 581, 550.5, 12.0, 1.0, 4.0, 381, 18997.0, -70
1814, 44, 8.399999999999999, 581, 571.5, 11.0, 12.0, -1.0, 381, 19378.0, 0
1868, 34, -3.0, 582, 573.3, 1.0, 13.0, -10.0, 382, 19760.0, 1
1922, 30, -3.1, 582, 573.0, -3.0, 10.0, -4.0, 382, 20142.0, 0
1980, 23, -10.5, 574, 558.6, -10.0, 0.0, -7.0, 374, 20516.0, -8
2033, 26, -4.1, 555, 526.8, -7.0, -7.0, 3.0, 355, 20871.0, -19
2084, 32, 1.5, 605, 622.5000000000001, -1.0, -8.0, 6.0, 405, 21276.0, 50
2134, 35, 2.3, 551, 510.3000000000001, 2.0, -6.0, 3.0, 351, 21627.0, -54
2193, 39, 6.199999999999999, 544, 513.9, 6.0, 0.0, 4.0, 344, 21971.0, -7
2248, 41, 7.399999999999999, 515, 463.8, 8.0, 8.0, 2.0, 315, 22286.0, -29
2304, 39, 4.6, 542, 521.1, 6.0, 14.0, -2.0, 342, 22628.0, 27
2359, 35, 1.0, 500, 437.4, 2.0, 16.0, -4.0, 300, 22928.0, -42
2414, 28, -5.9, 490, 432.0, -5.0, 11.0, -7.0, 290, 23218.0, -10
2466, 26, -5.499999999999999, 491, 436.8, -7.0, 4.0, -2.0, 291, 23509.0, 1
2520, 28, -2.6, 498, 449.1000000000001, -5.0, -1.0, 2.0, 298, 23807.0, 7
2571, 30, -1.5, 473, 402.0, -3.0, -4.0, 2.0, 273, 24080.0, -25
2622, 30, -2.8, 355, 197.1, -3.0, -7.0, 0.0, 155, 24235.0, -118
2679, 30, -3.1, 329, 185.7, -3.0, -10.0, 0.0, 129, 24364.0, -26
2738, 37, 5.699999999999999, 324, 184.5, 4.0, -6.0, 7.0, 124, 24488.0, -5
2793, 44, 11.7, 424, 366.0, 11.0, 5.0, 7.0, 224, 24712.0, 100
2849, 37, 0.1999999999999997, 420, 328.8, 4.0, 9.0, -7.0, 220, 24932.0, -4
2907, 25, -11.5, 427, 342.6, -8.0, 1.0, -12.0, 227, 25159.0, 7
2959, 18, -15.4, 435, 354.9, -15.0, -14.0, -7.0, 235, 25394.0, 8
3018, 17, -14.7, 427, 338.1, -16.0, -30.0, -1.0, 227, 25621.0, -8
3071, 22, -9.300000000000001, 456, 392.7, -11.0, -41.00000000000001, 5.0, 256, 25877.0, 29
3129, 32, 0.1, 460, 391.2, -1.0, -42.0, 10.0, 260, 26137.0, 4
3183, 37, 1.5, 455, 381.0, 4.0, -38.0, 5.0, 255, 26392.0, -5
3237, 40, 3.299999999999999, 474, 416.7, 7.0, -31.0, 3.0, 274, 26666.0, 19
