time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 842, 770.4000000000002, -20.0, -20.0, -20.0, 642, 642.0, 642.0
59, 13, -16.0, 853, 591.0, -20.0, -40.0, 0.0, 653, 1295.0, 11
110, 13, -18.0, 856, 591.2999999999999, -20.0, -60.0, 0.0, 656, 1951.0, 3
163, 22, -9.199999999999999, 864, 600.0, -11.0, -71.00000000000001, 9.0, 664, 2615.0, 8
219, 37, 3.199999999999999, 857, 589.2, 4.0, -67.0, 15.0, 657, 3272.0, -7
271, 57, 20.1, 857, 591.3000000000001, 24.0, -43.0, 20.0, 657, 3929.0, 0
325, 62, 18.5, 842, 573.3000000000001, 29.0, -14.0, 5.0, 642, 4571.000000000001, -15
379, 61, 17.7, 847, 583.8000000000001, 28.0, 14.0, -1.0, 647, 5218.0, 5
429, 53, 11.4, 827, 558.3000000000001, 20.0, 34.0, -8.0, 627, 5845.000000000001, -20
485, 48, 11.4, 823, 559.5, 15.0, 49.0, -5.0, 623, 6468.000000000001, -4
536, 37, 2.200000000000001, 800, 533.1, 4.0, 53.00000000000001, -11.0, 600, 7068.000000000001, -23
597, 26, -5.1, 800, 540.0, -7.0, 46.00000000000001, -11.0, 600, 7668.000000000001, 0
655, 20, -7.5, 802, 542.4000000000001, -13.0, 33.0, -6.0, 602, 8270.000000000001, 2
706, 21, -4.6, 802, 541.8000000000001, -12.0, 21.0, 1.0, 602, 8872.0, 0
759, 23, -3.9, 750, 479.4, -10.0, 11.0, 2.0, 550, 9422.000000000001, -52
818, 29, 1.3, 766, 514.2, -4.0, 7.0, 6.0, 566, 9988.0, 16
872, 35, 5.1, 766, 509.4, 2.0, 9.0, 6.0, 566, 10554.0, 0
927, 33, -0.1, 766, 509.4, 0.0, 9.0, -2.0, 566, 11120.0, 0
985, 33, 0.9, 766, 509.4, 0.0, 9.0, 0.0, 566, 11686.0, 0
1036, 31, -1.5, 742, 480.6, -2.0, 7.0, -2.0, 542, 12228.0, -24
1089, 28, -4.3, 732, 475.8, -5.0, 2.0, -3.0, 532, 12760.0, -10
1145, 28, -3.3, 704, 445.2000000000001, -5.0, -3.0, 0.0, 504, 13264.0, -28
1199, 28, -3.8, 681, 426.0000000000001, -5.0, -8.0, 0.0, 481, 13745.0, -23
1249, 36, 5.3, 718, 477.3000000000001, 3.0, -5.0, 8.0, 518, 14263.0, 37
1305, 44, 11.2, 718, 466.2, 11.0, 6.0, 8.0, 518, 14781.0, 0
1358, 49, 14.3, 718, 466.2, 16.0, 22.0, 5.0, 518, 15299.0, 0
1415, 45, 8.6, 670, 408.6, 12.0, 34.0, -4.0, 470, 15769.0, -48
1468, 32, -3.8, 660, 411.0, -1.0, 33.0, -13.0, 460, 16229.0, -10
1519, 23, -8.199999999999999, 651, 403.2000000000001, -10.0, 23.0, -9.0, 451, 16680.0, -9
1569, 18, -10.7, 653, 408.3, -15.0, 8.0, -5.0, 453, 17133.0, 2
1620, 18, -9.699999999999999, 626, 375.3, -15.0, -7.0, 0.0, 426, 17559.0, -27
1670, 26, -1.600000000000001, 607, 360.6, -7.0, -14.0, 8.0, 407, 17966.0, -19
1726, 37, 6.9, 580, 333.9, 4.0, -10.0, 11.0, 380, 18346.0, -27
1785, 43, 9.0, 554, 310.8, 10.0, 0.0, 6.0, 354, 18700.0, -26
1844, 47, 11.8, 546, 309.0000000000001, 14.0, 14.0, 4.0, 346, 19046.0, -8
1895, 44, 7.6, 527, 288.6, 11.0, 25.0, -3.0, 327, 19373.0, -19
1948, 27, -10.2, 504, 266.7000000000001, -6.0, 19.0, -17.0, 304, 19677.0, -23
2005, 17, -14.3, 499, 267.6, -16.0, 3.0, -10.0, 299, 19976.0, -5
2058, 21, -6.1, 491, 259.5000000000001, -12.0, -9.0, 4.0, 291, 20267.0, -8
2112, 35, 7.5, 491, 261.9, 2.0, -7.0, 14.0, 291, 20558.0, 0
2166, 42, 9.1, 517, 293.1000000000001, 9.0, 2.0, 7.0, 317, 20875.0, 26
2221, 38, 1.7, 479, 239.7, 5.0, 7.0, -4.0, 279, 21154.0, -38
2271, 28, -7.8, 479, 251.1, -5.0, 2.0, -10.0, 279, 21433.0, 0
2326, 26, -5.7, 473, 243.9, -7.0, -5.0, -2.0, 273, 21706.0, -6
2379, 36, 6.6, 464, 234.9, 3.0, -2.0, 10.0, 264, 21970.0, -9
