time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 972, 1621.2, -2.0, -2.0, -2.0, 772, 772.0, 772.0
51, 30, -3.1, 908, 1255.2, -3.0, -5.0, -1.0, 708, 1480.0, -64
102, 31, -1.6, 915, 1289.1, -2.0, -7.0, 1.0, 715, 2195.0, 7
160, 33, 0.2999999999999999, 887, 1228.2, 0.0, -7.0, 2.0, 687, 2882.0, -28
215, 37, 4.5, 895, 1253.4, 4.0, -3.0, 4.0, 695, 3577.0, 8
269, 35, 0.2999999999999998, 849, 1154.4, 2.0, -1.0, -2.0, 649, 4226.0, -46
323, 33, -1.1, 856, 1182.9, 0.0, -1.0, -2.0, 656, 4882.000000000001, 7
377, 32, -1.4, 879, 1229.1, -1.0, -2.0, -1.0, 679, 5561.0, 23
433, 32, -1.0, 847, 1155.0, -1.0, -3.0, 0.0, 647, 6208.0, -32
487, 34, 1.5, 847, 1164.6, 1.0, -2.0, 2.0, 647, 6855.0, 0
541, 35, 1.9, 825, 1118.4, 2.0, 0.0, 1.0, 625, 7480.0, -22
593, 38, 5.5, 818, 1110.3, 5.0, 5.0, 3.0, 618, 8098.000000000001, -7
650, 31, -4.6, 808, 1091.4, -2.0, 3.0, -7.0, 608, 8706.000000000001, -10
701, 24, -10.4, 816, 1111.2, -9.0, -6.0, -7.0, 616, 9322.000000000001, 8
751, 24, -7.8, 794, 1062.6, -9.0, -15.0, 0.0, 594, 9916.0, -22
802, 25, -7.4, 780, 1039.8, -8.0, -23.0, 1.0, 580, 10496.0, -14
855, 38, 8.199999999999999, 780, 1044.0, 5.0, -18.0, 13.0, 580, 11076.0, 0
909, 44, 10.0, 770, 1023.0, 11.0, -7.0, 6.0, 570, 11646.0, -10
961, 47, 12.0, 770, 1026.0, 14.0, 7.0, 3.0, 570, 12216.0, 0
1016, 46, 10.6, 770, 1026.0, 13.0, 20.0, -1.0, 570, 12786.0, 0
1070, 43, 8.5, 770, 1026.0, 10.0, 30.0, -3.0, 570, 13356.0, 0
1123, 33, -2.0, 770, 1026.0, 0.0, 30.0, -10.0, 570, 13926.0, 0
1181, 25, -7.399999999999999, 770, 1026.0, -8.0, 22.0, -8.0, 570, 14496.0, 0
1235, 16, -15.9, 770, 1026.0, -17.0, 5.0, -9.0, 570, 15066.0, 0
1290, 19, -9.199999999999999, 770, 1026.0, -14.0, -9.0, 3.0, 570, 15636.0, 0
1340, 25, -4.3, 770, 1026.0, -8.0, -17.0, 6.0, 570, 16206.0, 0
1398, 38, 8.800000000000001, 770, 1026.0, 5.0, -12.0, 13.0, 570, 16776.0, 0
1451, 46, 13.2, 710, 900.0, 13.0, 1.0, 8.0, 510, 17286.0, -60
1511, 46, 10.5, 710, 918.0, 13.0, 14.0, 0.0, 510, 17796.0, 0
1564, 43, 7.9, 710, 918.0, 10.0, 24.0, -3.0, 510, 18306.0, 0
1620, 35, 0.0, 704, 905.4, 2.0, 26.0, -8.0, 504, 18810.0, -6
1674, 28, -4.9, 681, 858.9, -5.0, 21.0, -7.0, 481, 19291.0, -23
1730, 23, -8.4, 681, 865.8000000000001, -10.0, 11.0, -5.0, 481, 19772.0, 0
1788, 18, -13.4, 660, 821.7000000000001, -15.0, -4.0, -5.0, 460, 20232.0, -21
1843, 22, -7.199999999999999, 677, 863.7, -11.0, -15.0, 4.0, 477, 20709.0, 17
1900, 31, 1.4, 677, 858.6, -2.0, -17.0, 9.0, 477, 21186.0, 0
1954, 41, 9.699999999999999, 653, 808.1999999999999, 8.0, -9.0, 10.0, 453, 21639.0, -24
2009, 49, 15.9, 651, 811.2, 16.0, 7.0, 8.0, 451, 22090.0, -2
2069, 53, 18.7, 644, 797.1, 20.0, 27.0, 4.0, 444, 22534.0, -7
2129, 46, 9.6, 626, 761.4000000000001, 13.0, 40.0, -7.0, 426, 22960.0, -18
2180, 30, -6.399999999999999, 626, 766.8000000000001, -3.0, 37.0, -16.0, 426, 23386.0, 0
2233, 21, -10.4, 626, 766.8000000000001, -12.0, 25.0, -9.0, 426, 23812.0, 0
2288, 15, -14.9, 626, 766.8000000000001, -18.0, 7.0, -6.0, 426, 24238.0, 0
2344, 15, -13.7, 661, 840.3, -18.0, -11.0, 0.0, 461, 24699.0, 35
2395, 22, -6.399999999999999, 616, 735.3000000000001, -11.0, -22.0, 7.0, 416, 25115.0, -45
2452, 32, 2.0, 599, 713.1, -1.0, -23.0, 10.0, 399, 25514.0, -17
2507, 41, 8.6, 580, 678.2999999999999, 8.0, -15.0, 9.0, 380, 25894.0, -19
2561, 46, 11.4, 581, 686.1000000000001, 13.0, -2.0, 5.0, 381, 26275.0, 1
2619, 53, 19.3, 554, 629.1, 20.0, 18.0, 7.0, 354, 26629.0, -27
2670, 50, 13.9, 546, 620.4000000000001, 17.0, 35.0, -3.0, 346, 26975.0, -8
2730, 35, -2.4, 546, 622.8000000000001, 2.0, 37.0, -15.0, 346, 27321.0, 0
2785, 21, -12.9, 538, 606.0, -12.0, 25.0, -14.0, 338, 27659.0, -8
2839, 13, -17.5, 532, 595.8000000000001, -20.0, 5.0, -8.0, 332, 27991.0, -6
2893, 13, -15.5, 535, 603.9, -20.0, -15.0, 0.0, 335, 28326.0, 3
2945, 16, -13.6, 515, 561.0, -17.0, -32.0, 3.0, 315, 28641.0, -20
2996, 30, 1.4, 510, 556.5, -3.0, -35.0, 14.0, 310, 28951.0, -5
3053, 39, 5.799999999999999, 500, 537.0, 6.0, -29.0, 9.0, 300, 29251.0, -10
3110, 51, 17.5, 481, 500.1, 18.0, -11.0, 12.0, 281, 29532.0, -19
3163, 51, 13.3, 491, 526.8000000000001, 18.0, 7.0, 0.0, 291, 29823.0, 10
3220, 55, 20.3, 471, 481.8000000000001, 22.0, 29.0, 4.0, 271, 30094.0, -20
3280, 50, 14.0, 454, 452.1, 17.0, 46.00000000000001, -5.0, 254, 30348.0, -17
3335, 32, -5.2, 427, 400.5, -1.0, 45.0, -18.0, 227, 30575.0, -27
3387, 15, -18.4, 435, 425.4, -18.0, 27.0, -17.0, 235, 30810.0, 8
3440, 8, -20.8, 412, 374.7, -25.0, 2.0, -7.0, 212, 31022.0, -23
3497, 8, -19.8, 410, 377.4, -25.0, -23.0, 0.0, 210, 31232.0, -2
3552, 20, -6.699999999999999, 412, 382.2000000000001, -13.0, -36.0, 12.0, 212, 31444.0, 2
3607, 36, 6.799999999999999, 392, 339.6, 3.0, -33.0, 16.0, 192, 31636.0, -20
3660, 50, 17.3, 385, 330.9, 17.0, -16.0, 14.0, 185, 31821.0, -7
3715, 55, 18.5, 374, 309.9, 22.0, 6.0, 5.0, 174, 31995.0, -11
3769, 52, 14.3, 366, 296.4, 19.0, 25.0, -3.0, 166, 32161.0, -8
3821, 44, 7.299999999999999, 357, 279.9, 11.0, 36.0, -8.0, 157, 32318.0, -9
3879, 32, -3.2, 357, 282.6, -1.0, 35.0, -12.0, 157, 32475.0, 0
3930, 19, -14.2, 347, 261.6, -14.0, 21.0, -13.0, 147, 32622.0, -10
3981, 14, -15.6, 345, 260.4, -19.0, 2.0, -5.0, 145, 32767.0, -2
4032, 16, -12.4, 338, 246.3, -17.0, -15.0, 2.0, 138, 32905.0, -7
4086, 30, 3.100000000000001, 328, 227.4, -3.0, -18.0, 14.0, 128, 33033.0, -10
4140, 39, 7.499999999999999, 336, 247.2, 6.0, -12.0, 9.0, 136, 33169.0, 8
4194, 38, 2.3, 326, 223.8, 5.0, -7.0, -1.0, 126, 33295.0, -10
4250, 36, 0.6999999999999997, 334, 243.6, 3.0, -4.0, -2.0, 134, 33429.0, 8
4303, 35, 0.7, 336, 245.4, 2.0, -2.0, -1.0, 136, 33565.0, 2
4358, 37, 4.0, 338, 249.0, 4.0, 2.0, 2.0, 138, 33703.0, 2
4411, 41, 8.6, 321, 212.7, 8.0, 10.0, 4.0, 121, 33824.0, -17
4468, 42, 8.699999999999999, 321, 217.8, 9.0, 19.0, 1.0, 121, 33945.0, 0
4522, 34, -1.3, 321, 217.8, 1.0, 20.0, -8.0, 121, 34066.0, 0
4577, 28, -5.0, 326, 228.3, -5.0, 15.0, -6.0, 126, 34192.0, 5
4629, 26, -5.1, 326, 226.8, -7.0, 8.0, -2.0, 126, 34318.0, 0
4684, 28, -2.2, 320, 214.2, -5.0, 3.0, 2.0, 120, 34438.0, -6
4737, 31, 0.2000000000000002, 320, 216.0, -2.0, 1.0, 3.0, 120, 34558.0, 0
4790, 33, 1.1, 322, 220.2, 0.0, 1.0, 2.0, 122, 34680.0, 2
4845, 31, -2.5, 326, 228.0, -2.0, -1.0, -2.0, 126, 34806.0, 4
4901, 29, -4.3, 320, 214.2, -4.0, -5.0, -2.0, 120, 34926.0, -6
4955, 31, -1.1, 322, 220.2, -2.0, -7.0, 2.0, 122, 35048.0, 2
5010, 37, 5.5, 308, 190.2, 4.0, -3.0, 6.0, 108, 35156.0, -14
5064, 40, 6.8, 322, 223.8, 7.0, 4.0, 3.0, 122, 35278.0, 14
5121, 36, 0.7999999999999998, 320, 215.4, 3.0, 7.0, -4.0, 120, 35398.0, -2
5174, 34, 0.5, 303, 180.3, 1.0, 8.0, -2.0, 103, 35501.0, -17
5229, 35, 2.9, 304, 187.5, 2.0, 10.0, 1.0, 104, 35605.0, 1
5283, 38, 6.5, 302, 183.0, 5.0, 15.0, 3.0, 102, 35707.0, -2
5339, 35, 1.6, 302, 183.6, 2.0, 17.0, -3.0, 102, 35809.0, 0
5397, 31, -1.9, 302, 183.6, -2.0, 15.0, -4.0, 102, 35911.0, 0
5454, 28, -4.0, 302, 183.6, -5.0, 10.0, -3.0, 102, 36013.0, 0
5510, 26, -5.6, 302, 183.6, -7.0, 3.0, -2.0, 102, 36115.0, 0
5561, 28, -2.7, 302, 183.6, -5.0, -2.0, 2.0, 102, 36217.0, 0
5612, 32, 1.0, 298, 175.2, -1.0, -3.0, 4.0, 98, 36315.0, -4
