time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 863, 994.5, -15.0, -15.0, -15.0, 663, 663.0, 663.0
58, 18, -9.0, 857, 786.6000000000001, -15.0, -30.0, 0.0, 657, 1320.0, -6
115, 19, -9.5, 857, 788.4, -14.0, -44.0, 1.0, 657, 1977.0, 0
168, 21, -9.400000000000002, 856, 786.9, -12.0, -56.00000000000001, 2.0, 656, 2633.0, -1
222, 26, -6.600000000000001, 857, 788.7, -7.0, -63.00000000000001, 5.0, 657, 3290.0, 1
278, 38, 2.199999999999999, 855, 785.4, 5.0, -58.00000000000001, 12.0, 655, 3945.0, -2
333, 45, 3.7, 861, 794.9999999999999, 12.0, -46.00000000000001, 7.0, 661, 4606.000000000001, 6
387, 52, 8.4, 856, 785.6999999999999, 19.0, -27.0, 7.0, 656, 5262.0, -5
439, 50, 4.800000000000001, 834, 754.2, 17.0, -10.0, -2.0, 634, 5896.000000000001, -22
497, 48, 5.5, 827, 750.3, 15.0, 5.0, -2.0, 627, 6523.000000000001, -7
548, 47, 7.000000000000001, 827, 752.4, 14.0, 19.0, -1.0, 627, 7150.0, 0
601, 48, 9.9, 802, 714.9, 15.0, 34.0, 1.0, 602, 7752.0, -25
661, 44, 6.9, 796, 713.4, 11.0, 45.0, -4.0, 596, 8348.000000000001, -6
716, 37, 3.0, 788, 703.2000000000001, 4.0, 49.0, -7.0, 588, 8936.0, -8
771, 29, -1.1, 778, 690.6000000000001, -4.0, 45.0, -8.0, 578, 9514.000000000001, -10
825, 23, -3.5, 762, 669.6000000000001, -10.0, 35.0, -6.0, 562, 10076.0, -16
879, 20, -4.5, 762, 674.4, -13.0, 22.0, -3.0, 562, 10638.0, 0
929, 19, -5.300000000000001, 762, 674.4, -14.0, 8.0, -1.0, 562, 11200.0, 0
980, 18, -7.2, 736, 635.4, -15.0, -7.0, -1.0, 536, 11736.0, -26
1035, 15, -11.2, 722, 622.2, -18.0, -25.0, -3.0, 522, 12258.0, -14
1089, 19, -7.5, 710, 608.4, -14.0, -39.0, 4.0, 510, 12768.0, -12
1143, 26, -3.9, 714, 618.0, -7.0, -46.00000000000001, 7.0, 514, 13282.0, 4
1194, 34, -0.1, 704, 601.8, 1.0, -45.0, 8.0, 504, 13786.0, -10
1248, 33, -5.0, 674, 559.8, 0.0, -45.0, -1.0, 474, 14260.0, -30
1301, 36, -1.5, 712, 625.8, 3.0, -42.0, 3.0, 512, 14772.0, 38
1361, 40, 1.3, 668, 548.4, 7.0, -35.0, 4.0, 468, 15240.0, -44
1414, 43, 3.0, 662, 552.6000000000001, 10.0, -25.0, 3.0, 462, 15702.0, -6
1468, 43, 2.5, 644, 527.4, 10.0, -15.0, 0.0, 444, 16146.0, -18
1528, 46, 6.5, 643, 531.3000000000001, 13.0, -2.0, 3.0, 443, 16589.0, -1
1588, 47, 7.300000000000001, 649, 540.5999999999999, 14.0, 12.0, 1.0, 449, 17038.0, 6
1642, 47, 8.200000000000001, 654, 546.3, 14.0, 26.0, 0.0, 454, 17492.0, 5
1698, 38, 0.5999999999999996, 635, 516.2999999999999, 5.0, 31.0, -9.0, 435, 17927.0, -19
1752, 32, -0.3999999999999999, 622, 502.5, -1.0, 30.0, -6.0, 422, 18349.0, -13
1806, 25, -4.5, 597, 468.9, -8.0, 22.0, -7.0, 397, 18746.0, -25
1859, 27, 0.1999999999999997, 597, 476.4, -6.0, 16.0, 2.0, 397, 19143.0, 0
1915, 25, -3.4, 586, 459.9, -8.0, 8.0, -2.0, 386, 19529.0, -11
1970, 21, -7.200000000000001, 563, 428.7, -12.0, -4.0, -4.0, 363, 19892.0, -23
2025, 22, -5.4, 510, 356.1, -11.0, -15.0, 1.0, 310, 20202.0, -53
2079, 26, -3.0, 517, 382.5, -7.0, -22.0, 4.0, 317, 20519.0, 7
2132, 30, -1.7, 500, 354.9, -3.0, -25.0, 4.0, 300, 20819.0, -17
2188, 30, -4.0, 500, 360.0, -3.0, -28.0, 0.0, 300, 21119.0, 0
2243, 29, -5.300000000000001, 500, 360.0, -4.0, -32.0, -1.0, 300, 21419.0, 0
2298, 32, -2.2, 464, 306.0, -1.0, -33.0, 3.0, 264, 21683.0, -36
2352, 33, -2.8, 448, 292.7999999999999, 0.0, -33.0, 1.0, 248, 21931.0, -16
2408, 40, 3.7, 439, 284.1, 7.0, -26.0, 7.0, 239, 22170.0, -9
2467, 44, 4.9, 437, 283.8, 11.0, -15.0, 4.0, 237, 22407.0, -2
2519, 49, 9.0, 420, 258.9, 16.0, 1.0, 5.0, 220, 22627.0, -17
2572, 46, 5.100000000000001, 437, 289.5, 13.0, 14.0, -3.0, 237, 22864.0, 17
2629, 40, 1.9, 420, 258.9, 7.0, 21.0, -6.0, 220, 23084.0, -17
2685, 35, 0.6000000000000005, 418, 260.9999999999999, 2.0, 23.0, -5.0, 218, 23302.0, -2
2739, 34, 2.3, 411, 251.1, 1.0, 24.0, -1.0, 211, 23513.0, -7
2797, 31, -0.1, 401, 238.2, -2.0, 22.0, -3.0, 201, 23714.0, -10
2858, 34, 4.2, 404, 245.7, 1.0, 23.0, 3.0, 204, 23918.0, 3
2911, 33, 1.8, 412, 256.8, 0.0, 23.0, -1.0, 212, 24130.0, 8
2968, 28, -2.7, 397, 231.9, -5.0, 18.0, -5.0, 197, 24327.0, -15
3022, 25, -3.7, 393, 230.4, -8.0, 10.0, -3.0, 193, 24520.0, -4
3077, 25, -3.0, 382, 215.1, -8.0, 2.0, 0.0, 182, 24702.0, -11
3131, 27, -1.8, 382, 218.4, -6.0, -4.0, 2.0, 182, 24884.0, 0
3182, 32, 1.6, 389, 228.9, -1.0, -5.0, 5.0, 189, 25073.0, 7
3236, 33, 0.0, 385, 220.8, 0.0, -5.0, 1.0, 185, 25258.0, -4
3287, 32, -1.5, 385, 222.0, -1.0, -6.0, -1.0, 185, 25443.0, 0
3338, 31, -2.1, 403, 249.0, -2.0, -8.0, -1.0, 203, 25646.0, 18
3392, 27, -5.800000000000001, 380, 209.1, -6.0, -14.0, -4.0, 180, 25826.0, -23
3448, 28, -3.4, 380, 216.0, -5.0, -19.0, 1.0, 180, 26006.0, 0
3504, 32, -0.3999999999999999, 372, 204.0, -1.0, -20.0, 4.0, 172, 26178.0, -8
3558, 35, 0.5, 370, 203.4, 2.0, -18.0, 3.0, 170, 26348.0, -2
3612, 38, 2.2, 365, 196.5, 5.0, -13.0, 3.0, 165, 26513.0, -5
3670, 39, 2.2, 372, 208.5, 6.0, -7.0, 1.0, 172, 26685.0, 7
3724, 34, -2.7, 370, 203.4, 1.0, -6.0, -5.0, 170, 26855.0, -2
3782, 31, -3.1, 370, 204.0, -2.0, -8.0, -3.0, 170, 27025.0, 0
3837, 30, -2.8, 364, 195.0, -3.0, -11.0, -1.0, 164, 27189.0, -6
3891, 32, -0.6000000000000001, 357, 186.3, -1.0, -12.0, 2.0, 157, 27346.0, -7
3947, 38, 4.3, 359, 191.4, 5.0, -7.0, 6.0, 159, 27505.0, 2
4006, 38, 1.8, 366, 201.3, 5.0, -2.0, 0.0, 166, 27671.0, 7
4059, 36, 0.3000000000000003, 370, 205.2, 3.0, 1.0, -2.0, 170, 27841.0, 4
4113, 37, 2.6, 364, 195.0, 4.0, 5.0, 1.0, 164, 28005.0, -6
4169, 38, 3.5, 353, 180.3, 5.0, 10.0, 1.0, 153, 28158.0, -11
4222, 35, 0.5, 353, 183.6, 2.0, 12.0, -3.0, 153, 28311.0, 0
4278, 29, -3.8, 353, 183.6, -4.0, 8.0, -6.0, 153, 28464.0, 0
4337, 29, -1.2, 364, 200.1, -4.0, 4.0, 0.0, 164, 28628.0, 11
4391, 32, 1.4, 353, 180.3, -1.0, 3.0, 3.0, 153, 28781.0, -11
4442, 37, 4.800000000000001, 357, 189.6, 4.0, 7.0, 5.0, 157, 28938.0, 4
4498, 36, 1.7, 357, 188.4, 3.0, 10.0, -1.0, 157, 29095.0, 0
4550, 32, -1.5, 355, 185.4, -1.0, 9.0, -4.0, 155, 29250.0, -2
4608, 29, -2.6, 348, 175.5, -4.0, 5.0, -3.0, 148, 29398.0, -7
4658, 28, -2.5, 345, 173.1, -5.0, 0.0, -1.0, 145, 29543.0, -3
4712, 28, -2.5, 348, 178.5, -5.0, -5.0, 0.0, 148, 29691.0, 3
4767, 29, -2.0, 348, 177.6, -4.0, -9.0, 1.0, 148, 29839.0, 0
4826, 30, -1.9, 349, 179.1, -3.0, -12.0, 1.0, 149, 29988.0, 1
4877, 32, -0.7000000000000002, 353, 184.8, -1.0, -13.0, 2.0, 153, 30141.0, 4
4931, 35, 1.2, 348, 176.1, 2.0, -11.0, 3.0, 148, 30289.0, -5
4987, 34, -1.1, 348, 177.6, 1.0, -10.0, -1.0, 148, 30437.0, 0
5040, 34, -0.5, 347, 176.1, 1.0, -9.0, 0.0, 147, 30584.0, -1
5098, 29, -5.4, 353, 185.4, -4.0, -13.0, -5.0, 153, 30737.0, 6
5151, 19, -13.3, 353, 183.6, -14.0, -27.0, -10.0, 153, 30890.0, 0
5208, 25, -3.7, 349, 177.6, -8.0, -35.0, 6.0, 149, 31039.0, -4
