time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1646, 35, 2.6, 614, 493.8, 2.0, -20.0, 6.0, 414, 17151.0, -10
1700, 43, 11.0, 605, 483.3, 10.0, -10.0, 8.0, 405, 17556.0, -9
1756, 51, 19.2, 590, 463.5, 18.0, 8.0, 8.0, 390, 17946.0, -15
1806, 49, 14.2, 586, 462.0, 16.0, 24.0, -2.0, 386, 18332.0, -4
1860, 35, -2.8, 565, 431.7, 2.0, 26.0, -14.0, 365, 18697.0, -21
1916, 19, -18.0, 542, 403.5, -14.0, 12.0, -16.0, 342, 19039.0, -23
1975, 11, -22.6, 534, 398.4, -22.0, -10.0, -8.0, 334, 19373.0, -8
2029, 11, -20.8, 527, 390.3, -22.0, -32.0, 0.0, 327, 19700.0, -7
2087, 24, -4.800000000000001, 509, 365.4, -9.0, -41.00000000000001, 13.0, 309, 20009.0, -18
2139, 39, 8.800000000000001, 492, 345.2999999999999, 6.0, -35.0, 15.0, 292, 20301.0, -17
2195, 49, 15.9, 488, 344.4, 16.0, -19.0, 10.0, 288, 20589.0, -4
2248, 57, 23.70000000000001, 474, 324.6, 24.0, 5.0, 8.0, 274, 20863.0, -14
2302, 55, 19.3, 473, 327.3, 22.0, 27.0, -2.0, 273, 21136.0, -1
2357, 44, 7.100000000000001, 456, 302.1, 11.0, 38.0, -11.0, 256, 21392.0, -17
2411, 25, -12.9, 439, 281.7, -8.0, 30.0, -19.0, 239, 21631.0, -17
2466, 12, -22.4, 420, 258.3, -21.0, 9.0, -13.0, 220, 21851.0, -19
2524, 10, -20.8, 412, 252.0, -23.0, -14.0, -2.0, 212, 22063.0, -8
2575, 16, -13.7, 399, 234.9, -17.0, -31.0, 6.0, 199, 22262.0, -13
2629, 22, -10.0, 392, 228.3, -11.0, -42.0, 6.0, 192, 22454.0, -7
2685, 38, 8.300000000000001, 397, 237.9, 5.0, -37.0, 16.0, 197, 22651.0, 5
2735, 45, 10.6, 392, 228.9, 12.0, -25.0, 7.0, 192, 22843.0, -5
2789, 57, 25.1, 380, 212.4, 24.0, -1.0, 12.0, 180, 23023.0, -12
2843, 55, 18.7, 374, 207.0, 22.0, 21.0, -2.0, 174, 23197.0, -6
2897, 47, 10.7, 375, 210.3, 14.0, 35.0, -8.0, 175, 23372.0, 1
2947, 35, -0.6999999999999993, 372, 205.5, 2.0, 37.0, -12.0, 172, 23544.0, -3
2998, 27, -5.700000000000001, 366, 197.4, -6.0, 31.0, -8.0, 166, 23710.0, -6
3055, 21, -10.7, 364, 196.2, -12.0, 19.0, -6.0, 164, 23874.0, -2
3109, 13, -20.1, 349, 174.3, -20.0, -1.0, -8.0, 149, 24023.0, -15
3162, 16, -13.9, 355, 187.8, -17.0, -18.0, 3.0, 155, 24178.0, 6
3216, 25, -4.5, 353, 183.0, -8.0, -26.0, 9.0, 153, 24331.0, -2
3268, 35, 4.199999999999999, 348, 176.1, 2.0, -24.0, 10.0, 148, 24479.0, -5
3327, 38, 3.6, 349, 179.1, 5.0, -19.0, 3.0, 149, 24628.0, 1
3383, 39, 4.000000000000001, 347, 175.8, 6.0, -13.0, 1.0, 147, 24775.0, -2
3438, 34, -2.9, 340, 165.9, 1.0, -12.0, -5.0, 140, 24915.0, -7
3492, 36, 2.5, 340, 168.0, 3.0, -9.0, 2.0, 140, 25055.0, 0
3546, 37, 3.2, 340, 168.0, 4.0, -5.0, 1.0, 140, 25195.0, 0
3599, 35, 0.3, 338, 165.0, 2.0, -3.0, -2.0, 138, 25333.0, -2
3654, 32, -2.7, 338, 165.6, -1.0, -4.0, -3.0, 138, 25471.0, 0
3705, 32, -1.3, 334, 159.6, -1.0, -5.0, 0.0, 134, 25605.0, -4
3758, 37, 5.6, 329, 153.3, 4.0, -1.0, 5.0, 129, 25734.0, -5
3812, 39, 6.300000000000001, 347, 181.8, 6.0, 5.0, 2.0, 147, 25881.0, 18
3866, 40, 7.300000000000001, 347, 176.4, 7.0, 12.0, 1.0, 147, 26028.0, 0
3925, 36, 1.9, 347, 176.4, 3.0, 15.0, -4.0, 147, 26175.0, 0
3979, 31, -2.8, 334, 156.9, -2.0, 13.0, -5.0, 134, 26309.0, -13
4035, 27, -6.100000000000001, 328, 151.8, -6.0, 7.0, -4.0, 128, 26437.0, -6
4088, 23, -10.3, 321, 143.1, -10.0, -3.0, -4.0, 121, 26558.0, -7
4141, 25, -6.5, 321, 145.2, -8.0, -11.0, 2.0, 121, 26679.0, 0
4197, 30, -1.300000000000001, 321, 145.2, -3.0, -14.0, 5.0, 121, 26800.0, 0
4252, 34, 1.5, 328, 155.7, 1.0, -13.0, 4.0, 128, 26928.0, 7
4305, 35, 1.0, 330, 156.6, 2.0, -11.0, 1.0, 130, 27058.0, 2
4359, 33, -2.1, 338, 168.0, 0.0, -11.0, -2.0, 138, 27196.0, 8
4414, 35, 1.7, 334, 159.6, 2.0, -9.0, 2.0, 134, 27330.0, -4
4467, 35, 0.9, 321, 141.3, 2.0, -7.0, 0.0, 121, 27451.0, -13
4524, 36, 2.5, 326, 152.7, 3.0, -4.0, 1.0, 126, 27577.0, 5
4584, 36, 2.3, 328, 154.2, 3.0, -1.0, 0.0, 128, 27705.0, 2
4635, 36, 2.600000000000001, 321, 143.1, 3.0, 2.0, 0.0, 121, 27826.0, -7
4688, 32, -2.7, 326, 152.7, -1.0, 1.0, -4.0, 126, 27952.0, 5
4746, 33, 0.6, 326, 151.2, 0.0, 1.0, 1.0, 126, 28078.0, 0
4800, 36, 4.300000000000001, 326, 151.2, 3.0, 4.0, 3.0, 126, 28204.0, 0
4854, 39, 7.300000000000001, 321, 143.7, 6.0, 10.0, 3.0, 121, 28325.0, -5
4906, 38, 5.0, 321, 145.2, 5.0, 15.0, -1.0, 121, 28446.0, 0
4959, 32, -2.4, 328, 155.7, -1.0, 14.0, -6.0, 128, 28574.0, 7
5014, 29, -3.7, 321, 143.1, -4.0, 10.0, -3.0, 121, 28695.0, -7
5065, 29, -2.6, 321, 145.2, -4.0, 6.0, 0.0, 121, 28816.0, 0
5119, 33, 2.6, 326, 152.7, 0.0, 6.0, 4.0, 126, 28942.0, 5
5175, 33, 0.6000000000000001, 321, 143.7, 0.0, 6.0, 0.0, 121, 29063.0, -5
5228, 29, -5.0, 321, 145.2, -4.0, 2.0, -4.0, 121, 29184.0, 0
5282, 27, -6.200000000000001, 326, 152.7, -6.0, -4.0, -2.0, 126, 29310.0, 5
5336, 28, -4.4, 326, 151.2, -5.0, -9.0, 1.0, 126, 29436.0, 0
5389, 30, -2.600000000000001, 326, 151.2, -3.0, -12.0, 2.0, 126, 29562.0, 0
5445, 32, -1.1, 321, 143.7, -1.0, -13.0, 2.0, 121, 29683.0, -5
5499, 33, -0.8, 321, 145.2, 0.0, -13.0, 1.0, 121, 29804.0, 0
5555, 36, 2.9, 328, 155.7, 3.0, -10.0, 3.0, 128, 29932.0, 7
5608, 36, 1.7, 321, 143.1, 3.0, -7.0, 0.0, 121, 30053.0, -7
5663, 34, -0.8, 321, 145.2, 1.0, -6.0, -2.0, 121, 30174.0, 0
5715, 34, 0.3, 326, 152.7, 1.0, -5.0, 0.0, 126, 30300.0, 5
5769, 35, 1.8, 326, 151.2, 2.0, -3.0, 1.0, 126, 30426.0, 0
5822, 33, -1.3, 326, 151.2, 0.0, -3.0, -2.0, 126, 30552.0, 0
5877, 31, -3.1, 326, 151.2, -2.0, -5.0, -2.0, 126, 30678.0, 0
5933, 31, -2.3, 321, 143.7, -2.0, -7.0, 0.0, 121, 30799.0, -5
5988, 35, 3.1, 321, 145.2, 2.0, -5.0, 4.0, 121, 30920.0, 0
6045, 40, 8.300000000000001, 321, 145.2, 7.0, 2.0, 5.0, 121, 31041.0, 0
6096, 41, 7.9, 321, 145.2, 8.0, 10.0, 1.0, 121, 31162.0, 0
6150, 39, 5.4, 321, 145.2, 6.0, 16.0, -2.0, 121, 31283.0, 0
6205, 31, -4.2, 321, 145.2, -2.0, 14.0, -8.0, 121, 31404.0, 0
6258, 29, -3.2, 321, 145.2, -4.0, 10.0, -2.0, 121, 31525.0, 0
6312, 30, -1.2, 321, 145.2, -3.0, 7.0, 1.0, 121, 31646.0, 0
6365, 31, -0.6000000000000001, 326, 152.7, -2.0, 5.0, 1.0, 126, 31772.0, 5
6420, 28, -5.5, 326, 151.2, -5.0, 0.0, -3.0, 126, 31898.0, 0
6474, 26, -7.300000000000001, 322, 145.2, -7.0, -7.0, -2.0, 122, 32020.0, -4
6530, 27, -5.600000000000001, 326, 152.4, -6.0, -13.0, 1.0, 126, 32146.0, 4
6584, 30, -2.5, 321, 143.7, -3.0, -16.0, 3.0, 121, 32267.0, -5
6637, 32, -1.5, 321, 145.2, -1.0, -17.0, 2.0, 121, 32388.0, 0
6691, 33, -1.2, 321, 145.2, 0.0, -17.0, 1.0, 121, 32509.0, 0
6745, 34, -0.3, 321, 145.2, 1.0, -16.0, 1.0, 121, 32630.0, 0
6798, 33, -2.1, 321, 145.2, 0.0, -16.0, -1.0, 121, 32751.0, 0
6853, 34, -0.2, 321, 145.2, 1.0, -15.0, 1.0, 121, 32872.0, 0
6906, 33, -2.0, 321, 145.2, 0.0, -15.0, -1.0, 121, 32993.0, 0
6959, 35, 1.3, 321, 145.2, 2.0, -13.0, 2.0, 121, 33114.0, 0
7014, 36, 1.9, 321, 145.2, 3.0, -10.0, 1.0, 121, 33235.0, 0
7067, 37, 3.1, 321, 145.2, 4.0, -6.0, 1.0, 121, 33356.0, 0
7120, 37, 3.0, 321, 145.2, 4.0, -2.0, 0.0, 121, 33477.0, 0
7175, 36, 2.0, 326, 152.7, 3.0, 1.0, -1.0, 126, 33603.0, 5
7229, 38, 5.6, 326, 151.2, 5.0, 6.0, 2.0, 126, 33729.0, 0
7285, 37, 3.7, 321, 143.7, 4.0, 10.0, -1.0, 121, 33850.0, -5
7336, 35, 1.8, 321, 145.2, 2.0, 12.0, -2.0, 121, 33971.0, 0
7390, 34, 1.6, 321, 145.2, 1.0, 13.0, -1.0, 121, 34092.0, 0
7456, 36, 5.0, 321, 145.2, 3.0, 16.0, 2.0, 121, 34213.0, 0
7515, 35, 2.9, 321, 145.2, 2.0, 18.0, -1.0, 121, 34334.0, 0
7568, 32, -0.5999999999999998, 321, 145.2, -1.0, 17.0, -3.0, 121, 34455.0, 0
7625, 26, -7.600000000000001, 321, 145.2, -7.0, 10.0, -6.0, 121, 34576.0, 0
7678, 26, -5.300000000000001, 322, 146.7, -7.0, 3.0, 0.0, 122, 34698.0, 1
7737, 27, -4.600000000000001, 322, 146.4, -6.0, -3.0, 1.0, 122, 34820.0, 0
7787, 29, -2.9, 322, 146.4, -4.0, -7.0, 2.0, 122, 34942.0, 0
7841, 30, -2.9, 322, 146.4, -3.0, -10.0, 1.0, 122, 35064.0, 0
7892, 30, -3.7, 322, 146.4, -3.0, -13.0, 0.0, 122, 35186.0, 0
7947, 32, -1.2, 322, 146.4, -1.0, -14.0, 2.0, 122, 35308.0, 0
8000, 32, -2.3, 320, 143.4, -1.0, -15.0, 0.0, 120, 35428.0, -2
8055, 34, 0.3999999999999999, 321, 145.5, 1.0, -14.0, 2.0, 121, 35549.0, 1
8109, 36, 2.3, 321, 145.2, 3.0, -11.0, 2.0, 121, 35670.0, 0
8165, 36, 1.6, 321, 145.2, 3.0, -8.0, 0.0, 121, 35791.0, 0
8218, 35, 0.5, 321, 145.2, 2.0, -6.0, -1.0, 121, 35912.0, 0
8274, 32, -3.0, 321, 145.2, -1.0, -7.0, -3.0, 121, 36033.0, 0
8326, 32, -1.6, 321, 145.2, -1.0, -8.0, 0.0, 121, 36154.0, 0
8379, 36, 3.9, 321, 145.2, 3.0, -5.0, 4.0, 121, 36275.0, 0
8433, 43, 12.0, 326, 152.7, 10.0, 5.0, 7.0, 126, 36401.0, 5
8487, 42, 8.1, 326, 151.2, 9.0, 14.0, -1.0, 126, 36527.0, 0
8544, 36, 1.100000000000001, 326, 151.2, 3.0, 17.0, -6.0, 126, 36653.0, 0
8595, 31, -2.6, 326, 151.2, -2.0, 15.0, -5.0, 126, 36779.0, 0
8652, 30, -1.7, 320, 142.2, -3.0, 12.0, -1.0, 120, 36899.0, -6
8704, 30, -1.5, 320, 144.0, -3.0, 9.0, 0.0, 120, 37019.0, 0
8755, 28, -4.6, 303, 118.5, -5.0, 4.0, -2.0, 103, 37122.0, -17
8809, 27, -5.500000000000001, 302, 122.1, -6.0, -2.0, -1.0, 102, 37224.0, -1
8863, 27, -5.600000000000001, 302, 122.4, -6.0, -8.0, 0.0, 102, 37326.0, 0
8919, 30, -2.0, 304, 125.4, -3.0, -11.0, 3.0, 104, 37430.0, 2
8976, 32, -1.0, 303, 123.3, -1.0, -12.0, 2.0, 103, 37533.0, -1
9029, 32, -2.1, 320, 149.1, -1.0, -13.0, 0.0, 120, 37653.0, 17
9084, 32, -2.2, 321, 145.5, -1.0, -14.0, 0.0, 121, 37774.0, 1
9138, 32, -2.3, 321, 145.2, -1.0, -15.0, 0.0, 121, 37895.0, 0
9192, 34, 0.3999999999999999, 321, 145.2, 1.0, -14.0, 2.0, 121, 38016.0, 0
9245, 37, 3.7, 321, 145.2, 4.0, -10.0, 3.0, 121, 38137.0, 0
9300, 36, 1.2, 321, 145.2, 3.0, -7.0, -1.0, 121, 38258.0, 0
9355, 36, 2.0, 321, 145.2, 3.0, -4.0, 0.0, 121, 38379.0, 0
9409, 35, 0.9000000000000002, 321, 145.2, 2.0, -2.0, -1.0, 121, 38500.0, 0
9462, 33, -1.2, 326, 152.7, 0.0, -2.0, -2.0, 126, 38626.0, 5
9515, 31, -3.0, 326, 151.2, -2.0, -4.0, -2.0, 126, 38752.0, 0
9568, 32, -0.8, 326, 151.2, -1.0, -5.0, 1.0, 126, 38878.0, 0
9636, 39, 8.4, 320, 142.2, 6.0, 1.0, 7.0, 120, 38998.0, -6
9689, 41, 8.300000000000001, 321, 145.5, 8.0, 9.0, 2.0, 121, 39119.0, 1
9745, 38, 3.9, 321, 145.2, 5.0, 14.0, -3.0, 121, 39240.0, 0
9803, 32, -2.5, 302, 116.7, -1.0, 13.0, -6.0, 102, 39342.0, -19
9855, 31, -1.0, 302, 122.4, -2.0, 11.0, -1.0, 102, 39444.0, 0
9911, 32, 0.7, 296, 113.4, -1.0, 10.0, 1.0, 96, 39540.0, -6
9965, 32, 0.1, 302, 124.2, -1.0, 9.0, 0.0, 102, 39642.0, 6
10019, 30, -2.8, 304, 125.4, -3.0, 6.0, -2.0, 104, 39746.0, 2
10075, 28, -4.9, 306, 127.8, -5.0, 1.0, -2.0, 106, 39852.0, 2
10128, 27, -5.800000000000001, 303, 122.7, -6.0, -5.0, -1.0, 103, 39955.0, -3
10185, 27, -5.9, 303, 123.6, -6.0, -11.0, 0.0, 103, 40058.0, 0
10238, 30, -2.300000000000001, 320, 149.1, -3.0, -14.0, 3.0, 120, 40178.0, 17
10290, 32, -1.3, 320, 144.0, -1.0, -15.0, 2.0, 120, 40298.0, 0
10340, 35, 1.8, 326, 153.0, 2.0, -13.0, 3.0, 126, 40424.0, 6
10394, 35, 0.5, 326, 151.2, 2.0, -11.0, 0.0, 126, 40550.00000000001, 0
10445, 36, 2.100000000000001, 321, 143.7, 3.0, -8.0, 1.0, 121, 40671.0, -5
10500, 34, -0.9, 320, 143.7, 1.0, -7.0, -2.0, 120, 40791.0, -1
10555, 33, -1.2, 321, 145.5, 0.0, -7.0, -1.0, 121, 40912.00000000001, 1
10608, 32, -2.1, 321, 145.2, -1.0, -8.0, -1.0, 121, 41033.0, 0
10676, 33, -0.3, 321, 145.2, 0.0, -8.0, 1.0, 121, 41154.0, 0
10729, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 41275.0, 0
10780, 33, -0.8, 326, 152.7, 0.0, -8.0, 0.0, 126, 41401.0, 5
10835, 35, 2.0, 326, 151.2, 2.0, -6.0, 2.0, 126, 41527.0, 0
10888, 38, 5.4, 326, 151.2, 5.0, -1.0, 3.0, 126, 41653.0, 0
10947, 40, 7.200000000000001, 321, 143.7, 7.0, 6.0, 2.0, 121, 41774.0, -5
11002, 37, 2.7, 321, 145.2, 4.0, 10.0, -3.0, 121, 41895.0, 0
11055, 33, -1.0, 321, 145.2, 0.0, 10.0, -4.0, 121, 42016.0, 0
11109, 31, -1.8, 320, 143.7, -2.0, 8.0, -2.0, 120, 42136.0, -1
11165, 32, 0.4, 302, 117.0, -1.0, 7.0, 1.0, 102, 42238.0, -18
11219, 32, -0.2, 298, 116.4, -1.0, 6.0, 0.0, 98, 42336.0, -4
11273, 29, -4.5, 302, 123.6, -4.0, 2.0, -3.0, 102, 42438.0, 4
11327, 27, -6.200000000000001, 308, 131.4, -6.0, -4.0, -2.0, 108, 42546.0, 6
11380, 29, -3.0, 320, 147.6, -4.0, -8.0, 2.0, 120, 42666.0, 12
11435, 33, 1.2, 321, 145.5, 0.0, -8.0, 4.0, 121, 42787.00000000001, 1
11488, 34, 0.6, 321, 145.2, 1.0, -7.0, 1.0, 121, 42908.0, 0
11543, 32, -2.6, 326, 152.7, -1.0, -8.0, -2.0, 126, 43034.0, 5
11597, 31, -3.1, 326, 151.2, -2.0, -10.0, -1.0, 126, 43160.0, 0
11654, 31, -2.8, 326, 151.2, -2.0, -12.0, 0.0, 126, 43286.0, 0
11716, 33, -0.2000000000000002, 321, 143.7, 0.0, -12.0, 2.0, 121, 43407.0, -5
11769, 36, 3.0, 321, 145.2, 3.0, -9.0, 3.0, 121, 43528.0, 0
11824, 37, 3.2, 321, 145.2, 4.0, -5.0, 1.0, 121, 43649.0, 0
11875, 36, 1.7, 321, 145.2, 3.0, -2.0, -1.0, 121, 43770.0, 0
11928, 33, -1.7, 320, 143.7, 0.0, -2.0, -3.0, 120, 43890.0, -1
11984, 31, -3.0, 303, 118.5, -2.0, -4.0, -2.0, 103, 43993.0, -17
12037, 31, -2.2, 320, 149.1, -2.0, -6.0, 0.0, 120, 44113.0, 17
12087, 35, 3.2, 303, 118.5, 2.0, -4.0, 4.0, 103, 44216.00000000001, -17
12140, 35, 1.4, 303, 123.6, 2.0, -2.0, 0.0, 103, 44319.00000000001, 0
12195, 35, 1.6, 303, 123.6, 2.0, 0.0, 0.0, 103, 44422.00000000001, 0
12248, 33, -1.0, 322, 152.1, 0.0, 0.0, -2.0, 122, 44544.00000000001, 19
12302, 36, 4.2, 322, 146.4, 3.0, 3.0, 3.0, 122, 44666.00000000001, 0
12356, 41, 10.0, 320, 143.4, 8.0, 11.0, 5.0, 120, 44786.0, -2
12409, 41, 8.300000000000001, 322, 147.0, 8.0, 19.0, 0.0, 122, 44908.0, 2
12464, 30, -6.300000000000001, 320, 143.4, -3.0, 16.0, -11.0, 120, 45028.00000000001, -2
12517, 23, -10.9, 326, 153.0, -10.0, 6.0, -7.0, 126, 45154.00000000001, 6
12572, 23, -8.4, 326, 151.2, -10.0, -4.0, 0.0, 126, 45280.0, 0
12626, 29, -1.0, 321, 143.7, -4.0, -8.0, 6.0, 121, 45401.0, -5
12679, 34, 2.6, 321, 145.2, 1.0, -7.0, 5.0, 121, 45522.0, 0
12734, 35, 1.6, 321, 145.2, 2.0, -5.0, 1.0, 121, 45643.0, 0
12787, 33, -1.5, 321, 145.2, 0.0, -5.0, -2.0, 121, 45764.0, 0
12847, 32, -1.9, 322, 146.7, -1.0, -6.0, -1.0, 122, 45886.0, 1
12901, 34, 1.3, 320, 143.4, 1.0, -5.0, 2.0, 120, 46006.0, -2
12951, 35, 1.8, 302, 117.0, 2.0, -3.0, 1.0, 102, 46108.0, -18
13005, 34, 0.1000000000000001, 302, 122.4, 1.0, -2.0, -1.0, 102, 46210.0, 0
13059, 34, 0.7000000000000001, 296, 113.4, 1.0, -1.0, 0.0, 96, 46306.0, -6
13114, 33, -0.6, 298, 118.2, 0.0, -1.0, -1.0, 98, 46404.00000000001, 2
