time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4496, 37, 3.5, 399, 241.2, 4.0, 10.0, 1.0, 199, 34610.0, 8
4551, 38, 4.5, 392, 228.3, 5.0, 15.0, 1.0, 192, 34802.0, -7
4605, 32, -2.1, 397, 237.9, -1.0, 14.0, -6.0, 197, 34999.0, 5
4659, 30, -1.4, 401, 242.4, -3.0, 11.0, -2.0, 201, 35200.0, 4
4714, 28, -2.9, 401, 241.2, -5.0, 6.0, -2.0, 201, 35401.0, 0
4768, 27, -3.5, 392, 227.7, -6.0, 0.0, -1.0, 192, 35593.0, -9
4827, 27, -3.6, 392, 230.4, -6.0, -6.0, 0.0, 192, 35785.0, 0
4878, 27, -4.2, 392, 230.4, -6.0, -12.0, 0.0, 192, 35977.0, 0
4931, 27, -4.8, 392, 230.4, -6.0, -18.0, 0.0, 192, 36169.0, 0
4984, 30, -2.1, 399, 240.9, -3.0, -21.0, 3.0, 199, 36368.0, 7
5042, 37, 3.8, 397, 235.8, 4.0, -17.0, 7.0, 197, 36565.0, -2
5095, 39, 2.9, 393, 230.4, 6.0, -11.0, 2.0, 193, 36758.0, -4
5151, 40, 3.6, 392, 230.1, 7.0, -4.0, 1.0, 192, 36950.0, -1
5205, 42, 6.0, 384, 218.4, 9.0, 5.0, 2.0, 184, 37134.0, -8
5260, 43, 7.0, 391, 231.3, 10.0, 15.0, 1.0, 191, 37325.0, 7
5317, 35, -1.3, 385, 220.2, 2.0, 17.0, -8.0, 185, 37510.0, -6
5372, 31, -1.5, 380, 214.5, -2.0, 15.0, -4.0, 180, 37690.0, -5
5430, 31, 0.3, 380, 216.0, -2.0, 13.0, 0.0, 180, 37870.0, 0
5481, 31, 0.1000000000000001, 385, 223.5, -2.0, 11.0, 0.0, 185, 38055.0, 5
5532, 28, -3.4, 392, 232.5, -5.0, 6.0, -3.0, 192, 38247.0, 7
5587, 27, -3.5, 391, 228.9, -6.0, 0.0, -1.0, 191, 38438.0, -1
5642, 30, -0.3, 384, 218.7, -3.0, -3.0, 3.0, 184, 38622.0, -7
5696, 28, -4.3, 385, 222.3, -5.0, -8.0, -2.0, 185, 38807.0, 1
5752, 30, -1.6, 385, 222.0, -3.0, -11.0, 2.0, 185, 38992.0, 0
5802, 31, -1.8, 385, 222.0, -2.0, -13.0, 1.0, 185, 39177.0, 0
5856, 36, 3.0, 385, 222.0, 3.0, -10.0, 5.0, 185, 39362.0, 0
5911, 37, 1.9, 389, 228.0, 4.0, -6.0, 1.0, 189, 39551.0, 4
5965, 37, 1.8, 393, 232.8, 4.0, -2.0, 0.0, 193, 39744.0, 4
6023, 33, -2.2, 389, 225.6, 0.0, -2.0, -4.0, 189, 39933.0, -4
6078, 35, 2.0, 391, 229.8, 2.0, 0.0, 2.0, 191, 40124.0, 2
6131, 32, -2.1, 384, 218.7, -1.0, -1.0, -3.0, 184, 40308.0, -7
6185, 34, 1.5, 389, 228.3, 1.0, 0.0, 2.0, 189, 40497.00000000001, 5
6240, 34, 0.6, 393, 232.8, 1.0, 1.0, 0.0, 193, 40690.0, 4
6293, 32, -1.5, 397, 237.6, -1.0, 0.0, -2.0, 197, 40887.0, 4
6353, 30, -2.8, 385, 218.4, -3.0, -3.0, -2.0, 185, 41072.00000000001, -12
6407, 33, 1.2, 389, 228.0, 0.0, -3.0, 3.0, 189, 41261.0, 4
6462, 30, -3.6, 383, 217.8, -3.0, -6.0, -3.0, 183, 41444.0, -6
6516, 28, -4.6, 380, 215.1, -5.0, -11.0, -2.0, 180, 41624.0, -3
6571, 36, 4.7, 383, 220.5, 3.0, -8.0, 8.0, 183, 41807.0, 3
6624, 40, 5.4, 376, 209.1, 7.0, -1.0, 4.0, 176, 41983.00000000001, -7
6678, 43, 7.4, 380, 217.2, 10.0, 9.0, 3.0, 180, 42163.0, 4
6733, 35, -1.9, 380, 216.0, 2.0, 11.0, -8.0, 180, 42343.0, 0
6786, 31, -2.1, 380, 216.0, -2.0, 9.0, -4.0, 180, 42523.0, 0
6841, 29, -2.5, 385, 223.5, -4.0, 5.0, -2.0, 185, 42708.0, 5
6895, 28, -3.0, 385, 222.0, -5.0, 0.0, -1.0, 185, 42893.0, 0
6951, 28, -3.0, 392, 232.5, -5.0, -5.0, 0.0, 192, 43085.0, 7
7006, 29, -2.4, 391, 228.9, -4.0, -9.0, 1.0, 191, 43276.0, -1
7061, 31, -1.1, 391, 229.2, -2.0, -11.0, 2.0, 191, 43467.0, 0
7115, 32, -1.2, 389, 226.2, -1.0, -12.0, 1.0, 189, 43656.00000000001, -2
7170, 30, -4.0, 416, 267.3, -3.0, -15.0, -2.0, 216, 43872.0, 27
7231, 31, -2.2, 412, 253.2, -2.0, -17.0, 1.0, 212, 44084.0, -4
7281, 30, -4.0, 403, 240.9, -3.0, -20.0, -1.0, 203, 44287.0, -9
7335, 32, -1.6, 385, 216.6, -1.0, -21.0, 2.0, 185, 44472.0, -18
7390, 46, 12.7, 375, 207.0, 13.0, -8.0, 14.0, 175, 44647.00000000001, -10
7445, 51, 12.5, 376, 211.5, 18.0, 10.0, 5.0, 176, 44823.0, 1
7500, 45, 5.199999999999999, 372, 205.2, 12.0, 22.0, -6.0, 172, 44995.0, -4
7554, 34, -2.7, 392, 236.4, 1.0, 23.0, -11.0, 192, 45187.0, 20
7610, 30, -1.5, 389, 225.9, -3.0, 20.0, -4.0, 189, 45376.0, -3
7665, 27, -3.1, 395, 235.8, -6.0, 14.0, -3.0, 195, 45571.0, 6
7722, 26, -3.3, 389, 225.0, -7.0, 7.0, -1.0, 189, 45760.00000000001, -6
7778, 28, -1.3, 376, 207.3, -5.0, 2.0, 2.0, 176, 45936.0, -13
7832, 27, -3.9, 374, 208.2, -6.0, -4.0, -1.0, 174, 46110.00000000001, -2
7886, 27, -4.0, 365, 195.3, -6.0, -10.0, 0.0, 165, 46275.0, -9
7941, 27, -4.6, 376, 214.5, -6.0, -16.0, 0.0, 176, 46451.0, 11
7996, 31, -0.7999999999999998, 391, 233.7, -2.0, -18.0, 4.0, 191, 46642.0, 15
8051, 29, -5.2, 392, 230.7, -4.0, -22.0, -2.0, 192, 46834.0, 1
8105, 31, -2.4, 408, 254.4, -2.0, -24.0, 2.0, 208, 47042.0, 16
8159, 37, 3.0, 399, 236.1, 4.0, -20.0, 6.0, 199, 47241.0, -9
8213, 42, 5.9, 384, 216.3, 9.0, -11.0, 5.0, 184, 47425.00000000001, -15
8270, 44, 6.5, 389, 228.3, 11.0, 0.0, 2.0, 189, 47614.0, 5
8326, 43, 5.5, 401, 244.8, 10.0, 10.0, -1.0, 201, 47815.0, 12
