time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 28.8, 877, 609.3, 24.0, 24.0, 24.0, 677, 677.0, 677.0
51, 57, 19.2, 869, 399.0, 24.0, 48.00000000000001, 0.0, 669, 1346.0, -8
101, 56, 20.4, 873, 405.0, 23.0, 71.00000000000001, -1.0, 673, 2019.0, 4
152, 47, 12.4, 877, 407.4, 14.0, 85.0, -9.0, 677, 2696.0, 4
210, 44, 14.7, 887, 415.2, 11.0, 96.00000000000001, -3.0, 687, 3383.0, 10
263, 36, 7.699999999999999, 869, 396.0, 3.0, 99.0, -8.0, 669, 4052.0, -18
317, 25, -1.2, 863, 396.0, -8.0, 91.0, -11.0, 663, 4715.0, -6
378, 16, -7.299999999999999, 864, 398.7, -17.0, 74.0, -9.0, 664, 5379.0, 1
436, 8, -14.1, 856, 391.2, -25.0, 49.0, -8.0, 656, 6035.0, -8
490, 6, -15.0, 856, 393.6, -27.0, 22.0, -2.0, 656, 6691.0, 0
545, 6, -16.7, 845, 383.7, -27.0, -5.0, 0.0, 645, 7336.0, -11
600, 9, -15.8, 845, 387.0, -24.0, -29.0, 3.0, 645, 7981.000000000001, 0
651, 11, -17.3, 835, 378.0, -22.0, -51.00000000000001, 2.0, 635, 8616.0, -10
711, 36, 9.5, 810, 358.5, 3.0, -48.00000000000001, 25.0, 610, 9226.000000000001, -25
763, 49, 12.9, 810, 366.0, 16.0, -32.0, 13.0, 610, 9836.0, 0
814, 61, 22.4, 762, 322.8, 28.0, -4.0, 12.0, 562, 10398.0, -48
868, 60, 18.0, 762, 337.2, 27.0, 23.0, -1.0, 562, 10960.0, 0
922, 47, 5.600000000000001, 762, 337.2, 14.0, 37.0, -13.0, 562, 11522.0, 0
975, 29, -8.1, 762, 337.2, -4.0, 33.0, -18.0, 562, 12084.0, 0
1032, 19, -11.5, 742, 319.2, -14.0, 19.0, -10.0, 542, 12626.0, -20
1087, 13, -15.1, 742, 325.2, -20.0, -1.0, -6.0, 542, 13168.0, 0
1142, 20, -5.699999999999999, 742, 325.2, -13.0, -14.0, 7.0, 542, 13710.0, 0
1201, 48, 23.1, 742, 325.2, 15.0, 1.0, 28.0, 542, 14252.0, 0
