time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 878, 1220.4, 11.0, 11.0, 11.0, 678, 678.0, 678.0
51, 44, 8.800000000000001, 863, 990.0, 11.0, 22.0, 0.0, 663, 1341.0, -15
108, 44, 9.9, 864, 996.2999999999999, 11.0, 33.0, 0.0, 664, 2005.0, 1
164, 37, 2.6, 871, 1008.6, 4.0, 37.0, -7.0, 671, 2676.0, 7
222, 31, -0.7000000000000002, 848, 965.1, -2.0, 35.0, -6.0, 648, 3324.0, -23
273, 24, -6.299999999999999, 877, 1024.2, -9.0, 26.0, -7.0, 677, 4001.0, 29
328, 24, -3.699999999999999, 864, 992.1000000000001, -9.0, 17.0, 0.0, 664, 4665.0, -13
381, 28, 0.2000000000000002, 864, 996.0000000000001, -5.0, 12.0, 4.0, 664, 5329.000000000001, 0
434, 28, -2.3, 853, 976.2, -5.0, 7.0, 0.0, 653, 5982.0, -11
490, 26, -5.2, 847, 968.7000000000001, -7.0, 0.0, -2.0, 647, 6629.000000000001, -6
542, 28, -2.5, 831, 941.7, -5.0, -5.0, 2.0, 631, 7260.000000000002, -16
600, 32, 0.7999999999999998, 818, 923.1, -1.0, -6.0, 4.0, 618, 7878.0, -13
661, 39, 7.1, 817, 925.2000000000001, 6.0, 0.0, 7.0, 617, 8495.000000000001, -1
714, 42, 7.8, 794, 884.1000000000001, 9.0, 9.0, 3.0, 594, 9089.0, -23
768, 41, 6.0, 794, 891.0, 8.0, 17.0, -1.0, 594, 9683.0, 0
822, 33, -2.3, 766, 840.6000000000001, 0.0, 17.0, -8.0, 566, 10249.0, -28
879, 26, -6.7, 788, 888.6000000000001, -7.0, 10.0, -7.0, 588, 10837.0, 22
937, 24, -6.3, 762, 835.2, -9.0, 1.0, -2.0, 562, 11399.0, -26
988, 26, -3.800000000000001, 762, 843.0, -7.0, -6.0, 2.0, 562, 11961.0, 0
1044, 33, 2.9, 762, 843.0, 0.0, -6.0, 7.0, 562, 12523.0, 0
1095, 39, 6.6, 744, 810.6, 6.0, 0.0, 6.0, 544, 13067.0, -18
1147, 42, 7.8, 744, 816.0, 9.0, 9.0, 3.0, 544, 13611.0, 0
1202, 43, 8.4, 744, 816.0, 10.0, 19.0, 1.0, 544, 14155.0, 0
1257, 33, -3.1, 744, 816.0, 0.0, 19.0, -10.0, 544, 14699.0, 0
1312, 26, -6.5, 710, 754.8, -7.0, 12.0, -7.0, 510, 15209.0, -34
1373, 22, -8.5, 710, 765.0, -11.0, 1.0, -4.0, 510, 15719.0, 0
1430, 26, -2.800000000000001, 698, 743.4, -7.0, -6.0, 4.0, 498, 16217.0, -12
1488, 32, 1.7, 721, 788.4, -1.0, -7.0, 6.0, 521, 16738.0, 23
1538, 36, 3.4, 720, 779.7000000000001, 3.0, -4.0, 4.0, 520, 17258.0, -1
1590, 41, 7.7, 720, 780.0, 8.0, 4.0, 5.0, 520, 17778.0, 0
1644, 42, 7.199999999999999, 677, 702.6000000000001, 9.0, 13.0, 1.0, 477, 18255.0, -43
1699, 37, 1.6, 714, 782.1000000000001, 4.0, 17.0, -5.0, 514, 18769.0, 37
1754, 29, -5.1, 680, 709.8, -4.0, 13.0, -8.0, 480, 19249.0, -34
1811, 25, -6.3, 660, 684.0, -8.0, 5.0, -4.0, 460, 19709.0, -20
1869, 26, -3.9, 689, 742.2000000000001, -7.0, -2.0, 1.0, 489, 20198.0, 29
1927, 29, -1.5, 662, 684.9, -4.0, -6.0, 3.0, 462, 20660.0, -27
1981, 35, 3.8, 653, 676.8, 2.0, -4.0, 6.0, 453, 21113.0, -9
2038, 38, 4.6, 607, 596.7000000000001, 5.0, 1.0, 3.0, 407, 21520.0, -46
2096, 41, 7.2, 641, 671.7000000000001, 8.0, 9.0, 3.0, 441, 21961.0, 34
2153, 35, -0.7000000000000002, 626, 634.5, 2.0, 11.0, -6.0, 426, 22387.0, -15
2211, 31, -2.3, 590, 574.2000000000001, -2.0, 9.0, -4.0, 390, 22777.0, -36
2266, 28, -4.1, 582, 570.6, -5.0, 4.0, -3.0, 382, 23159.0, -8
2319, 28, -3.1, 567, 546.0, -5.0, -1.0, 0.0, 367, 23526.0, -15
