time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 843, 578.7000000000001, 16.0, 16.0, 16.0, 643, 643.0, 643.0
55, 49, 12.8, 839, 382.2, 16.0, 32.0, 0.0, 639, 1282.0, -4
106, 48, 13.2, 839, 383.4, 15.0, 47.0, -1.0, 639, 1921.0, 0
166, 47, 14.0, 839, 383.4, 14.0, 61.00000000000001, -1.0, 639, 2560.0, 0
218, 48, 17.1, 825, 370.8, 15.0, 76.00000000000001, 1.0, 625, 3185.0, -14
275, 46, 15.7, 847, 394.8, 13.0, 89.0, -2.0, 647, 3832.0, 22
330, 34, 3.6, 839, 381.0, 1.0, 90.0, -12.0, 639, 4471.0, -8
380, 23, -3.5, 827, 372.6, -10.0, 80.0, -11.0, 627, 5098.000000000001, -12
438, 15, -8.599999999999998, 786, 339.3, -18.0, 62.0, -8.0, 586, 5684.000000000001, -41
498, 13, -8.800000000000001, 794, 358.8, -20.0, 42.0, -2.0, 594, 6278.0, 8
552, 14, -8.6, 794, 356.4, -19.0, 23.0, 1.0, 594, 6872.0, 0
605, 18, -6.199999999999999, 780, 343.8, -15.0, 8.0, 4.0, 580, 7452.0, -14
662, 25, -1.3, 780, 348.0, -8.0, 0.0, 7.0, 580, 8032.000000000002, 0
715, 28, -2.0, 780, 348.0, -5.0, -5.0, 3.0, 580, 8612.0, 0
766, 30, -1.6, 780, 348.0, -3.0, -8.0, 2.0, 580, 9192.0, 0
816, 35, 3.1, 780, 348.0, 2.0, -6.0, 5.0, 580, 9772.0, 0
875, 38, 4.4, 780, 348.0, 5.0, -1.0, 3.0, 580, 10352.0, 0
935, 39, 4.6, 780, 348.0, 6.0, 5.0, 1.0, 580, 10932.0, 0
989, 39, 4.699999999999999, 704, 279.6, 6.0, 11.0, 0.0, 504, 11436.0, -76
1045, 35, 0.5, 704, 302.4, 2.0, 13.0, -4.0, 504, 11940.0, 0
1100, 34, 1.5, 704, 302.4, 1.0, 14.0, -1.0, 504, 12444.0, 0
1155, 36, 4.5, 681, 281.7, 3.0, 17.0, 2.0, 481, 12925.0, -23
1215, 41, 9.800000000000001, 693, 299.4, 8.0, 25.0, 5.0, 493, 13418.0, 12
1270, 39, 5.699999999999999, 653, 259.8, 6.0, 31.0, -2.0, 453, 13871.0, -40
1325, 35, 2.5, 643, 262.8, 2.0, 33.0, -4.0, 443, 14314.0, -10
1376, 28, -3.7, 643, 265.8, -5.0, 28.0, -7.0, 443, 14757.0, 0
1429, 30, 1.7, 643, 265.8, -3.0, 25.0, 2.0, 443, 15200.0, 0
1485, 34, 5.2, 654, 275.7, 1.0, 26.0, 4.0, 454, 15654.0, 11
1539, 35, 4.5, 630, 250.8, 2.0, 28.0, 1.0, 430, 16084.0, -24
1595, 31, -0.5999999999999998, 672, 295.8, -2.0, 26.0, -4.0, 472, 16556.0, 42
1653, 26, -4.8, 644, 258.0, -7.0, 19.0, -5.0, 444, 17000.0, -28
1707, 23, -6.6, 651, 272.7, -10.0, 9.0, -3.0, 451, 17451.0, 7
1761, 25, -3.7, 649, 268.8, -8.0, 1.0, 2.0, 449, 17900.0, -2
1816, 34, 5.3, 626, 248.7, 1.0, 2.0, 9.0, 426, 18326.0, -23
1886, 38, 5.7, 630, 259.2, 5.0, 7.0, 4.0, 430, 18756.0, 4
1940, 33, -1.8, 618, 247.2, 0.0, 7.0, -5.0, 418, 19174.0, -12
1998, 28, -5.3, 605, 239.1, -5.0, 2.0, -5.0, 405, 19579.0, -13
2054, 28, -3.3, 586, 225.9, -5.0, -3.0, 0.0, 386, 19965.0, -19
2107, 31, -0.2, 569, 216.3, -2.0, -5.0, 3.0, 369, 20334.0, -17
2162, 38, 6.5, 554, 207.9, 5.0, 0.0, 7.0, 354, 20688.0, -15
2224, 39, 4.699999999999999, 532, 192.6, 6.0, 6.0, 1.0, 332, 21020.0, -22
2278, 38, 3.6, 553, 218.1, 5.0, 11.0, -1.0, 353, 21373.0, 21
2329, 35, 1.0, 535, 195.6, 2.0, 13.0, -3.0, 335, 21708.0, -18
2380, 32, -0.8999999999999998, 546, 210.9, -1.0, 12.0, -3.0, 346, 22054.0, 11
