time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 908, 1486.8, -2.0, -2.0, -2.0, 708, 708.0, 708.0
54, 31, -1.4, 908, 1274.4, -2.0, -4.0, 0.0, 708, 1416.0, 0
104, 31, -1.6, 909, 1276.5, -2.0, -6.0, 0.0, 709, 2125.0, 1
155, 32, -0.7000000000000002, 873, 1200.6, -1.0, -7.0, 1.0, 673, 2798.0, -36
206, 34, 0.9, 908, 1284.9, 1.0, -6.0, 2.0, 708, 3506.0, 35
256, 35, 1.1, 847, 1146.3, 2.0, -4.0, 1.0, 647, 4153.0, -61
309, 37, 3.0, 891, 1257.0, 4.0, 0.0, 2.0, 691, 4844.0, 44
363, 37, 2.4, 887, 1235.4, 4.0, 4.0, 0.0, 687, 5531.000000000001, -4
414, 35, 0.6000000000000001, 887, 1236.6, 2.0, 6.0, -2.0, 687, 6218.0, 0
468, 35, 1.8, 827, 1110.6, 2.0, 8.0, 0.0, 627, 6845.000000000001, -60
524, 36, 3.1, 839, 1153.8, 3.0, 11.0, 1.0, 639, 7484.000000000001, 12
577, 36, 2.9, 818, 1106.1, 3.0, 14.0, 0.0, 618, 8102.0, -21
635, 33, -0.1, 849, 1177.5, 0.0, 14.0, -3.0, 649, 8751.000000000001, 31
687, 33, 1.4, 789, 1042.2, 0.0, 14.0, 0.0, 589, 9340.000000000002, -60
744, 33, 1.4, 762, 1003.5, 0.0, 14.0, 0.0, 562, 9902.000000000001, -27
795, 32, 0.3, 750, 986.4000000000001, -1.0, 13.0, -1.0, 550, 10452.0, -12
845, 31, -0.3999999999999999, 762, 1015.2, -2.0, 11.0, -1.0, 562, 11014.0, 12
903, 30, -1.2, 773, 1034.7, -3.0, 8.0, -1.0, 573, 11587.0, 11
956, 29, -2.1, 773, 1031.4, -4.0, 4.0, -1.0, 573, 12160.0, 0
1007, 27, -4.2, 756, 995.7000000000001, -6.0, -2.0, -2.0, 556, 12716.0, -17
1057, 28, -2.7, 756, 1000.8, -5.0, -7.0, 1.0, 556, 13272.0, 0
1114, 37, 6.2, 756, 1000.8, 4.0, -3.0, 9.0, 556, 13828.0, 0
1167, 39, 4.3, 728, 942.0, 6.0, 3.0, 2.0, 528, 14356.0, -28
1224, 37, 1.7, 720, 933.6, 4.0, 7.0, -2.0, 520, 14876.0, -8
1277, 29, -5.7, 718, 931.8, -4.0, 3.0, -8.0, 518, 15394.0, -2
1333, 30, -1.0, 718, 932.4, -3.0, 0.0, 1.0, 518, 15912.0, 0
1387, 30, -1.8, 685, 863.1, -3.0, -3.0, 0.0, 485, 16397.0, -33
1444, 34, 2.3, 666, 833.1, 1.0, -2.0, 4.0, 466, 16863.0, -19
1498, 32, -1.8, 645, 794.7000000000001, -1.0, -3.0, -2.0, 445, 17308.0, -21
1553, 34, 1.3, 654, 819.9000000000002, 1.0, -2.0, 2.0, 454, 17762.0, 9
1612, 37, 3.7, 630, 766.7999999999999, 4.0, 2.0, 3.0, 430, 18192.0, -24
1663, 37, 2.6, 626, 765.6000000000001, 4.0, 6.0, 0.0, 426, 18618.0, -4
1718, 35, 0.8, 614, 741.6, 2.0, 8.0, -2.0, 414, 19032.0, -12
1774, 37, 4.2, 598, 711.6000000000001, 4.0, 12.0, 2.0, 398, 19430.0, -16
1827, 31, -3.0, 569, 655.5, -2.0, 10.0, -6.0, 369, 19799.0, -29
1882, 30, -1.3, 586, 699.9000000000001, -3.0, 7.0, -1.0, 386, 20185.0, 17
1936, 29, -2.2, 551, 621.3000000000001, -4.0, 3.0, -1.0, 351, 20536.0, -35
1989, 36, 5.6, 527, 581.4, 3.0, 6.0, 7.0, 327, 20863.0, -24
2052, 39, 5.7, 510, 552.9, 6.0, 12.0, 3.0, 310, 21173.0, -17
2105, 38, 3.7, 515, 568.5, 5.0, 17.0, -1.0, 315, 21488.0, 5
2159, 29, -5.2, 499, 533.4000000000001, -4.0, 13.0, -9.0, 299, 21787.0, -16
2214, 27, -3.3, 500, 540.3, -6.0, 7.0, -2.0, 300, 22087.0, 1
2268, 27, -2.9, 481, 500.1, -6.0, 1.0, 0.0, 281, 22368.0, -19
2326, 30, -0.2, 464, 470.1, -3.0, -2.0, 3.0, 264, 22632.0, -17
2381, 30, -2.0, 454, 454.2, -3.0, -5.0, 0.0, 254, 22886.0, -10
2434, 31, -1.2, 446, 440.4000000000001, -2.0, -7.0, 1.0, 246, 23132.0, -8
2487, 36, 3.6, 439, 428.1, 3.0, -4.0, 5.0, 239, 23371.0, -7
2544, 37, 2.5, 425, 400.8, 4.0, 0.0, 1.0, 225, 23596.0, -14
2597, 37, 2.4, 420, 394.5, 4.0, 4.0, 0.0, 220, 23816.0, -5
2654, 33, -1.6, 420, 396.0, 0.0, 4.0, -4.0, 220, 24036.0, 0
2708, 32, -0.7, 412, 379.2000000000001, -1.0, 3.0, -1.0, 212, 24248.0, -8
2763, 32, -0.3, 391, 337.5, -1.0, 2.0, 0.0, 191, 24439.0, -21
2817, 33, 0.7, 376, 312.3, 0.0, 2.0, 1.0, 176, 24615.0, -15
2873, 36, 3.5, 366, 295.8, 3.0, 5.0, 3.0, 166, 24781.0, -10
2927, 36, 2.3, 357, 279.9, 3.0, 8.0, 0.0, 157, 24938.0, -9
2982, 33, -0.7, 348, 263.7, 0.0, 8.0, -3.0, 148, 25086.0, -9
3042, 31, -1.4, 353, 276.9000000000001, -2.0, 6.0, -2.0, 153, 25239.0, 5
3094, 30, -1.7, 347, 262.8, -3.0, 3.0, -1.0, 147, 25386.0, -6
3151, 30, -1.5, 357, 285.6, -3.0, 0.0, 0.0, 157, 25543.0, 10
3206, 34, 2.6, 357, 282.6, 1.0, 1.0, 4.0, 157, 25700.0, 0
