time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 893, 831.6000000000001, -11.0, -11.0, -11.0, 693, 693.0, 693.0
58, 22, -6.600000000000001, 893, 623.7000000000001, -11.0, -22.0, 0.0, 693, 1386.0, 0
108, 22, -7.700000000000001, 893, 623.7000000000001, -11.0, -33.0, 0.0, 693, 2079.0, 0
158, 26, -4.800000000000001, 879, 606.9, -7.0, -40.0, 4.0, 679, 2758.0, -14
212, 35, 1.5, 2550, 2616.300000000001, 2.0, -38.0, 9.0, 2350, 5108.000000000001, 1671
263, 45, 7.200000000000001, 878, 108.6000000000001, 12.0, -26.0, 10.0, 678, 5786.0, -1672
315, 51, 9.4, 863, 592.2000000000001, 18.0, -8.0, 6.0, 663, 6449.0, -15
369, 54, 11.2, 861, 594.3, 21.0, 13.0, 3.0, 661, 7110.000000000001, -2
423, 54, 11.8, 848, 579.3000000000001, 21.0, 34.0, 0.0, 648, 7758.0, -13
473, 48, 7.9, 839, 572.4, 15.0, 49.0, -6.0, 639, 8397.0, -9
528, 38, 2.4, 835, 570.2999999999999, 5.0, 54.0, -10.0, 635, 9032.000000000002, -4
587, 27, -3.1, 831, 566.7, -6.0, 48.00000000000001, -11.0, 631, 9663.0, -4
643, 20, -5.2, 831, 567.9, -13.0, 35.0, -7.0, 631, 10294.0, 0
697, 20, -3.0, 794, 523.5, -13.0, 22.0, 0.0, 594, 10888.0, -37
748, 22, -2.3, 773, 509.4, -11.0, 11.0, 2.0, 573, 11461.0, -21
802, 28, 1.6, 773, 515.7000000000001, -5.0, 6.0, 6.0, 573, 12034.0, 0
853, 32, 2.1, 766, 507.3, -1.0, 5.0, 4.0, 566, 12600.0, -7
909, 34, 2.0, 758, 499.8, 1.0, 6.0, 2.0, 558, 13158.0, -8
962, 35, 2.1, 754, 497.4, 2.0, 8.0, 1.0, 554, 13712.0, -4
1017, 28, -5.2, 754, 498.6000000000001, -5.0, 3.0, -7.0, 554, 14266.0, 0
1070, 21, -9.200000000000001, 754, 498.6000000000001, -12.0, -9.0, -7.0, 554, 14820.0, 0
1124, 20, -7.9, 754, 498.6000000000001, -13.0, -22.0, -1.0, 554, 15374.0, 0
1178, 27, -1.700000000000001, 754, 498.6000000000001, -6.0, -28.0, 7.0, 554, 15928.0, 0
1233, 39, 6.2, 754, 498.6000000000001, 6.0, -22.0, 12.0, 554, 16482.0, 0
1287, 47, 8.800000000000001, 754, 498.6000000000001, 14.0, -8.0, 8.0, 554, 17036.0, 0
1346, 48, 7.2, 748, 491.4, 15.0, 7.0, 1.0, 548, 17584.0, -6
1402, 46, 6.2, 748, 493.2, 13.0, 20.0, -2.0, 548, 18132.0, 0
1452, 44, 6.5, 748, 493.2, 11.0, 31.0, -2.0, 548, 18680.0, 0
1507, 36, 0.6000000000000005, 748, 493.2, 3.0, 34.0, -8.0, 548, 19228.0, 0
1559, 26, -5.1, 748, 493.2, -7.0, 27.0, -10.0, 548, 19776.0, 0
1615, 23, -3.8, 666, 394.8, -10.0, 17.0, -3.0, 466, 20242.0, -82
1667, 26, -0.3000000000000003, 643, 391.8, -7.0, 10.0, 3.0, 443, 20685.0, -23
1721, 32, 3.5, 643, 398.7, -1.0, 9.0, 6.0, 443, 21128.0, 0
1778, 37, 5.4, 633, 386.7, 4.0, 13.0, 5.0, 433, 21561.0, -10
1833, 38, 4.3, 626, 381.3, 5.0, 18.0, 1.0, 426, 21987.0, -7
1888, 33, -0.7, 618, 373.8, 0.0, 18.0, -5.0, 418, 22405.0, -8
1946, 24, -7.2, 605, 360.6, -9.0, 9.0, -9.0, 405, 22810.0, -13
1999, 17, -10.6, 597, 354.9, -16.0, -7.0, -7.0, 397, 23207.0, -8
2052, 17, -8.700000000000001, 590, 348.9, -16.0, -23.0, 0.0, 390, 23597.0, -7
2110, 28, 0.6999999999999993, 555, 309.0, -5.0, -28.0, 11.0, 355, 23952.0, -35
2163, 40, 6.7, 546, 308.7000000000001, 7.0, -21.0, 12.0, 346, 24298.0, -9
2218, 50, 11.4, 542, 306.6, 17.0, -4.0, 10.0, 342, 24640.0, -4
2272, 46, 4.100000000000001, 532, 295.8, 13.0, 9.0, -4.0, 332, 24972.0, -10
2327, 47, 8.4, 519, 283.2, 14.0, 23.0, 1.0, 319, 25291.0, -13
2378, 50, 12.3, 518, 285.9, 17.0, 40.0, 3.0, 318, 25609.0, -1
2432, 48, 10.5, 519, 287.4000000000001, 15.0, 55.0, -2.0, 319, 25928.0, 1
2489, 44, 9.0, 508, 273.9, 11.0, 66.00000000000001, -4.0, 308, 26236.0, -11
2552, 28, -3.899999999999999, 510, 279.6, -5.0, 61.00000000000001, -16.0, 310, 26546.0, 2
2602, 20, -4.399999999999999, 492, 257.4, -13.0, 48.00000000000001, -8.0, 292, 26838.0, -18
2653, 18, -3.7, 509, 283.2, -15.0, 33.0, -2.0, 309, 27147.0, 17
2707, 19, -3.2, 488, 252.9, -14.0, 19.0, 1.0, 288, 27435.0, -21
2761, 23, -1.1, 481, 250.8, -10.0, 9.0, 4.0, 281, 27716.0, -7
2812, 23, -4.1, 490, 263.7, -10.0, -1.0, 0.0, 290, 28006.0, 9
2868, 26, -2.100000000000001, 488, 258.6, -7.0, -8.0, 3.0, 288, 28294.0, -2
2922, 31, 0.7, 496, 268.8, -2.0, -10.0, 5.0, 296, 28590.0, 8
2979, 33, 0.0, 460, 223.2, 0.0, -10.0, 2.0, 260, 28850.0, -36
3033, 34, 0.0, 474, 250.8, 1.0, -9.0, 1.0, 274, 29124.0, 14
3090, 37, 2.6, 511, 291.0, 4.0, -5.0, 3.0, 311, 29435.0, 37
