time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 856, 1377.6, -16.0, -16.0, -16.0, 656, 656.0, 656.0
53, 17, -9.600000000000001, 865, 1199.7, -16.0, -32.0, 0.0, 665, 1321.0, 9
109, 16, -12.2, 855, 1176.0, -17.0, -49.0, -1.0, 655, 1976.0, -10
163, 18, -11.4, 856, 1181.1, -15.0, -64.0, 2.0, 656, 2632.0, 1
217, 31, -0.9000000000000004, 843, 1153.5, -2.0, -66.00000000000001, 13.0, 643, 3275.0, -13
270, 40, 1.4, 842, 1155.3, 7.0, -59.0, 9.0, 642, 3917.0, -1
323, 46, 3.6, 847, 1166.1, 13.0, -46.00000000000001, 6.0, 647, 4564.0, 5
378, 54, 9.9, 842, 1154.1, 21.0, -25.0, 8.0, 642, 5206.0, -5
428, 54, 8.0, 825, 1119.9, 21.0, -4.0, 0.0, 625, 5831.0, -17
479, 59, 15.1, 814, 1101.9, 26.0, 22.0, 5.0, 614, 6445.0, -11
533, 57, 13.2, 804, 1084.2, 24.0, 46.00000000000001, -2.0, 604, 7048.999999999999, -10
588, 46, 5.600000000000001, 796, 1070.4, 13.0, 59.0, -11.0, 596, 7645.0, -8
643, 38, 4.4, 780, 1039.2, 5.0, 64.0, -8.0, 580, 8225.0, -16
699, 31, 1.9, 766, 1014.6, -2.0, 62.0, -7.0, 566, 8791.0, -14
759, 34, 8.200000000000001, 754, 993.6, 1.0, 63.00000000000001, 3.0, 554, 9345.000000000001, -12
817, 24, -3.2, 754, 997.2000000000001, -9.0, 54.0, -10.0, 554, 9899.000000000001, 0
869, 18, -5.1, 754, 997.2000000000001, -15.0, 39.0, -6.0, 554, 10453.0, 0
923, 14, -7.600000000000001, 730, 946.8, -19.0, 20.0, -4.0, 530, 10983.0, -24
981, 13, -8.5, 736, 966.6, -20.0, 0.0, -1.0, 536, 11519.0, 6
1041, 13, -10.0, 736, 964.8000000000001, -20.0, -20.0, 0.0, 536, 12055.0, 0
1095, 14, -11.0, 714, 918.6, -19.0, -39.0, 1.0, 514, 12569.0, -22
1151, 17, -10.4, 704, 904.2, -16.0, -55.0, 3.0, 504, 13073.0, -10
1208, 30, -0.5000000000000009, 704, 907.2000000000001, -3.0, -58.00000000000001, 13.0, 504, 13577.0, 0
1261, 38, 0.6999999999999993, 696, 890.4000000000002, 5.0, -53.00000000000001, 8.0, 496, 14073.0, -8
1318, 44, 3.2, 677, 852.9, 11.0, -42.0, 6.0, 477, 14550.0, -19
1378, 43, 0.2999999999999998, 677, 858.6, 10.0, -32.0, -1.0, 477, 15027.0, 0
1432, 42, 0.7999999999999998, 661, 825.0000000000002, 9.0, -23.0, -1.0, 461, 15488.0, -16
1486, 43, 3.2, 658, 823.4999999999999, 10.0, -13.0, 1.0, 458, 15946.0, -3
1540, 51, 11.7, 658, 824.4, 18.0, 5.0, 8.0, 458, 16404.0, 0
1593, 47, 5.500000000000001, 644, 795.0, 14.0, 19.0, -4.0, 444, 16848.0, -14
1651, 45, 6.9, 630, 769.8, 12.0, 31.0, -2.0, 430, 17278.0, -14
1709, 34, -1.9, 605, 721.5, 1.0, 32.0, -11.0, 405, 17683.0, -25
1762, 36, 5.7, 598, 714.3, 3.0, 35.0, 2.0, 398, 18081.0, -7
1829, 30, -1.0, 578, 674.4, -3.0, 32.0, -6.0, 378, 18459.0, -20
1883, 22, -6.300000000000001, 562, 646.8000000000001, -11.0, 21.0, -8.0, 362, 18821.0, -16
1938, 16, -9.4, 553, 632.6999999999999, -17.0, 4.0, -6.0, 353, 19174.0, -9
1991, 16, -8.100000000000001, 517, 559.8000000000001, -17.0, -13.0, 0.0, 317, 19491.0, -36
2049, 21, -4.800000000000001, 517, 570.6, -12.0, -25.0, 5.0, 317, 19808.0, 0
2103, 32, 2.5, 500, 534.9, -1.0, -26.0, 11.0, 300, 20108.0, -17
2159, 31, -4.100000000000001, 500, 540.0, -2.0, -28.0, -1.0, 300, 20408.0, 0
2211, 32, -2.8, 490, 519.0, -1.0, -29.0, 1.0, 290, 20698.0, -10
2268, 33, -2.4, 475, 490.5, 0.0, -29.0, 1.0, 275, 20973.0, -15
2320, 35, -0.9000000000000002, 455, 453.0, 2.0, -27.0, 2.0, 255, 21228.0, -20
2374, 37, 0.2999999999999998, 454, 456.9, 4.0, -23.0, 2.0, 254, 21482.0, -1
2429, 35, -2.3, 446, 440.4000000000001, 2.0, -21.0, -2.0, 246, 21728.0, -8
2483, 38, 1.9, 433, 415.5, 5.0, -16.0, 3.0, 233, 21961.0, -13
2538, 40, 2.9, 425, 402.6000000000001, 7.0, -9.0, 2.0, 225, 22186.0, -8
2595, 38, 0.6000000000000001, 412, 377.7000000000001, 5.0, -4.0, -2.0, 212, 22398.0, -13
