time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 856, 1180.8, 11.0, 11.0, 11.0, 656, 656.0, 656.0
57, 44, 8.800000000000001, 855, 982.2000000000001, 11.0, 22.0, 0.0, 655, 1311.0, -1
115, 39, 3.9, 856, 984.3, 6.0, 28.0, -5.0, 656, 1967.0, 1
169, 26, -8.6, 842, 958.7999999999999, -7.0, 21.0, -13.0, 642, 2609.0, -14
222, 17, -13.6, 849, 975.6, -16.0, 5.0, -9.0, 649, 3258.0, 7
276, 13, -15.5, 849, 973.4999999999999, -20.0, -15.0, -4.0, 649, 3907.0, 0
329, 25, -1.1, 847, 969.9, -8.0, -23.0, 12.0, 647, 4554.0, -2
381, 38, 7.7, 834, 947.1, 5.0, -18.0, 13.0, 634, 5188.000000000001, -13
437, 41, 5.3, 810, 907.7999999999999, 8.0, -10.0, 3.0, 610, 5798.000000000001, -24
491, 36, -1.4, 819, 931.2000000000001, 3.0, -7.0, -5.0, 619, 6417.000000000001, 9
546, 27, -9.399999999999999, 779, 856.5, -6.0, -13.0, -9.0, 579, 6996.000000000001, -40
604, 21, -12.7, 779, 868.5, -12.0, -25.0, -6.0, 579, 7575.0, 0
657, 22, -9.699999999999999, 762, 837.9, -11.0, -36.0, 1.0, 562, 8137.0, -17
719, 37, 6.699999999999999, 764, 846.6000000000001, 4.0, -32.0, 15.0, 564, 8701.000000000001, 2
770, 57, 23.6, 764, 846.0000000000001, 24.0, -8.0, 20.0, 564, 9265.000000000001, 0
827, 62, 22.0, 764, 846.0000000000001, 29.0, 21.0, 5.0, 564, 9829.000000000001, 0
884, 55, 14.0, 764, 846.0000000000001, 22.0, 43.0, -7.0, 564, 10393.0, 0
939, 38, -0.6999999999999993, 764, 846.0000000000001, 5.0, 48.00000000000001, -17.0, 564, 10957.0, 0
999, 20, -13.3, 764, 846.0000000000001, -13.0, 35.0, -18.0, 564, 11521.0, 0
1050, 9, -18.8, 698, 727.2, -24.0, 11.0, -11.0, 498, 12019.0, -66
1112, 10, -14.5, 705, 759.6, -23.0, -12.0, 1.0, 505, 12524.0, 7
1168, 23, -1.699999999999999, 685, 721.5, -10.0, -22.0, 13.0, 485, 13009.0, -20
1225, 39, 10.0, 685, 727.5, 6.0, -16.0, 16.0, 485, 13494.0, 0
1286, 48, 13.4, 677, 713.1, 15.0, -1.0, 9.0, 477, 13971.0, -8
1337, 52, 15.2, 685, 729.8999999999999, 19.0, 18.0, 4.0, 485, 14456.0, 8
1393, 42, 3.1, 672, 704.1, 9.0, 27.0, -10.0, 472, 14928.0, -13
1446, 26, -10.2, 660, 686.4, -7.0, 20.0, -16.0, 460, 15388.0, -12
1506, 17, -13.7, 653, 677.4, -16.0, 4.0, -9.0, 453, 15841.0, -7
1559, 15, -13.2, 651, 675.9, -18.0, -14.0, -2.0, 451, 16292.0, -2
1618, 25, -2.0, 616, 613.5, -8.0, -22.0, 10.0, 416, 16708.0, -35
1672, 36, 5.399999999999999, 603, 600.6, 3.0, -19.0, 11.0, 403, 17111.0, -13
