time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3260, 33, -3.6, 433, 414.9, 0.0, -1.0, -7.0, 233, 29548.0, -15
3315, 29, -4.5, 427, 406.8000000000001, -4.0, -5.0, -4.0, 227, 29775.0, -6
3369, 32, 0.3999999999999999, 425, 404.4, -1.0, -6.0, 3.0, 225, 30000.0, -2
3424, 40, 7.6, 418, 390.3, 7.0, 1.0, 8.0, 218, 30218.0, -7
3478, 39, 3.2, 412, 379.8, 6.0, 7.0, -1.0, 212, 30430.0, -6
3531, 36, 1.0, 401, 358.5, 3.0, 10.0, -3.0, 201, 30631.0, -11
3586, 32, -1.6, 391, 340.8, -1.0, 9.0, -4.0, 191, 30822.0, -10
3639, 23, -9.6, 385, 331.2, -10.0, -1.0, -9.0, 185, 31007.0, -6
3690, 27, -1.7, 385, 333.0, -6.0, -7.0, 4.0, 185, 31192.0, 0
3744, 22, -9.800000000000001, 370, 301.5, -11.0, -18.0, -5.0, 170, 31362.0, -15
3798, 26, -4.0, 364, 293.4, -7.0, -25.0, 4.0, 164, 31526.0, -6
3855, 33, 1.0, 345, 255.3, 0.0, -25.0, 7.0, 145, 31671.0, -19
3911, 43, 8.5, 347, 265.2000000000001, 10.0, -15.0, 10.0, 147, 31818.0, 2
3966, 44, 5.6, 340, 249.9, 11.0, -4.0, 1.0, 140, 31958.0, -7
4019, 37, -1.5, 336, 243.6, 4.0, 0.0, -7.0, 136, 32094.0, -4
4075, 32, -3.1, 336, 244.8, -1.0, -1.0, -5.0, 136, 32230.0, 0
4128, 31, -1.8, 341, 255.3, -2.0, -3.0, -1.0, 141, 32371.0, 5
4186, 37, 5.1, 329, 228.6, 4.0, 1.0, 6.0, 129, 32500.0, -12
4236, 38, 3.6, 321, 215.4, 5.0, 6.0, 1.0, 121, 32621.0, -8
4290, 32, -3.0, 326, 228.3, -1.0, 5.0, -6.0, 126, 32747.0, 5
4344, 24, -8.9, 321, 216.3, -9.0, -4.0, -8.0, 121, 32868.0, -5
4396, 17, -13.5, 321, 217.8, -16.0, -20.0, -7.0, 121, 32989.0, 0
4449, 26, -1.7, 321, 217.8, -7.0, -27.0, 9.0, 121, 33110.0, 0
4505, 37, 5.199999999999999, 321, 217.8, 4.0, -23.0, 11.0, 121, 33231.0, 0
4558, 45, 8.9, 326, 228.3, 12.0, -11.0, 8.0, 126, 33357.0, 5
4614, 47, 8.300000000000001, 326, 226.8, 14.0, 3.0, 2.0, 126, 33483.0, 0
4668, 42, 3.2, 326, 226.8, 9.0, 12.0, -5.0, 126, 33609.0, 0
4724, 33, -3.3, 326, 226.8, 0.0, 12.0, -9.0, 126, 33735.0, 0
4776, 28, -4.3, 326, 226.8, -5.0, 7.0, -5.0, 126, 33861.0, 0
4829, 28, -2.3, 326, 226.8, -5.0, 2.0, 0.0, 126, 33987.0, 0
4887, 28, -2.8, 321, 216.3, -5.0, -3.0, 0.0, 121, 34108.0, -5
4938, 30, -1.1, 321, 217.8, -3.0, -6.0, 2.0, 121, 34229.0, 0
4996, 32, -0.2000000000000002, 326, 228.3, -1.0, -7.0, 2.0, 126, 34355.0, 5
5047, 38, 5.3, 326, 226.8, 5.0, -2.0, 6.0, 126, 34481.0, 0
5101, 34, -1.6, 321, 216.3, 1.0, -1.0, -4.0, 121, 34602.0, -5
5155, 31, -2.8, 321, 217.8, -2.0, -3.0, -3.0, 121, 34723.0, 0
5206, 28, -4.8, 322, 219.9, -5.0, -8.0, -3.0, 122, 34845.0, 1
5268, 30, -1.6, 326, 228.0, -3.0, -11.0, 2.0, 126, 34971.0, 4
5318, 33, 0.3999999999999999, 320, 214.2, 0.0, -11.0, 3.0, 120, 35091.0, -6
5370, 39, 5.5, 322, 220.2, 6.0, -5.0, 6.0, 122, 35213.0, 2
5426, 39, 3.1, 321, 217.5, 6.0, 1.0, 0.0, 121, 35334.0, -1
5478, 34, -1.8, 321, 217.8, 1.0, 2.0, -5.0, 121, 35455.0, 0
5531, 31, -2.5, 321, 217.8, -2.0, 0.0, -3.0, 121, 35576.0, 0
5586, 30, -2.3, 321, 217.8, -3.0, -3.0, -1.0, 121, 35697.0, 0
5639, 34, 2.3, 304, 182.1, 1.0, -2.0, 4.0, 104, 35801.0, -17
5695, 36, 2.6, 308, 195.6, 3.0, 1.0, 2.0, 108, 35909.0, 4
5750, 36, 1.9, 308, 194.4, 3.0, 4.0, 0.0, 108, 36017.0, 0
5804, 35, 1.1, 321, 221.7, 2.0, 6.0, -1.0, 121, 36138.0, 13
5859, 33, -0.3999999999999999, 322, 219.9, 0.0, 6.0, -2.0, 122, 36260.0, 1
5914, 28, -4.9, 322, 219.6, -5.0, 1.0, -5.0, 122, 36382.0, 0
5968, 27, -4.0, 320, 215.4, -6.0, -5.0, -1.0, 120, 36502.0, -2
6018, 27, -4.1, 303, 180.3, -6.0, -11.0, 0.0, 103, 36605.0, -17
6077, 30, -1.4, 303, 185.4, -3.0, -14.0, 3.0, 103, 36708.0, 0
6130, 32, -1.0, 320, 221.1, -1.0, -15.0, 2.0, 120, 36828.0, 17
6186, 34, 0.1, 303, 180.3, 1.0, -14.0, 2.0, 103, 36931.0, -17
6242, 37, 2.5, 322, 225.3, 4.0, -10.0, 3.0, 122, 37053.0, 19
6297, 43, 8.0, 321, 217.5, 10.0, 0.0, 6.0, 121, 37174.0, -1
6350, 42, 4.9, 321, 217.8, 9.0, 9.0, -1.0, 121, 37295.0, 0
6406, 34, -2.5, 320, 215.7, 1.0, 10.0, -8.0, 120, 37415.0, -1
6460, 31, -1.7, 326, 228.6, -2.0, 8.0, -3.0, 126, 37541.0, 6
6517, 30, -1.5, 326, 226.8, -3.0, 5.0, -1.0, 126, 37667.0, 0
6568, 33, 2.0, 326, 226.8, 0.0, 5.0, 3.0, 126, 37793.0, 0
6619, 33, 0.5, 303, 178.5, 0.0, 5.0, 0.0, 103, 37896.0, -23
6670, 34, 1.6, 303, 185.4, 1.0, 6.0, 1.0, 103, 37999.0, 0
6726, 33, 0.1000000000000001, 302, 183.3, 0.0, 6.0, -1.0, 102, 38101.0, -1
6777, 35, 2.8, 308, 196.2, 2.0, 8.0, 2.0, 108, 38209.0, 6
6831, 30, -3.5, 320, 219.6, -3.0, 5.0, -5.0, 120, 38329.0, 12
6888, 26, -5.7, 320, 216.0, -7.0, -2.0, -4.0, 120, 38449.0, 0
6938, 24, -6.6, 297, 167.7, -9.0, -11.0, -2.0, 97, 38546.0, -23
6990, 31, 1.2, 298, 176.7, -2.0, -13.0, 7.0, 98, 38644.0, 1
7045, 37, 4.1, 294, 168.0, 4.0, -9.0, 6.0, 94, 38738.0, -4
7096, 36, 0.3999999999999999, 297, 175.5, 3.0, -6.0, -1.0, 97, 38835.0, 3
7154, 32, -3.2, 308, 197.7, -1.0, -7.0, -4.0, 108, 38943.0, 11
7205, 32, -1.3, 322, 223.8, -1.0, -8.0, 0.0, 122, 39065.0, 14
7258, 34, 0.7999999999999999, 297, 167.1, 1.0, -7.0, 2.0, 97, 39162.0, -25
7320, 36, 2.1, 305, 191.4, 3.0, -4.0, 2.0, 105, 39267.0, 8
7376, 43, 9.1, 302, 182.7, 10.0, 6.0, 7.0, 102, 39369.0, -3
7431, 37, 0.0, 303, 185.7, 4.0, 10.0, -6.0, 103, 39472.0, 1
7486, 33, -1.0, 326, 233.7, 0.0, 10.0, -4.0, 126, 39598.0, 23
7550, 27, -5.6, 321, 216.3, -6.0, 4.0, -6.0, 121, 39719.0, -5
7602, 30, 0.1000000000000001, 321, 217.8, -3.0, 1.0, 3.0, 121, 39840.0, 0
7654, 31, -0.6000000000000001, 326, 228.3, -2.0, -1.0, 1.0, 126, 39966.0, 5
7715, 31, -1.3, 320, 214.2, -2.0, -3.0, 0.0, 120, 40086.0, -6
7768, 28, -4.8, 320, 216.0, -5.0, -8.0, -3.0, 120, 40206.0, 0
7822, 29, -2.7, 297, 167.7, -4.0, -12.0, 1.0, 97, 40303.0, -23
7877, 34, 1.9, 326, 235.5, 1.0, -11.0, 5.0, 126, 40429.0, 29
7935, 37, 2.8, 322, 218.4, 4.0, -7.0, 3.0, 122, 40551.0, -4
7988, 35, -0.5, 321, 217.5, 2.0, -5.0, -2.0, 121, 40672.00000000001, -1
8038, 35, 0.7, 320, 215.7, 2.0, -3.0, 0.0, 120, 40792.0, -1
8094, 41, 7.5, 303, 180.3, 8.0, 5.0, 6.0, 103, 40895.0, -17
8147, 40, 4.2, 321, 223.2, 7.0, 12.0, -1.0, 121, 41016.0, 18
8200, 35, -0.1, 308, 190.5, 2.0, 14.0, -5.0, 108, 41124.0, -13
8255, 30, -2.9, 297, 171.3, -3.0, 11.0, -5.0, 97, 41221.00000000001, -11
8310, 29, -1.8, 308, 197.7, -4.0, 7.0, -1.0, 108, 41329.0, 11
8365, 32, 1.6, 294, 165.0, -1.0, 6.0, 3.0, 94, 41423.00000000001, -14
8418, 34, 2.2, 298, 177.6, 1.0, 7.0, 2.0, 98, 41521.0, 4
8473, 30, -3.1, 320, 222.6, -3.0, 4.0, -4.0, 120, 41641.0, 22
8525, 29, -2.5, 321, 218.1, -4.0, 0.0, -1.0, 121, 41762.00000000001, 1
8578, 28, -3.5, 326, 228.3, -5.0, -5.0, -1.0, 126, 41888.00000000001, 5
8630, 28, -3.5, 321, 216.3, -5.0, -10.0, 0.0, 121, 42009.0, -5
8685, 28, -4.0, 322, 219.9, -5.0, -15.0, 0.0, 122, 42131.0, 1
8738, 31, -1.2, 322, 219.6, -2.0, -17.0, 3.0, 122, 42253.0, 0
8797, 40, 7.0, 321, 217.5, 7.0, -10.0, 9.0, 121, 42374.0, -1
8847, 39, 2.1, 321, 217.8, 6.0, -4.0, -1.0, 121, 42495.0, 0
8901, 36, -0.1000000000000001, 321, 217.8, 3.0, -1.0, -3.0, 121, 42616.0, 0
8956, 34, -0.5, 326, 228.3, 1.0, 0.0, -2.0, 126, 42742.0, 5
9010, 34, 0.6, 321, 216.3, 1.0, 1.0, 0.0, 121, 42863.0, -5
9065, 38, 5.1, 302, 177.9, 5.0, 6.0, 4.0, 102, 42965.0, -19
9115, 36, 1.4, 296, 171.0, 3.0, 9.0, -2.0, 96, 43061.0, -6
9168, 36, 2.7, 294, 168.6, 3.0, 12.0, 0.0, 94, 43155.0, -2
9222, 37, 4.1, 294, 169.2, 4.0, 16.0, 1.0, 94, 43249.0, 0
9281, 36, 2.9, 289, 158.7, 3.0, 19.0, -1.0, 89, 43338.0, -5
9338, 29, -4.0, 296, 174.9, -4.0, 15.0, -7.0, 96, 43434.0, 7
9395, 22, -8.6, 326, 235.8, -11.0, 4.0, -7.0, 126, 43560.0, 30
9448, 27, -0.7000000000000002, 326, 226.8, -6.0, -2.0, 5.0, 126, 43686.0, 0
