time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 885, 1233.0, -7.0, -7.0, -7.0, 685, 685.0000000000001, 685.0000000000001
57, 26, -4.9, 885, 1027.5, -7.0, -14.0, 0.0, 685, 1370.0, 0
110, 28, -3.4, 885, 1027.5, -5.0, -19.0, 2.0, 685, 2055.0, 0
167, 37, 5.0, 871, 1002.3, 4.0, -15.0, 9.0, 671, 2726.0, -14
221, 43, 7.5, 856, 979.5, 10.0, -5.0, 6.0, 656, 3382.0, -15
280, 40, 2.2, 857, 985.8000000000001, 7.0, 2.0, -3.0, 657, 4039.000000000001, 1
340, 36, 0.0, 863, 996.2999999999999, 3.0, 5.0, -4.0, 663, 4702.000000000001, 6
395, 41, 7.8, 857, 983.7000000000002, 8.0, 13.0, 5.0, 657, 5359.000000000001, -6
462, 45, 10.5, 834, 944.1000000000001, 12.0, 25.0, 4.0, 634, 5993.0, -23
516, 42, 6.4, 833, 949.2000000000001, 9.0, 34.0, -3.0, 633, 6626.000000000001, -1
570, 31, -3.3, 825, 935.1000000000001, -2.0, 32.0, -11.0, 625, 7251.000000000001, -8
622, 24, -5.699999999999999, 812, 914.1, -9.0, 23.0, -7.0, 612, 7863.0, -13
681, 25, -2.0, 804, 903.6, -8.0, 15.0, 1.0, 604, 8467.000000000001, -8
732, 28, 0.0, 802, 902.3999999999999, -5.0, 10.0, 3.0, 602, 9069.000000000001, -2
785, 27, -3.1, 786, 874.2000000000001, -6.0, 4.0, -1.0, 586, 9655.000000000001, -16
841, 29, -1.0, 765, 841.2000000000001, -4.0, 0.0, 2.0, 565, 10220.0, -21
895, 31, -0.2, 765, 847.5, -2.0, -2.0, 2.0, 565, 10785.0, 0
956, 34, 1.9, 762, 842.1000000000001, 1.0, -1.0, 3.0, 562, 11347.0, -3
1012, 33, -0.6, 762, 843.0, 0.0, -1.0, -1.0, 562, 11909.0, 0
1071, 24, -10.0, 762, 843.0, -9.0, -10.0, -9.0, 562, 12471.0, 0
1125, 23, -7.5, 740, 803.4000000000001, -10.0, -20.0, -1.0, 540, 13011.0, -22
1181, 32, 1.9, 730, 792.0, -1.0, -21.0, 9.0, 530, 13541.0, -10
