time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 886, 1234.8, -6.0, -6.0, -6.0, 686, 686.0, 686.0
56, 27, -4.8, 886, 1029.0, -6.0, -12.0, 0.0, 686, 1372.0, 0
107, 26, -6.600000000000001, 885, 1027.2, -7.0, -19.0, -1.0, 685, 2057.0, -1
160, 26, -6.800000000000001, 887, 1031.1, -7.0, -26.0, 0.0, 687, 2744.0, 2
217, 25, -8.699999999999999, 872, 1003.5, -8.0, -34.0, -1.0, 672, 3416.0, -15
269, 27, -6.6, 887, 1035.0, -6.0, -40.0, 2.0, 687, 4103.000000000001, 15
327, 29, -5.800000000000001, 873, 1005.3, -4.0, -44.0, 2.0, 673, 4776.0, -14
383, 40, 6.0, 873, 1009.5, 7.0, -37.0, 11.0, 673, 5449.000000000001, 0
436, 44, 6.0, 831, 933.9, 11.0, -26.0, 4.0, 631, 6080.000000000001, -42
490, 40, 0.2999999999999998, 825, 935.7000000000001, 7.0, -19.0, -4.0, 625, 6705.0, -6
543, 34, -4.2, 831, 948.3000000000001, 1.0, -18.0, -6.0, 631, 7336.0, 6
595, 34, -1.1, 770, 836.7000000000001, 1.0, -17.0, 0.0, 570, 7906.000000000001, -61
648, 36, 1.4, 770, 855.0000000000001, 3.0, -14.0, 2.0, 570, 8476.000000000001, 0
705, 39, 4.3, 764, 844.2, 6.0, -8.0, 3.0, 564, 9040.000000000001, -6
756, 42, 6.999999999999999, 780, 874.7999999999999, 9.0, 1.0, 3.0, 580, 9620.000000000001, 16
815, 39, 2.8, 766, 844.8, 6.0, 7.0, -3.0, 566, 10186.0, -14
869, 37, 2.5, 766, 849.0, 4.0, 11.0, -2.0, 566, 10752.0, 0
925, 34, 0.3000000000000003, 766, 849.0, 1.0, 12.0, -3.0, 566, 11318.0, 0
979, 27, -6.5, 748, 816.6, -6.0, 6.0, -7.0, 548, 11866.0, -18
1036, 25, -6.0, 517, 406.2, -8.0, -2.0, -2.0, 317, 12183.0, -231
1094, 32, 2.6, 517, 475.5, -1.0, -3.0, 7.0, 317, 12500.0, 0
1147, 37, 5.0, 730, 858.9, 4.0, 1.0, 5.0, 530, 13030.0, 213
1202, 38, 4.1, 714, 766.2000000000001, 5.0, 6.0, 1.0, 514, 13544.0, -16
1256, 36, 1.7, 689, 726.0, 3.0, 9.0, -2.0, 489, 14033.0, -25
1315, 33, -0.6, 689, 733.5, 0.0, 9.0, -3.0, 489, 14522.0, 0
1369, 32, -0.2999999999999999, 702, 756.9, -1.0, 8.0, -1.0, 502, 15024.0, 13
1425, 29, -3.5, 702, 753.0, -4.0, 4.0, -3.0, 502, 15526.0, 0
1482, 28, -3.6, 527, 438.0, -5.0, -1.0, -1.0, 327, 15853.0, -175
1536, 32, 1.2, 389, 242.1, -1.0, -2.0, 4.0, 189, 16042.0, -138
1594, 37, 5.1, 677, 801.9, 4.0, 2.0, 5.0, 477, 16519.0, 288
1647, 35, 0.6000000000000001, 660, 684.9, 2.0, 4.0, -2.0, 460, 16979.0, -17
1704, 33, -0.6, 624, 625.2000000000001, 0.0, 4.0, -2.0, 424, 17403.0, -36
1757, 32, -0.7999999999999999, 635, 655.8, -1.0, 3.0, -1.0, 435, 17838.0, 11
1810, 33, 0.8, 500, 409.5, 0.0, 3.0, 1.0, 300, 18138.0, -135
1867, 30, -3.3, 603, 635.4, -3.0, 0.0, -3.0, 403, 18541.0, 103
1917, 30, -2.1, 569, 543.3, -3.0, -3.0, 0.0, 369, 18910.0, -34
1975, 34, 2.4, 554, 526.5, 1.0, -2.0, 4.0, 354, 19264.0, -15
2026, 42, 10.1, 574, 567.0, 9.0, 7.0, 8.0, 374, 19638.0, 20
2079, 40, 4.600000000000001, 554, 525.0, 7.0, 14.0, -2.0, 354, 19992.0, -20
2135, 33, -2.1, 536, 498.6000000000001, 0.0, 14.0, -7.0, 336, 20328.0, -18
2189, 28, -4.6, 517, 469.8, -5.0, 9.0, -5.0, 317, 20645.0, -19
2247, 28, -2.6, 517, 475.5, -5.0, 4.0, 0.0, 317, 20962.0, 0
2304, 29, -1.9, 500, 444.9, -4.0, 0.0, 1.0, 300, 21262.0, -17
2357, 31, -0.3999999999999999, 471, 397.8, -2.0, -2.0, 2.0, 271, 21533.0, -29
2417, 35, 3.2, 479, 420.9, 2.0, 0.0, 4.0, 279, 21812.0, 8
2472, 35, 1.4, 454, 373.5, 2.0, 2.0, 0.0, 254, 22066.0, -25
2529, 31, -3.2, 454, 381.0, -2.0, 0.0, -4.0, 254, 22320.0, 0
