time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 869, 1404.9, 2.0, 2.0, 2.0, 669, 669.0, 669.0
55, 35, 1.6, 869, 1204.2, 2.0, 4.0, 0.0, 669, 1338.0, 0
110, 35, 1.8, 869, 1204.2, 2.0, 6.0, 0.0, 669, 2007.0, 0
164, 37, 4.4, 861, 1187.4, 4.0, 10.0, 2.0, 661, 2668.0, -8
219, 37, 3.8, 865, 1198.2, 4.0, 14.0, 0.0, 665, 3333.0, 4
280, 35, 1.8, 865, 1197.0, 2.0, 16.0, -2.0, 665, 3998.000000000001, 0
335, 27, -6.6, 855, 1176.0, -6.0, 10.0, -8.0, 655, 4653.0, -10
390, 21, -10.4, 848, 1164.3, -12.0, -2.0, -6.0, 648, 5301.0, -7
442, 18, -12.2, 861, 1193.7, -15.0, -17.0, -3.0, 661, 5962.000000000001, 13
499, 20, -9.800000000000001, 861, 1189.8, -13.0, -30.0, 2.0, 661, 6623.000000000001, 0
551, 25, -6.1, 861, 1189.8, -8.0, -38.0, 5.0, 661, 7284.000000000001, 0
602, 31, -2.2, 861, 1189.8, -2.0, -40.0, 6.0, 661, 7945.0, 0
660, 42, 7.799999999999999, 802, 1065.9, 9.0, -31.0, 11.0, 602, 8547.000000000001, -59
711, 46, 8.0, 802, 1083.6, 13.0, -18.0, 4.0, 602, 9148.999999999999, 0
762, 47, 8.5, 788, 1054.2, 14.0, -4.0, 1.0, 588, 9737.000000000002, -14
818, 44, 5.8, 780, 1041.6, 11.0, 7.0, -3.0, 580, 10317.0, -8
871, 35, -2.4, 827, 1142.7, 2.0, 9.0, -9.0, 627, 10944.0, 47
924, 29, -4.9, 772, 1013.1, -4.0, 5.0, -6.0, 572, 11516.0, -55
980, 26, -5.9, 772, 1029.6, -7.0, -2.0, -3.0, 572, 12088.0, 0
1034, 29, -1.5, 762, 1008.6, -4.0, -6.0, 3.0, 562, 12650.0, -10
1090, 38, 7.4, 750, 986.4000000000001, 5.0, -1.0, 9.0, 550, 13200.0, -12
