time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 53, 24.0, 885, 1027.5, 20.0, 20.0, 20.0, 685, 685.0000000000001, 685.0000000000001
56, 52, 14.8, 891, 830.9999999999999, 19.0, 39.0, -1.0, 691, 1376.0, 6
117, 51, 16.0, 891, 829.2, 18.0, 57.0, -1.0, 691, 2067.0, 0
170, 41, 6.300000000000001, 878, 809.7000000000001, 8.0, 65.0, -10.0, 678, 2745.0, -13
228, 44, 15.7, 863, 791.1, 11.0, 76.00000000000001, 3.0, 663, 3408.0, -15
289, 37, 6.9, 864, 797.0999999999999, 4.0, 80.0, -7.0, 664, 4072.0, 1
348, 27, -1.199999999999999, 864, 796.8, -6.0, 74.0, -10.0, 664, 4736.0, 0
404, 19, -6.4, 861, 792.3, -14.0, 60.0, -8.0, 661, 5397.0, -3
457, 13, -11.0, 861, 793.1999999999999, -20.0, 40.0, -6.0, 661, 6058.0, 0
510, 11, -12.4, 861, 793.1999999999999, -22.0, 18.0, -2.0, 661, 6719.0, 0
568, 11, -13.6, 819, 730.2, -22.0, -4.0, 0.0, 619, 7338.0, -42
622, 19, -6.200000000000001, 802, 717.3, -14.0, -18.0, 8.0, 602, 7940.000000000001, -17
676, 32, 4.0, 833, 768.9, -1.0, -19.0, 13.0, 633, 8573.0, 31
732, 46, 14.2, 800, 710.1, 13.0, -6.0, 14.0, 600, 9173.0, -33
788, 51, 14.5, 802, 723.0, 18.0, 12.0, 5.0, 602, 9775.0, 2
845, 49, 11.4, 321, 0.9000000000000057, 16.0, 28.0, -2.0, 121, 9896.000000000001, -481
899, 39, 2.0, 321, 145.2, 6.0, 34.0, -10.0, 121, 10017.0, 0
959, 19, -16.4, 773, 823.2000000000001, -14.0, 20.0, -20.0, 573, 10590.0, 452
1013, 13, -15.0, 773, 687.6, -20.0, 0.0, -6.0, 573, 11163.0, 0
1068, 15, -11.6, 762, 671.1, -18.0, -18.0, 2.0, 562, 11725.0, -11
1119, 31, 4.8, 766, 680.4, -2.0, -20.0, 16.0, 566, 12291.0, 4
1178, 46, 14.6, 764, 676.2, 13.0, -7.0, 15.0, 564, 12855.0, -2
1228, 61, 26.40000000000001, 764, 676.8, 28.0, 21.0, 15.0, 564, 13419.0, 0
1282, 55, 14.5, 764, 676.8, 22.0, 43.0, -6.0, 564, 13983.0, 0
1338, 49, 12.5, 764, 676.8, 16.0, 59.0, -6.0, 564, 14547.0, 0
1398, 37, 2.700000000000001, 764, 676.8, 4.0, 63.00000000000001, -12.0, 564, 15111.0, 0
1452, 20, -11.3, 748, 652.8, -13.0, 50.0, -17.0, 548, 15659.0, -16
1503, 12, -13.7, 491, 272.1, -21.0, 29.0, -8.0, 291, 15950.0, -257
1560, 11, -13.0, 491, 349.2, -22.0, 7.0, -1.0, 291, 16241.0, 0
1617, 14, -11.1, 736, 716.7, -19.0, -12.0, 3.0, 536, 16777.0, 245
