time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 29.0, 887, 1030.5, 29.0, 29.0, 29.0, 687, 687.0, 687.0
58, 62, 17.4, 887, 824.4, 29.0, 58.00000000000001, 0.0, 687, 1374.0, 0
115, 57, 15.3, 879, 812.4000000000001, 24.0, 82.00000000000001, -5.0, 679, 2053.0, -8
169, 56, 19.2, 887, 826.7999999999999, 23.0, 105.0, -1.0, 687, 2740.0, 8
220, 55, 21.0, 871, 800.4, 22.0, 127.0, -1.0, 671, 3411.0, -16
276, 41, 9.699999999999999, 885, 826.2, 8.0, 135.0, -14.0, 685, 4096.0, 14
331, 22, -1.5, 857, 780.0, -11.0, 124.0, -19.0, 657, 4753.0, -28
385, 8, -7.1, 863, 797.4, -25.0, 99.0, -14.0, 663, 5416.0, 6
439, 6, -4.600000000000001, 2550, 3326.1, -27.0, 72.0, -2.0, 2350, 7766.0, 1687
490, 6, -6.300000000000001, 2550, 2820.0, -27.0, 45.0, 0.0, 2350, 10116.0, 0
546, 5, -10.0, 835, 247.5, -28.0, 17.0, -1.0, 635, 10751.0, -1715
600, 6, -11.3, 804, 715.5, -27.0, -10.0, 1.0, 604, 11355.0, -31
657, 6, -14.5, 788, 700.8000000000001, -27.0, -37.0, 0.0, 588, 11943.0, -16
717, 8, -15.2, 792, 711.6000000000001, -25.0, -62.0, 2.0, 592, 12535.0, 4
773, 13, -13.7, 765, 669.9, -20.0, -82.00000000000001, 5.0, 565, 13100.0, -27
827, 18, -13.2, 772, 688.5, -15.0, -97.00000000000001, 5.0, 572, 13672.0, 7
878, 23, -12.2, 758, 665.4, -10.0, -107.0, 5.0, 558, 14230.0, -14
931, 40, 1.300000000000001, 758, 669.6000000000001, 7.0, -100.0, 17.0, 558, 14788.0, 0
987, 53, 6.5, 758, 669.6000000000001, 20.0, -80.0, 13.0, 558, 15346.0, 0
1043, 62, 11.0, 758, 669.6000000000001, 29.0, -51.00000000000001, 9.0, 558, 15904.0, 0
1099, 65, 12.4, 758, 669.6000000000001, 32.0, -19.0, 3.0, 558, 16462.0, 0
1157, 70, 19.1, 758, 669.6000000000001, 37.0, 18.0, 5.0, 558, 17020.0, 0
1210, 71, 21.3, 758, 669.6000000000001, 38.0, 56.00000000000001, 1.0, 558, 17578.0, 0
1264, 66, 19.6, 758, 669.6000000000001, 33.0, 89.0, -5.0, 558, 18136.0, 0
