time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 899, 1258.2, 1.0, 1.0, 1.0, 699, 699.0, 699.0
55, 35, 2.4, 893, 1037.7, 2.0, 3.0, 1.0, 693, 1392.0, -6
109, 36, 3.5, 903, 1057.5, 3.0, 6.0, 1.0, 703, 2095.0, 10
162, 36, 3.3, 2550, 4019.100000000001, 3.0, 9.0, 0.0, 2350, 4445.0, 1647
220, 43, 13.4, 865, 492.0, 10.0, 19.0, 7.0, 665, 5110.0, -1685
275, 47, 16.5, 885, 1033.5, 14.0, 33.0, 4.0, 685, 5795.000000000001, 20
326, 40, 6.100000000000001, 878, 1014.9, 7.0, 40.0, -7.0, 678, 6473.000000000001, -7
384, 34, 1.9, 796, 869.4000000000001, 1.0, 41.00000000000001, -6.0, 596, 7069.0, -82
435, 26, -6.2, 856, 1002.0, -7.0, 34.0, -8.0, 656, 7725.000000000001, 60
489, 22, -8.5, 839, 953.4000000000001, -11.0, 23.0, -4.0, 639, 8364.000000000001, -17
544, 28, 0.7999999999999998, 825, 933.3, -5.0, 18.0, 6.0, 625, 8989.000000000001, -14
600, 29, -1.3, 814, 917.7000000000001, -4.0, 14.0, 1.0, 614, 9603.000000000002, -11
650, 34, 4.8, 810, 913.8, 1.0, 15.0, 5.0, 610, 10213.0, -4
705, 33, 1.0, 810, 915.0, 0.0, 15.0, -1.0, 610, 10823.0, 0
767, 33, 1.5, 772, 846.6000000000001, 0.0, 15.0, 0.0, 572, 11395.0, -38
823, 29, -4.1, 779, 870.6000000000001, -4.0, 11.0, -4.0, 579, 11974.0, 7
874, 33, 3.1, 754, 823.4999999999999, 0.0, 11.0, 4.0, 554, 12528.0, -25
930, 36, 5.300000000000001, 754, 831.0, 3.0, 14.0, 3.0, 554, 13082.0, 0
990, 37, 5.5, 754, 831.0, 4.0, 18.0, 1.0, 554, 13636.0, 0
1041, 36, 4.0, 780, 877.8, 3.0, 21.0, -1.0, 580, 14216.0, 26
1092, 31, -2.2, 780, 870.0000000000001, -2.0, 19.0, -5.0, 580, 14796.0, 0
1143, 27, -5.500000000000001, 780, 870.0000000000001, -6.0, 13.0, -4.0, 580, 15376.0, 0
1201, 27, -4.100000000000001, 780, 870.0000000000001, -6.0, 7.0, 0.0, 580, 15956.0, 0
1257, 30, -0.5000000000000004, 780, 870.0000000000001, -3.0, 4.0, 3.0, 580, 16536.0, 0
1311, 32, 0.5, 780, 870.0000000000001, -1.0, 3.0, 2.0, 580, 17116.0, 0
1364, 36, 5.0, 780, 870.0000000000001, 3.0, 6.0, 4.0, 580, 17696.0, 0
1419, 40, 8.9, 744, 805.2000000000001, 7.0, 13.0, 4.0, 544, 18240.0, -36
1472, 39, 6.200000000000001, 689, 717.0, 6.0, 19.0, -1.0, 489, 18729.0, -55
1530, 34, 0.2999999999999998, 679, 715.5, 1.0, 20.0, -5.0, 479, 19208.0, -10
1584, 28, -5.5, 689, 736.5, -5.0, 15.0, -6.0, 489, 19697.0, 10
1640, 22, -11.4, 685, 726.3, -11.0, 4.0, -6.0, 485, 20182.0, -4
1694, 22, -9.5, 630, 628.5, -11.0, -7.0, 0.0, 430, 20612.0, -55
1753, 26, -5.000000000000001, 685, 744.0, -7.0, -14.0, 4.0, 485, 21097.0, 55
1810, 44, 17.5, 681, 720.2999999999999, 11.0, -3.0, 18.0, 481, 21578.0, -4
1864, 48, 15.2, 633, 635.1, 15.0, 12.0, 4.0, 433, 22011.0, -48
1920, 50, 17.5, 618, 622.5000000000001, 17.0, 29.0, 2.0, 418, 22429.0, -15
1979, 38, 1.4, 605, 603.6, 5.0, 34.0, -12.0, 405, 22834.0, -13
2031, 25, -10.3, 581, 564.3, -8.0, 26.0, -13.0, 381, 23215.0, -24
2085, 17, -15.8, 567, 546.3, -16.0, 10.0, -8.0, 367, 23582.0, -14
2139, 16, -14.8, 561, 539.7, -17.0, -7.0, -1.0, 361, 23943.0, -6
2198, 24, -4.800000000000001, 355, 170.7, -9.0, -16.0, 8.0, 155, 24098.0, -206
2252, 32, 1.5, 532, 551.1, -1.0, -17.0, 8.0, 332, 24430.0, 177
2305, 44, 14.2, 500, 440.4, 11.0, -6.0, 12.0, 300, 24730.0, -32
2373, 50, 17.7, 498, 446.4, 17.0, 11.0, 6.0, 298, 25028.0, -2
2430, 43, 6.6, 488, 429.0, 10.0, 21.0, -7.0, 288, 25316.0, -10
2484, 29, -8.5, 490, 435.6000000000001, -4.0, 17.0, -14.0, 290, 25606.0, 2
2541, 22, -11.7, 483, 422.4, -11.0, 6.0, -7.0, 283, 25889.0, -7
2596, 20, -12.1, 483, 424.5, -13.0, -7.0, -2.0, 283, 26172.0, 0
2650, 21, -11.0, 488, 433.5, -12.0, -19.0, 1.0, 288, 26460.0, 5
2707, 33, 4.1, 462, 385.2, 0.0, -19.0, 12.0, 262, 26722.0, -26
2770, 43, 12.1, 469, 405.6, 10.0, -9.0, 10.0, 269, 26991.0, 7
2829, 55, 24.9, 469, 403.5, 22.0, 13.0, 12.0, 269, 27260.0, 0
2884, 48, 11.3, 469, 403.5, 15.0, 28.0, -7.0, 269, 27529.0, 0
2936, 32, -6.1, 393, 266.7, -1.0, 27.0, -16.0, 193, 27722.0, -76
2993, 20, -15.0, 392, 287.7, -13.0, 14.0, -12.0, 192, 27914.0, -1
3043, 15, -17.3, 372, 252.0, -18.0, -4.0, -5.0, 172, 28086.0, -20
3094, 17, -13.8, 357, 231.0, -16.0, -20.0, 2.0, 157, 28243.0, -15
3151, 30, 1.799999999999999, 357, 235.5, -3.0, -23.0, 13.0, 157, 28400.0, 0
