time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 871, 1207.8, 10.0, 10.0, 10.0, 671, 671.0, 671.0
57, 43, 8.0, 871, 1006.5, 10.0, 20.0, 0.0, 671, 1342.0, 0
114, 42, 7.800000000000001, 871, 1006.5, 9.0, 29.0, -1.0, 671, 2013.0, 0
165, 43, 10.4, 871, 1006.5, 10.0, 39.0, 1.0, 671, 2684.0, 0
220, 41, 8.5, 871, 1006.5, 8.0, 47.0, -2.0, 671, 3355.0, 0
275, 38, 6.699999999999999, 864, 993.9, 5.0, 52.0, -3.0, 664, 4019.0, -7
333, 37, 7.5, 865, 997.8, 4.0, 56.00000000000001, -1.0, 665, 4684.0, 1
393, 33, 3.600000000000001, 853, 975.9, 0.0, 56.00000000000001, -4.0, 653, 5337.000000000001, -12
450, 22, -7.6, 843, 961.5, -11.0, 45.0, -11.0, 643, 5980.0, -10
504, 17, -9.199999999999999, 843, 964.5, -16.0, 29.0, -5.0, 643, 6623.000000000001, 0
555, 13, -13.1, 841, 960.9, -20.0, 9.0, -4.0, 641, 7264.0, -2
609, 17, -8.299999999999999, 826, 934.5000000000001, -16.0, -7.0, 4.0, 626, 7890.000000000001, -15
659, 24, -3.5, 808, 906.6000000000001, -9.0, -16.0, 7.0, 608, 8498.000000000001, -18
715, 30, -0.7000000000000002, 819, 931.8, -3.0, -19.0, 6.0, 619, 9117.000000000001, 11
773, 31, -2.8, 794, 883.5000000000001, -2.0, -21.0, 1.0, 594, 9711.0, -25
828, 28, -7.1, 796, 894.6, -5.0, -26.0, -3.0, 596, 10307.0, 2
883, 33, -0.1000000000000001, 792, 886.8, 0.0, -26.0, 5.0, 592, 10899.0, -4
937, 41, 7.0, 780, 866.4, 8.0, -18.0, 8.0, 580, 11479.0, -12
993, 42, 4.999999999999999, 757, 828.6, 9.0, -9.0, 1.0, 557, 12036.0, -23
1047, 39, 1.8, 780, 876.9, 6.0, -3.0, -3.0, 580, 12616.0, 23
1104, 37, 1.5, 780, 870.0000000000001, 4.0, 1.0, -2.0, 580, 13196.0, 0
1164, 42, 8.899999999999999, 758, 830.4, 9.0, 10.0, 5.0, 558, 13754.0, -22
1223, 42, 7.3, 750, 822.6000000000001, 9.0, 19.0, 0.0, 550, 14304.0, -8
1276, 39, 4.6, 750, 825.0, 6.0, 25.0, -3.0, 550, 14854.0, 0
1335, 32, -1.7, 750, 825.0, -1.0, 24.0, -7.0, 550, 15404.0, 0
1390, 26, -5.5, 750, 825.0, -7.0, 17.0, -6.0, 550, 15954.0, 0
1444, 25, -4.4, 736, 799.7999999999999, -8.0, 9.0, -1.0, 536, 16490.0, -14
1495, 31, 2.5, 742, 814.8, -2.0, 7.0, 6.0, 542, 17032.0, 6
1548, 35, 4.1, 728, 787.8, 2.0, 9.0, 4.0, 528, 17560.0, -14
1606, 32, -1.3, 708, 756.0, -1.0, 8.0, -3.0, 508, 18068.0, -20
1663, 30, -2.3, 702, 751.2, -3.0, 5.0, -2.0, 502, 18570.0, -6
1717, 31, -0.3999999999999999, 696, 742.2000000000001, -2.0, 3.0, 1.0, 496, 19066.0, -6
1773, 33, 1.3, 689, 731.4, 0.0, 3.0, 2.0, 489, 19555.0, -7
1827, 33, 0.3, 680, 717.3, 0.0, 3.0, 0.0, 480, 20035.0, -9
1885, 28, -5.7, 670, 702.0, -5.0, -2.0, -5.0, 470, 20505.0, -10
1945, 26, -6.100000000000001, 672, 708.6, -7.0, -9.0, -2.0, 472, 20977.0, 2
1996, 31, 0.2000000000000002, 650, 668.4, -2.0, -11.0, 5.0, 450, 21427.0, -22
2052, 38, 5.9, 649, 673.2, 5.0, -6.0, 7.0, 449, 21876.0, -1
2108, 42, 7.699999999999999, 648, 671.7000000000001, 9.0, 3.0, 4.0, 448, 22324.0, -1
2166, 37, 0.6000000000000001, 635, 648.6000000000001, 4.0, 7.0, -5.0, 435, 22759.0, -13
2220, 36, 2.3, 633, 648.9, 3.0, 10.0, -1.0, 433, 23192.0, -2
2279, 35, 1.9, 626, 636.9, 2.0, 12.0, -1.0, 426, 23618.0, -7
2336, 37, 5.0, 618, 624.6, 4.0, 16.0, 2.0, 418, 24036.0, -8
2396, 36, 3.2, 617, 625.2000000000001, 3.0, 19.0, -1.0, 417, 24453.0, -1
2450, 28, -5.6, 609, 611.1000000000001, -5.0, 14.0, -8.0, 409, 24862.0, -8
2504, 24, -6.899999999999999, 590, 579.2999999999999, -9.0, 5.0, -4.0, 390, 25252.0, -19
2564, 28, -1.0, 546, 505.8, -5.0, 0.0, 4.0, 346, 25598.0, -44
2626, 33, 2.5, 582, 583.8, 0.0, 0.0, 5.0, 382, 25980.0, 36
2680, 33, 0.0, 573, 556.8, 0.0, 0.0, 0.0, 373, 26353.0, -9
2731, 33, 0.0, 561, 537.9, 0.0, 0.0, 0.0, 361, 26714.0, -12
2781, 33, 0.0, 555, 530.7, 0.0, 0.0, 0.0, 355, 27069.0, -6
2838, 37, 4.8, 544, 512.7000000000001, 4.0, 4.0, 4.0, 344, 27413.0, -11
2894, 39, 5.6, 536, 501.6, 6.0, 10.0, 2.0, 336, 27749.0, -8
2948, 38, 4.0, 517, 469.8, 5.0, 15.0, -1.0, 317, 28066.0, -19
2998, 35, 1.4, 532, 502.5, 2.0, 17.0, -3.0, 332, 28398.0, 15
3054, 28, -5.3, 510, 458.4, -5.0, 12.0, -7.0, 310, 28708.0, -22
3108, 27, -3.5, 504, 454.2, -6.0, 6.0, -1.0, 304, 29012.0, -6
3165, 26, -4.8, 506, 459.6, -7.0, -1.0, -1.0, 306, 29318.0, 2
3222, 30, -0.1999999999999997, 496, 441.0, -3.0, -4.0, 4.0, 296, 29614.0, -10
3279, 32, -0.1000000000000001, 473, 402.6000000000001, -1.0, -5.0, 2.0, 273, 29887.0, -23
3335, 34, 1.2, 473, 409.5, 1.0, -4.0, 2.0, 273, 30160.0, 0
3388, 41, 8.699999999999999, 464, 393.3, 8.0, 4.0, 7.0, 264, 30424.0, -9
3444, 42, 7.199999999999999, 439, 351.0, 9.0, 13.0, 1.0, 239, 30663.0, -25
3499, 37, 1.6, 439, 358.5, 4.0, 17.0, -5.0, 239, 30902.0, 0
3555, 31, -2.7, 433, 347.7, -2.0, 15.0, -6.0, 233, 31135.0, -6
3612, 26, -5.9, 420, 326.1, -7.0, 8.0, -5.0, 220, 31355.0, -13
3666, 25, -5.3, 408, 308.4, -8.0, 0.0, -1.0, 208, 31563.0, -12
3721, 27, -3.199999999999999, 404, 304.8, -6.0, -6.0, 2.0, 204, 31767.0, -4
3778, 37, 7.199999999999999, 420, 334.8, 4.0, -2.0, 10.0, 220, 31987.0, 16
3835, 37, 2.6, 397, 288.6, 4.0, 2.0, 0.0, 197, 32184.0, -23
3889, 33, -1.8, 391, 284.7, 0.0, 2.0, -4.0, 191, 32375.0, -6
3944, 32, -1.0, 384, 273.9, -1.0, 1.0, -1.0, 184, 32559.0, -7
3998, 37, 5.4, 376, 261.6, 4.0, 5.0, 5.0, 176, 32735.0, -8
4054, 39, 5.699999999999999, 376, 264.0, 6.0, 11.0, 2.0, 176, 32911.0, 0
4108, 29, -6.699999999999999, 355, 226.2, -4.0, 7.0, -10.0, 155, 33066.0, -21
4163, 24, -8.1, 357, 236.1, -9.0, -2.0, -5.0, 157, 33223.0, 2
4218, 24, -6.5, 357, 235.5, -9.0, -11.0, 0.0, 157, 33380.0, 0
4272, 34, 4.6, 349, 221.1, 1.0, -10.0, 10.0, 149, 33529.0, -8
4328, 43, 10.5, 355, 234.3, 10.0, 0.0, 9.0, 155, 33684.0, 6
4384, 39, 2.199999999999999, 366, 252.3, 6.0, 6.0, -4.0, 166, 33850.0, 11
4438, 34, -1.2, 357, 232.8, 1.0, 7.0, -5.0, 157, 34007.0, -9
4494, 28, -5.8, 338, 201.3, -5.0, 2.0, -6.0, 138, 34145.0, -19
4548, 28, -3.3, 336, 203.4, -5.0, -3.0, 0.0, 136, 34281.0, -2
4602, 32, 1.0, 326, 186.0, -1.0, -4.0, 4.0, 126, 34407.0, -10
4655, 36, 3.7, 330, 196.2, 3.0, -1.0, 4.0, 130, 34537.0, 4
4712, 37, 3.2, 328, 191.4, 4.0, 3.0, 1.0, 128, 34665.0, -2
4773, 35, 0.7, 329, 193.8, 2.0, 5.0, -2.0, 129, 34794.0, 1
4824, 32, -1.7, 321, 179.1, -1.0, 4.0, -3.0, 121, 34915.0, -8
4878, 28, -5.1, 321, 181.5, -5.0, -1.0, -4.0, 121, 35036.0, 0
4928, 27, -4.8, 321, 181.5, -6.0, -7.0, -1.0, 121, 35157.0, 0
4986, 29, -2.5, 334, 204.9, -4.0, -11.0, 2.0, 134, 35291.0, 13
5040, 35, 3.3, 326, 186.6, 2.0, -9.0, 6.0, 126, 35417.0, -8
5096, 37, 2.9, 329, 194.4, 4.0, -5.0, 2.0, 129, 35546.0, 3
5152, 37, 2.3, 328, 191.7, 4.0, -1.0, 0.0, 128, 35674.0, -1
5204, 35, 0.3, 328, 192.0, 2.0, 1.0, -2.0, 128, 35802.0, 0
5262, 35, 1.5, 321, 179.4, 2.0, 3.0, 0.0, 121, 35923.0, -7
5314, 35, 1.7, 321, 181.5, 2.0, 5.0, 0.0, 121, 36044.0, 0
5368, 36, 3.1, 326, 190.5, 3.0, 8.0, 1.0, 126, 36170.0, 5
5423, 33, -0.7, 326, 189.0, 0.0, 8.0, -3.0, 126, 36296.0, 0
5473, 32, -0.3999999999999999, 321, 180.0, -1.0, 7.0, -1.0, 121, 36417.0, -5
5529, 31, -1.2, 326, 190.5, -2.0, 5.0, -1.0, 126, 36543.0, 5
5587, 36, 5.1, 321, 180.0, 3.0, 8.0, 5.0, 121, 36664.0, -5
5639, 36, 2.9, 321, 181.5, 3.0, 11.0, 0.0, 121, 36785.0, 0
5689, 34, 0.8000000000000004, 326, 190.5, 1.0, 12.0, -2.0, 126, 36911.0, 5
5744, 32, -0.4999999999999999, 326, 189.0, -1.0, 11.0, -2.0, 126, 37037.0, 0
5797, 29, -3.2, 321, 180.0, -4.0, 7.0, -3.0, 121, 37158.0, -5
5856, 28, -3.3, 321, 181.5, -5.0, 2.0, -1.0, 121, 37279.0, 0
5910, 28, -3.3, 321, 181.5, -5.0, -3.0, 0.0, 121, 37400.0, 0
5965, 31, -0.2, 321, 181.5, -2.0, -5.0, 3.0, 121, 37521.0, 0
6023, 36, 4.1, 328, 194.1, 3.0, -2.0, 5.0, 128, 37649.0, 7
6076, 40, 6.7, 336, 206.4, 7.0, 5.0, 4.0, 136, 37785.0, 8
6131, 39, 4.199999999999999, 340, 211.2, 6.0, 11.0, -1.0, 140, 37925.0, 4
6185, 34, -0.6999999999999997, 340, 210.0, 1.0, 12.0, -5.0, 140, 38065.0, 0
6238, 28, -5.3, 321, 175.8, -5.0, 7.0, -6.0, 121, 38186.0, -19
