time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 977, 1631.7, -7.0, -7.0, -7.0, 777, 777.0, 777.0
58, 26, -4.2, 907, 1251.6, -7.0, -14.0, 0.0, 707, 1484.0, -70
112, 26, -4.9, 915, 1289.4, -7.0, -21.0, 0.0, 715, 2199.0, 8
168, 31, -0.6000000000000005, 894, 1242.9, -2.0, -23.0, 5.0, 694, 2893.0, -21
218, 31, -3.3, 886, 1232.4, -2.0, -25.0, 0.0, 686, 3579.0, -8
268, 33, -1.5, 887, 1236.9, 0.0, -25.0, 2.0, 687, 4266.000000000001, 1
318, 36, 0.5, 872, 1205.1, 3.0, -22.0, 3.0, 672, 4938.000000000001, -15
369, 41, 4.3, 855, 1173.9, 8.0, -14.0, 5.0, 655, 5593.0, -17
425, 42, 3.6, 857, 1183.2, 9.0, -5.0, 1.0, 657, 6250.0, 2
478, 44, 6.0, 847, 1161.6, 11.0, 6.0, 2.0, 647, 6897.0, -10
532, 39, 1.100000000000001, 839, 1147.8, 6.0, 12.0, -5.0, 639, 7536.0, -8
591, 28, -6.8, 804, 1076.7, -5.0, 7.0, -11.0, 604, 8140.000000000001, -35
645, 26, -3.8, 802, 1083.0, -7.0, 0.0, -2.0, 602, 8742.000000000001, -2
700, 27, -2.5, 788, 1054.2, -6.0, -6.0, 1.0, 588, 9330.0, -14
756, 28, -2.6, 780, 1041.6, -5.0, -11.0, 1.0, 580, 9910.000000000002, -8
809, 27, -4.600000000000001, 757, 995.7000000000001, -6.0, -17.0, -1.0, 557, 10467.0, -23
871, 33, 1.3, 757, 1002.6, 0.0, -17.0, 6.0, 557, 11024.0, 0
922, 39, 4.300000000000001, 754, 996.3000000000001, 6.0, -11.0, 6.0, 554, 11578.0, -3
972, 39, 1.9, 754, 997.2000000000001, 6.0, -5.0, 0.0, 554, 12132.0, 0
1028, 40, 3.5, 754, 997.2000000000001, 7.0, 2.0, 1.0, 554, 12686.0, 0
1081, 35, -1.3, 697, 877.5, 2.0, 4.0, -5.0, 497, 13183.0, -57
1137, 32, -1.6, 744, 993.3000000000002, -1.0, 3.0, -3.0, 544, 13727.0, 47
1191, 30, -2.2, 726, 941.4000000000001, -3.0, 0.0, -2.0, 526, 14253.0, -18
1245, 31, -0.5, 728, 951.0, -2.0, -2.0, 1.0, 528, 14781.0, 2
1300, 35, 2.8, 726, 946.2000000000002, 2.0, 0.0, 4.0, 526, 15307.0, -2
1353, 40, 6.0, 726, 946.8000000000002, 7.0, 7.0, 5.0, 526, 15833.0, 0
1409, 40, 4.2, 702, 896.4, 7.0, 14.0, 0.0, 502, 16335.0, -24
1466, 36, 0.9000000000000004, 658, 811.2, 3.0, 17.0, -4.0, 458, 16793.0, -44
1518, 31, -1.8, 345, 167.1, -2.0, 15.0, -5.0, 145, 16938.0, -313
1573, 27, -3.5, 639, 878.4000000000001, -6.0, 9.0, -4.0, 439, 17377.0, 294
1628, 27, -2.100000000000001, 641, 794.4000000000001, -6.0, 3.0, 0.0, 441, 17818.0, 2
1681, 28, -1.7, 609, 726.6, -5.0, -2.0, 1.0, 409, 18227.0, -32
1739, 27, -3.7, 605, 727.8, -6.0, -8.0, -1.0, 405, 18632.0, -4
1789, 31, 0.2, 586, 689.1, -2.0, -10.0, 4.0, 386, 19018.0, -19
1842, 35, 2.0, 582, 686.4, 2.0, -8.0, 4.0, 382, 19400.0, -4
1896, 37, 2.2, 559, 639.3000000000001, 4.0, -4.0, 2.0, 359, 19759.0, -23
1950, 37, 1.6, 540, 606.3, 4.0, 0.0, 0.0, 340, 20099.0, -19
2003, 36, 1.0, 525, 580.5, 3.0, 3.0, -1.0, 325, 20424.0, -15
2059, 33, -1.2, 496, 524.1000000000001, 0.0, 3.0, -3.0, 296, 20720.0, -29
2117, 32, -0.7, 490, 520.2000000000001, -1.0, 2.0, -1.0, 290, 21010.0, -6
2171, 30, -2.3, 474, 488.3999999999999, -3.0, -1.0, -2.0, 274, 21284.0, -16
2226, 33, 1.4, 446, 434.4, 0.0, -1.0, 3.0, 246, 21530.0, -28
2283, 41, 7.9, 428, 405.0000000000001, 8.0, 7.0, 8.0, 228, 21758.0, -18
2337, 42, 5.7, 437, 429.3, 9.0, 16.0, 1.0, 237, 21995.0, 9
2389, 38, 2.1, 411, 372.0, 5.0, 21.0, -4.0, 211, 22206.0, -26
2446, 35, 1.600000000000001, 408, 373.5000000000001, 2.0, 23.0, -3.0, 208, 22414.0, -3
2498, 29, -2.7, 412, 382.8, -4.0, 19.0, -6.0, 212, 22626.0, 4
2551, 26, -3.1, 370, 293.4, -7.0, 12.0, -3.0, 170, 22796.0, -42
2605, 25, -3.3, 357, 278.7, -8.0, 4.0, -1.0, 157, 22953.0, -13
2659, 22, -6.600000000000001, 340, 246.9, -11.0, -7.0, -3.0, 140, 23093.0, -17
2715, 31, 2.8, 321, 212.1, -2.0, -9.0, 9.0, 121, 23214.0, -19
2771, 35, 2.1, 321, 217.8, 2.0, -7.0, 4.0, 121, 23335.0, 0
2822, 35, 0.3, 321, 217.8, 2.0, -5.0, 0.0, 121, 23456.0, 0
2873, 33, -1.5, 326, 228.3, 0.0, -5.0, -2.0, 126, 23582.0, 5
2927, 34, 0.5, 321, 216.3, 1.0, -4.0, 1.0, 121, 23703.0, -5
2982, 42, 8.1, 321, 217.8, 9.0, 5.0, 8.0, 121, 23824.0, 0
3038, 51, 14.0, 326, 228.3, 18.0, 23.0, 9.0, 126, 23950.0, 5
3098, 43, 3.300000000000001, 321, 216.3, 10.0, 33.0, -8.0, 121, 24071.0, -5
3149, 35, 0.2999999999999998, 326, 228.3, 2.0, 35.0, -8.0, 126, 24197.0, 5
3205, 29, -1.5, 326, 226.8, -4.0, 31.0, -6.0, 126, 24323.0, 0
3258, 26, -1.9, 326, 226.8, -7.0, 24.0, -3.0, 126, 24449.0, 0
3311, 26, -1.1, 304, 180.6, -7.0, 17.0, 0.0, 104, 24553.0, -22
3365, 26, -1.8, 303, 185.1, -7.0, 10.0, 0.0, 103, 24656.0, -1
3419, 27, -1.5, 308, 195.9, -6.0, 4.0, 1.0, 108, 24764.0, 5
3469, 26, -3.600000000000001, 303, 183.9, -7.0, -3.0, -1.0, 103, 24867.0, -5
3523, 27, -2.8, 303, 185.4, -6.0, -9.0, 1.0, 103, 24970.0, 0
3580, 30, -0.9000000000000004, 304, 187.5, -3.0, -12.0, 3.0, 104, 25074.0, 1
3632, 33, 0.2999999999999998, 302, 183.0, 0.0, -12.0, 3.0, 102, 25176.0, -2
3682, 31, -3.2, 296, 171.0, -2.0, -14.0, -2.0, 96, 25272.0, -6
3738, 30, -3.4, 297, 174.9, -3.0, -17.0, -1.0, 97, 25369.0, 1
3791, 30, -3.2, 304, 189.3, -3.0, -20.0, 0.0, 104, 25473.0, 7
3845, 38, 4.5, 326, 233.4, 5.0, -15.0, 8.0, 126, 25599.0, 22
3896, 39, 2.0, 303, 178.5, 6.0, -9.0, 1.0, 103, 25702.0, -23
3953, 39, 2.100000000000001, 297, 172.8, 6.0, -3.0, 0.0, 97, 25799.0, -6
4007, 34, -2.3, 297, 174.6, 1.0, -2.0, -5.0, 97, 25896.0, 0
4059, 35, 1.3, 302, 185.1, 2.0, 0.0, 1.0, 102, 25998.0, 5
4113, 39, 5.0, 304, 187.8, 6.0, 6.0, 4.0, 104, 26102.0, 2
4169, 41, 5.600000000000001, 296, 170.4, 8.0, 14.0, 2.0, 96, 26198.0, -8
4222, 35, -0.5999999999999996, 308, 198.0, 2.0, 16.0, -6.0, 108, 26306.0, 12
4278, 33, 0.6000000000000001, 321, 221.7, 0.0, 16.0, -2.0, 121, 26427.0, 13
4337, 29, -2.4, 321, 217.8, -4.0, 12.0, -4.0, 121, 26548.0, 0
4388, 32, 2.2, 322, 219.9, -1.0, 11.0, 3.0, 122, 26670.0, 1
4442, 35, 3.6, 302, 177.6, 2.0, 13.0, 3.0, 102, 26772.0, -20
4495, 38, 5.3, 297, 173.1, 5.0, 18.0, 3.0, 97, 26869.0, -5
4548, 34, 0.3000000000000003, 321, 225.0, 1.0, 19.0, -4.0, 121, 26990.0, 24
4599, 31, -0.5999999999999998, 321, 217.8, -2.0, 17.0, -3.0, 121, 27111.0, 0
4653, 26, -4.300000000000001, 336, 249.3, -7.0, 10.0, -5.0, 136, 27247.0, 15
4707, 27, -1.5, 326, 223.8, -6.0, 4.0, 1.0, 126, 27373.0, -10
4761, 33, 3.4, 326, 226.8, 0.0, 4.0, 6.0, 126, 27499.0, 0
4816, 34, 1.4, 326, 226.8, 1.0, 5.0, 1.0, 126, 27625.0, 0
4869, 32, -1.0, 285, 140.7, -1.0, 4.0, -2.0, 85, 27710.0, -41
4921, 29, -3.1, 321, 228.6, -4.0, 0.0, -3.0, 121, 27831.0, 36
4975, 27, -4.0, 267, 104.4, -6.0, -6.0, -2.0, 67, 27898.0, -54
5029, 26, -4.600000000000001, 267, 120.6, -7.0, -13.0, -1.0, 67, 27965.0, 0
5083, 29, -1.8, 273, 133.2, -4.0, -17.0, 3.0, 73, 28038.0, 6
5143, 35, 2.3, 280, 146.1, 2.0, -15.0, 6.0, 80, 28118.0, 7
5202, 40, 4.5, 326, 240.6, 7.0, -8.0, 5.0, 126, 28244.0, 46
5257, 35, -2.3, 334, 243.6, 2.0, -6.0, -5.0, 134, 28378.0, 8
5309, 34, -0.6, 334, 241.2, 1.0, -5.0, -1.0, 134, 28512.0, 0
5362, 38, 4.0, 236, 35.4, 5.0, 0.0, 4.0, 36, 28548.0, -98
5419, 50, 14.5, 249, 92.10000000000001, 17.0, 17.0, 12.0, 49, 28597.0, 13
5472, 44, 4.200000000000001, 227, 42.0, 11.0, 28.0, -6.0, 27, 28624.0, -22
5529, 42, 6.300000000000001, 225, 44.4, 9.0, 37.0, -2.0, 25, 28649.0, -2
5591, 41, 7.2, 326, 257.1, 8.0, 45.0, -1.0, 126, 28775.0, 101
5647, 37, 4.5, 263, 94.50000000000001, 4.0, 49.0, -4.0, 63, 28838.0, -63
5702, 26, -4.1, 257, 100.8, -7.0, 42.0, -11.0, 57, 28895.0, -6
5757, 23, -2.3, 255, 98.40000000000002, -10.0, 32.0, -3.0, 55, 28950.0, -2
5810, 22, -2.8, 257, 103.2, -11.0, 21.0, -1.0, 57, 29007.0, 2
5868, 23, -2.4, 267, 123.6, -10.0, 11.0, 1.0, 67, 29074.0, 10
5923, 23, -3.9, 259, 103.8, -10.0, 1.0, 0.0, 59, 29133.0, -8
5977, 22, -5.9, 267, 123.0, -11.0, -10.0, -1.0, 67, 29200.0, 8
6027, 24, -4.5, 273, 133.2, -9.0, -19.0, 2.0, 73, 29273.0, 6
6077, 25, -5.4, 273, 131.4, -8.0, -27.0, 1.0, 73, 29346.0, 0
6131, 26, -5.700000000000001, 280, 146.1, -7.0, -34.0, 1.0, 80, 29426.0, 7
6188, 31, -1.9, 280, 144.0, -2.0, -36.0, 5.0, 80, 29506.0, 0
6241, 32, -3.600000000000001, 273, 129.3, -1.0, -37.0, 1.0, 73, 29579.0, -7
6294, 34, -2.2, 277, 139.8, 1.0, -36.0, 2.0, 77, 29656.0, 4
6354, 37, -0.1000000000000001, 278, 140.7, 4.0, -32.0, 3.0, 78, 29734.0, 1
6413, 37, -1.2, 290, 165.6, 4.0, -28.0, 0.0, 90, 29824.0, 12
6464, 38, 0.1999999999999997, 290, 162.0, 5.0, -23.0, 1.0, 90, 29914.0, 0
6520, 43, 5.2, 288, 157.8, 10.0, -13.0, 5.0, 88, 30002.0, -2
6575, 51, 11.7, 286, 154.2, 18.0, 5.0, 8.0, 86, 30088.0, -2
6633, 47, 5.500000000000001, 281, 144.3, 14.0, 19.0, -4.0, 81, 30169.0, -5
6687, 37, -1.1, 289, 162.6, 4.0, 23.0, -10.0, 89, 30258.0, 8
6738, 33, 0.3000000000000003, 296, 174.9, 0.0, 23.0, -4.0, 96, 30354.0, 7
6788, 32, 1.3, 296, 172.8, -1.0, 22.0, -1.0, 96, 30450.0, 0
6839, 35, 4.7, 290, 160.2, 2.0, 24.0, 3.0, 90, 30540.0, -6
6898, 33, 1.4, 288, 157.8, 0.0, 24.0, -2.0, 88, 30628.0, -2
6949, 28, -2.6, 281, 143.7, -5.0, 19.0, -5.0, 81, 30709.0, -7
7003, 26, -2.6, 288, 160.5, -7.0, 12.0, -2.0, 88, 30797.0, 7
7054, 28, -0.2999999999999998, 290, 162.6, -5.0, 7.0, 2.0, 90, 30887.0, 2
7109, 30, 0.1999999999999998, 278, 136.8, -3.0, 4.0, 2.0, 78, 30965.0, -12
7162, 28, -3.1, 282, 148.8, -5.0, -1.0, -2.0, 82, 31047.0, 4
7216, 28, -2.6, 286, 156.0, -5.0, -6.0, 0.0, 86, 31133.0, 4
7271, 28, -3.1, 289, 161.1, -5.0, -11.0, 0.0, 89, 31222.0, 3
7327, 31, -0.6000000000000001, 294, 170.7, -2.0, -13.0, 3.0, 94, 31316.0, 5
7383, 34, 0.6999999999999998, 289, 158.7, 1.0, -12.0, 3.0, 89, 31405.0, -5
7438, 37, 2.3, 286, 153.9, 4.0, -8.0, 3.0, 86, 31491.0, -3
