time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 855, 982.5000000000001, -16.0, -16.0, -16.0, 655, 655.0, 655.0
54, 16, -10.6, 863, 798.0, -17.0, -33.0, -1.0, 663, 1318.0, 8
107, 17, -10.8, 856, 785.0999999999999, -16.0, -49.0, 1.0, 656, 1974.0, -7
160, 18, -11.9, 861, 794.6999999999999, -15.0, -64.0, 1.0, 661, 2635.0, 5
214, 20, -11.9, 863, 796.2000000000001, -13.0, -77.0, 2.0, 663, 3298.0, 2
267, 24, -10.2, 853, 780.6, -9.0, -86.0, 4.0, 653, 3951.0, -10
323, 31, -6.100000000000001, 841, 765.5999999999999, -2.0, -88.00000000000001, 7.0, 641, 4592.000000000001, -12
377, 36, -4.8, 835, 760.2, 3.0, -85.0, 5.0, 635, 5227.0, -6
434, 41, -2.0, 833, 759.0, 8.0, -77.0, 5.0, 633, 5860.0, -2
490, 48, 3.3, 818, 737.1, 15.0, -62.0, 7.0, 618, 6478.000000000001, -15
547, 52, 5.300000000000001, 808, 726.6, 19.0, -43.0, 4.0, 608, 7086.0, -10
603, 53, 6.199999999999999, 786, 696.5999999999999, 20.0, -23.0, 1.0, 586, 7672.000000000001, -22
659, 54, 8.700000000000001, 770, 679.2000000000001, 21.0, -2.0, 1.0, 570, 8242.000000000001, -16
713, 55, 11.3, 764, 675.0, 22.0, 20.0, 1.0, 564, 8806.000000000001, -6
771, 58, 16.0, 754, 661.7999999999999, 25.0, 45.0, 3.0, 554, 9360.000000000001, -10
824, 52, 11.0, 754, 664.8, 19.0, 64.0, -6.0, 554, 9914.000000000001, 0
882, 37, 0.9000000000000004, 730, 628.7999999999999, 4.0, 68.00000000000001, -15.0, 530, 10444.0, -24
936, 27, -1.2, 720, 621.0, -6.0, 62.0, -10.0, 520, 10964.0, -10
993, 22, -1.8, 710, 609.0, -11.0, 51.00000000000001, -5.0, 510, 11474.0, -10
1047, 20, -2.4, 693, 586.5, -13.0, 38.0, -2.0, 493, 11967.0, -17
1099, 17, -5.7, 697, 597.6, -16.0, 22.0, -3.0, 497, 12464.0, 4
1152, 15, -7.8, 670, 555.9, -18.0, 4.0, -2.0, 470, 12934.0, -27
1202, 15, -8.6, 672, 567.0, -18.0, -14.0, 0.0, 472, 13406.0, 2
1260, 15, -10.4, 644, 524.4, -18.0, -32.0, 0.0, 444, 13850.0, -28
1313, 15, -12.2, 649, 540.3, -18.0, -50.0, 0.0, 449, 14299.0, 5
1367, 15, -14.0, 635, 517.8, -18.0, -68.00000000000001, 0.0, 435, 14734.0, -14
1421, 20, -10.8, 630, 514.5, -13.0, -81.0, 5.0, 430, 15164.0, -5
1476, 30, -4.600000000000001, 607, 481.5, -3.0, -84.0, 10.0, 407, 15571.0, -23
1533, 42, 2.1, 607, 488.3999999999999, 9.0, -75.0, 12.0, 407, 15978.0, 0
1584, 49, 4.0, 595, 470.4, 16.0, -59.0, 7.0, 395, 16373.0, -12
1634, 53, 6.1, 573, 440.9999999999999, 20.0, -39.0, 4.0, 373, 16746.0, -22
1685, 55, 8.100000000000001, 563, 432.6, 22.0, -17.0, 2.0, 363, 17109.0, -10
1737, 57, 11.3, 540, 401.1, 24.0, 7.0, 2.0, 340, 17449.0, -23
1787, 54, 9.700000000000001, 527, 388.5, 21.0, 28.0, -3.0, 327, 17776.0, -13
1839, 50, 9.300000000000001, 506, 360.9, 17.0, 45.0, -4.0, 306, 18082.0, -21
1893, 45, 8.0, 510, 373.2, 12.0, 57.0, -5.0, 310, 18392.0, 4
1947, 40, 6.700000000000001, 490, 342.0, 7.0, 64.0, -5.0, 290, 18682.0, -20
2007, 32, 1.9, 481, 334.5, -1.0, 63.00000000000001, -8.0, 281, 18963.0, -9
2070, 25, -1.2, 462, 308.7, -8.0, 55.0, -7.0, 262, 19225.0, -19
2123, 18, -5.5, 448, 293.4, -15.0, 40.0, -7.0, 248, 19473.0, -14
2177, 20, -1.5, 437, 281.1, -13.0, 27.0, 2.0, 237, 19710.0, -11
2234, 20, -3.8, 425, 266.4, -13.0, 14.0, 0.0, 225, 19935.0, -12
2288, 16, -9.100000000000001, 411, 249.0, -17.0, -3.0, -4.0, 211, 20146.0, -14
2343, 13, -11.8, 408, 248.7, -20.0, -23.0, -3.0, 208, 20354.0, -3
2398, 13, -12.3, 397, 233.1, -20.0, -43.0, 0.0, 197, 20551.0, -11
2452, 18, -9.300000000000001, 391, 227.4, -15.0, -58.00000000000001, 5.0, 191, 20742.0, -6
2503, 28, -3.300000000000001, 384, 218.7, -5.0, -63.00000000000001, 10.0, 184, 20926.0, -7
2556, 35, -1.800000000000001, 376, 208.8, 2.0, -61.00000000000001, 7.0, 176, 21102.0, -8
2607, 35, -5.100000000000001, 380, 217.2, 2.0, -59.0, 0.0, 180, 21282.0, 4
2661, 38, -1.9, 374, 207.0, 5.0, -54.0, 3.0, 174, 21456.0, -6
2715, 43, 2.1, 372, 205.8, 10.0, -44.0, 5.0, 172, 21628.0, -2
2769, 46, 3.6, 365, 195.9, 13.0, -31.0, 3.0, 165, 21793.0, -7
2824, 46, 3.4, 365, 198.0, 13.0, -18.0, 0.0, 165, 21958.0, 0
2875, 48, 6.7, 353, 180.0, 15.0, -3.0, 2.0, 153, 22111.0, -12
2929, 49, 8.199999999999999, 348, 176.1, 16.0, 13.0, 1.0, 148, 22259.0, -5
2983, 48, 8.300000000000001, 355, 188.1, 15.0, 28.0, -1.0, 155, 22414.0, 7
3037, 40, 2.300000000000001, 329, 147.0, 7.0, 35.0, -8.0, 129, 22543.0, -26
3091, 31, -2.0, 349, 184.8, -2.0, 33.0, -9.0, 149, 22692.0, 20
3146, 26, -2.7, 340, 165.3, -7.0, 26.0, -5.0, 140, 22832.0, -9
3200, 29, 2.1, 347, 178.5, -4.0, 22.0, 3.0, 147, 22979.0, 7
3254, 31, 2.2, 336, 159.9, -2.0, 20.0, 2.0, 136, 23115.0, -11
3307, 32, 2.0, 329, 152.7, -1.0, 19.0, 1.0, 129, 23244.0, -7
3362, 32, 1.4, 336, 165.3, -1.0, 18.0, 0.0, 136, 23380.0, 7
3415, 32, 1.3, 336, 163.2, -1.0, 17.0, 0.0, 136, 23516.0, 0
3469, 29, -1.8, 336, 163.2, -4.0, 13.0, -3.0, 136, 23652.0, 0
3524, 27, -2.7, 334, 160.2, -6.0, 7.0, -2.0, 134, 23786.0, -2
3582, 26, -3.3, 329, 153.3, -7.0, 0.0, -1.0, 129, 23915.0, -5
3635, 28, -1.5, 330, 156.3, -5.0, -5.0, 2.0, 130, 24045.0, 1
3686, 28, -3.0, 338, 168.0, -5.0, -10.0, 0.0, 138, 24183.0, 8
3740, 28, -3.5, 338, 165.6, -5.0, -15.0, 0.0, 138, 24321.0, 0
3795, 29, -3.0, 364, 204.6, -4.0, -19.0, 1.0, 164, 24485.0, 26
3848, 33, 0.1, 348, 172.8, 0.0, -19.0, 4.0, 148, 24633.0, -16
3903, 38, 3.1, 321, 137.1, 5.0, -14.0, 5.0, 121, 24754.0, -27
3957, 38, 1.1, 330, 158.7, 5.0, -9.0, 0.0, 130, 24884.0, 9
4013, 39, 2.600000000000001, 321, 142.5, 6.0, -3.0, 1.0, 121, 25005.0, -9
4063, 34, -2.3, 330, 158.7, 1.0, -2.0, -5.0, 130, 25135.0, 9
4117, 32, -1.7, 321, 142.5, -1.0, -3.0, -2.0, 121, 25256.0, -9
4173, 30, -2.8, 321, 145.2, -3.0, -6.0, -2.0, 121, 25377.0, 0
4226, 31, -1.1, 321, 145.2, -2.0, -8.0, 1.0, 121, 25498.0, 0
4280, 32, -0.8, 321, 145.2, -1.0, -9.0, 1.0, 121, 25619.0, 0
4333, 32, -1.4, 321, 145.2, -1.0, -10.0, 0.0, 121, 25740.0, 0
4387, 31, -2.5, 328, 155.7, -2.0, -12.0, -1.0, 128, 25868.0, 7
4443, 33, -0.2000000000000002, 328, 153.6, 0.0, -12.0, 2.0, 128, 25996.0, 0
4497, 34, -0.2000000000000001, 329, 155.1, 1.0, -11.0, 1.0, 129, 26125.0, 1
4551, 36, 1.4, 330, 156.3, 3.0, -8.0, 2.0, 130, 26255.0, 1
4605, 37, 1.7, 326, 150.0, 4.0, -4.0, 1.0, 126, 26381.0, -4
4659, 35, -0.3999999999999999, 336, 166.2, 2.0, -2.0, -2.0, 136, 26517.0, 10
4714, 33, -1.2, 321, 140.7, 0.0, -2.0, -2.0, 121, 26638.0, -15
4768, 36, 2.8, 321, 145.2, 3.0, 1.0, 3.0, 121, 26759.0, 0
4824, 36, 1.6, 326, 152.7, 3.0, 4.0, 0.0, 126, 26885.0, 5
4876, 35, 0.9000000000000002, 326, 151.2, 2.0, 6.0, -1.0, 126, 27011.0, 0
4930, 32, -1.4, 321, 143.7, -1.0, 5.0, -3.0, 121, 27132.0, -5
4983, 32, 0.0, 338, 170.7, -1.0, 4.0, 0.0, 138, 27270.0, 17
5036, 36, 3.9, 328, 150.6, 3.0, 7.0, 4.0, 128, 27398.0, -10
5090, 37, 3.2, 321, 143.1, 4.0, 11.0, 1.0, 121, 27519.0, -7
5143, 36, 2.100000000000001, 326, 152.7, 3.0, 14.0, -1.0, 126, 27645.0, 5
5195, 32, -1.1, 326, 151.2, -1.0, 13.0, -4.0, 126, 27771.0, 0
5257, 29, -2.2, 321, 143.7, -4.0, 9.0, -3.0, 121, 27892.0, -5
5313, 28, -2.1, 326, 152.7, -5.0, 4.0, -1.0, 126, 28018.0, 5
5366, 27, -3.100000000000001, 326, 151.2, -6.0, -2.0, -1.0, 126, 28144.0, 0
5420, 25, -5.2, 326, 151.2, -8.0, -10.0, -2.0, 126, 28270.0, 0
5474, 26, -4.0, 321, 143.7, -7.0, -17.0, 1.0, 121, 28391.0, -5
5531, 30, -1.2, 321, 145.2, -3.0, -20.0, 4.0, 121, 28512.0, 0
5584, 33, -0.5, 321, 145.2, 0.0, -20.0, 3.0, 121, 28633.0, 0
5637, 35, 0.0, 321, 145.2, 2.0, -18.0, 2.0, 121, 28754.0, 0
5691, 35, -0.8, 321, 145.2, 2.0, -16.0, 0.0, 121, 28875.0, 0
5744, 36, 0.4000000000000002, 321, 145.2, 3.0, -13.0, 1.0, 121, 28996.0, 0
5797, 37, 1.2, 321, 145.2, 4.0, -9.0, 1.0, 121, 29117.0, 0
5851, 36, 0.1000000000000001, 321, 145.2, 3.0, -6.0, -1.0, 121, 29238.0, 0
5904, 35, -0.1, 326, 152.7, 2.0, -4.0, -1.0, 126, 29364.0, 5
5957, 35, 0.6000000000000001, 326, 151.2, 2.0, -2.0, 0.0, 126, 29490.0, 0
6011, 35, 0.8, 326, 151.2, 2.0, 0.0, 0.0, 126, 29616.0, 0
6066, 33, -1.0, 326, 151.2, 0.0, 0.0, -2.0, 126, 29742.0, 0
6120, 35, 2.0, 321, 143.7, 2.0, 2.0, 2.0, 121, 29863.0, -5
6174, 41, 7.2, 321, 145.2, 8.0, 10.0, 6.0, 121, 29984.0, 0
6228, 43, 7.0, 321, 145.2, 10.0, 20.0, 2.0, 121, 30105.0, 0
6283, 38, 2.0, 321, 145.2, 5.0, 25.0, -5.0, 121, 30226.0, 0
6337, 32, -1.0, 321, 145.2, -1.0, 24.0, -6.0, 121, 30347.0, 0
6393, 28, -2.1, 322, 146.7, -5.0, 19.0, -4.0, 122, 30469.0, 1
6447, 26, -2.6, 322, 146.4, -7.0, 12.0, -2.0, 122, 30591.0, 0
6503, 24, -4.3, 322, 146.4, -9.0, 3.0, -2.0, 122, 30713.0, 0
6556, 21, -7.200000000000001, 322, 146.4, -12.0, -9.0, -3.0, 122, 30835.0, 0
6607, 22, -5.9, 322, 146.4, -11.0, -20.0, 1.0, 122, 30957.0, 0
6662, 24, -5.5, 322, 146.4, -9.0, -29.0, 2.0, 122, 31079.0, 0
6716, 28, -3.4, 322, 146.4, -5.0, -34.0, 4.0, 122, 31201.0, 0
6770, 33, -0.9000000000000004, 321, 144.9, 0.0, -34.0, 5.0, 121, 31322.0, -1
6824, 33, -3.4, 321, 145.2, 0.0, -34.0, 0.0, 121, 31443.0, 0
6878, 36, -0.3999999999999999, 326, 152.7, 3.0, -31.0, 3.0, 126, 31569.0, 5
6932, 36, -1.6, 326, 151.2, 3.0, -28.0, 0.0, 126, 31695.0, 0
6983, 37, -0.3000000000000003, 321, 143.7, 4.0, -24.0, 1.0, 121, 31816.0, -5
7036, 37, -0.3999999999999999, 321, 145.2, 4.0, -20.0, 0.0, 121, 31937.0, 0
7090, 40, 3.0, 321, 145.2, 7.0, -13.0, 3.0, 121, 32058.0, 0
7144, 40, 2.2, 321, 145.2, 7.0, -6.0, 0.0, 121, 32179.0, 0
7202, 38, 0.9, 321, 145.2, 5.0, -1.0, -2.0, 121, 32300.0, 0
7255, 38, 2.4, 321, 145.2, 5.0, 4.0, 0.0, 121, 32421.0, 0
7313, 37, 1.9, 326, 152.7, 4.0, 8.0, -1.0, 126, 32547.0, 5
7372, 38, 3.8, 322, 145.2, 5.0, 13.0, 1.0, 122, 32669.0, -4
7423, 40, 5.800000000000001, 322, 146.4, 7.0, 20.0, 2.0, 122, 32791.0, 0
7477, 41, 6.5, 320, 143.4, 8.0, 28.0, 1.0, 120, 32911.0, -2
7528, 41, 6.800000000000001, 321, 145.5, 8.0, 36.0, 0.0, 121, 33032.0, 1
7584, 34, 0.6000000000000005, 321, 145.2, 1.0, 37.0, -7.0, 121, 33153.0, 0
7637, 29, -0.7999999999999998, 321, 145.2, -4.0, 33.0, -5.0, 121, 33274.0, 0
7693, 27, -0.7000000000000002, 321, 145.2, -6.0, 27.0, -2.0, 121, 33395.0, 0
7746, 26, -1.3, 321, 145.2, -7.0, 20.0, -1.0, 121, 33516.0, 0
7801, 24, -3.5, 322, 146.7, -9.0, 11.0, -2.0, 122, 33638.0, 1
7853, 22, -5.4, 308, 125.4, -11.0, 0.0, -2.0, 108, 33746.0, -14
7906, 23, -4.5, 308, 129.6, -10.0, -10.0, 1.0, 108, 33854.0, 0
7963, 26, -3.0, 320, 147.6, -7.0, -17.0, 3.0, 120, 33974.0, 12
8017, 27, -4.200000000000001, 320, 144.0, -6.0, -23.0, 1.0, 120, 34094.0, 0
8068, 30, -2.3, 321, 145.5, -3.0, -26.0, 3.0, 121, 34215.0, 1
8118, 34, -0.1000000000000001, 321, 145.2, 1.0, -25.0, 4.0, 121, 34336.0, 0
8173, 36, 0.0, 326, 152.7, 3.0, -22.0, 2.0, 126, 34462.0, 5
8224, 35, -1.7, 326, 151.2, 2.0, -20.0, -1.0, 126, 34588.0, 0
8278, 33, -3.0, 321, 143.7, 0.0, -20.0, -2.0, 121, 34709.0, -5
8333, 35, 0.0, 326, 152.7, 2.0, -18.0, 2.0, 126, 34835.0, 5
8387, 37, 1.2, 326, 151.2, 4.0, -14.0, 2.0, 126, 34961.0, 0
8443, 38, 1.6, 326, 151.2, 5.0, -9.0, 1.0, 126, 35087.0, 0
8495, 37, 0.6000000000000001, 321, 143.7, 4.0, -5.0, -1.0, 121, 35208.0, -5
8546, 38, 2.5, 303, 118.2, 5.0, 0.0, 1.0, 103, 35311.0, -18
8600, 41, 5.5, 320, 149.1, 8.0, 8.0, 3.0, 120, 35431.0, 17
8654, 43, 6.8, 320, 144.0, 10.0, 18.0, 2.0, 120, 35551.0, 0
8708, 40, 3.800000000000001, 322, 147.0, 7.0, 25.0, -3.0, 122, 35673.0, 2
8763, 34, 0.0, 321, 144.9, 1.0, 26.0, -6.0, 121, 35794.0, -1
8816, 31, 0.1000000000000003, 320, 143.7, -2.0, 24.0, -3.0, 120, 35914.0, -1
8866, 29, -0.6000000000000001, 297, 109.5, -4.0, 20.0, -2.0, 97, 36011.0, -23
8917, 28, -1.0, 302, 123.9, -5.0, 15.0, -1.0, 102, 36113.0, 5
8971, 25, -4.0, 302, 122.4, -8.0, 7.0, -3.0, 102, 36215.0, 0
9025, 26, -2.3, 308, 131.4, -7.0, 0.0, 1.0, 108, 36323.0, 6
9078, 26, -3.5, 320, 147.6, -7.0, -7.0, 0.0, 120, 36443.0, 12
9133, 28, -2.2, 320, 144.0, -5.0, -12.0, 2.0, 120, 36563.0, 0
9186, 29, -2.7, 321, 145.5, -4.0, -16.0, 1.0, 121, 36684.0, 1
9244, 30, -2.600000000000001, 326, 152.7, -3.0, -19.0, 1.0, 126, 36810.0, 5
9297, 32, -1.4, 326, 151.2, -1.0, -20.0, 2.0, 126, 36936.0, 0
9352, 35, 0.5, 326, 151.2, 2.0, -18.0, 3.0, 126, 37062.0, 0
9405, 37, 1.2, 322, 145.2, 4.0, -14.0, 2.0, 122, 37184.0, -4
9471, 34, -2.4, 288, 95.39999999999999, 1.0, -13.0, -3.0, 88, 37272.0, -34
9524, 34, -0.8000000000000002, 321, 155.1, 1.0, -12.0, 0.0, 121, 37393.0, 33
9576, 35, 0.3, 321, 145.2, 2.0, -10.0, 1.0, 121, 37514.0, 0
9640, 35, 0.0, 321, 145.2, 2.0, -8.0, 0.0, 121, 37635.0, 0
9693, 36, 1.2, 321, 145.2, 3.0, -5.0, 1.0, 121, 37756.0, 0
9748, 37, 2.0, 321, 145.2, 4.0, -1.0, 1.0, 121, 37877.0, 0
9799, 41, 5.9, 326, 152.7, 8.0, 7.0, 4.0, 126, 38003.0, 5
9854, 40, 3.7, 326, 151.2, 7.0, 14.0, -1.0, 126, 38129.0, 0
9907, 40, 4.9, 322, 145.2, 7.0, 21.0, 0.0, 122, 38251.0, -4
9961, 38, 3.6, 320, 143.4, 5.0, 26.0, -2.0, 120, 38371.0, -2
10014, 32, -0.9, 308, 126.0, -1.0, 25.0, -6.0, 108, 38479.0, -12
10073, 27, -3.0, 304, 123.6, -6.0, 19.0, -5.0, 104, 38583.0, -4
10127, 26, -2.1, 320, 148.8, -7.0, 12.0, -1.0, 120, 38703.0, 16
10180, 25, -3.3, 320, 144.0, -8.0, 4.0, -1.0, 120, 38823.0, 0
10233, 26, -2.600000000000001, 322, 147.0, -7.0, -3.0, 1.0, 122, 38945.0, 2
10288, 26, -3.8, 320, 143.4, -7.0, -10.0, 0.0, 120, 39065.0, -2
10344, 27, -3.5, 321, 145.5, -6.0, -16.0, 1.0, 121, 39186.0, 1
10397, 29, -2.6, 320, 143.7, -4.0, -20.0, 2.0, 120, 39306.0, -1
10453, 33, 0.0, 320, 144.0, 0.0, -20.0, 4.0, 120, 39426.0, 0
10507, 33, -2.0, 321, 145.5, 0.0, -20.0, 0.0, 121, 39547.0, 1
10563, 33, -2.0, 304, 119.7, 0.0, -20.0, 0.0, 104, 39651.0, -17
10614, 33, -2.0, 308, 130.8, 0.0, -20.0, 0.0, 108, 39759.0, 4
10666, 34, -1.0, 326, 156.6, 1.0, -19.0, 1.0, 126, 39885.0, 18
10720, 34, -1.4, 321, 143.7, 1.0, -18.0, 0.0, 121, 40006.0, -5
10774, 34, -1.3, 321, 145.2, 1.0, -17.0, 0.0, 121, 40127.00000000001, 0
10825, 38, 2.8, 326, 152.7, 5.0, -12.0, 4.0, 126, 40253.00000000001, 5
10883, 40, 3.3, 326, 151.2, 7.0, -5.0, 2.0, 126, 40379.0, 0
10936, 42, 5.0, 326, 151.2, 9.0, 4.0, 2.0, 126, 40505.0, 0
10992, 40, 2.9, 326, 151.2, 7.0, 11.0, -2.0, 126, 40631.0, 0
11045, 38, 2.6, 321, 143.7, 5.0, 16.0, -2.0, 121, 40752.00000000001, -5
11103, 38, 4.1, 321, 145.2, 5.0, 21.0, 0.0, 121, 40873.0, 0
11154, 38, 4.6, 320, 143.7, 5.0, 26.0, 0.0, 120, 40993.0, -1
11208, 34, 1.1, 303, 118.5, 1.0, 27.0, -4.0, 103, 41096.0, -17
11263, 30, -0.7999999999999998, 303, 123.6, -3.0, 24.0, -4.0, 103, 41199.0, 0
11316, 27, -2.100000000000001, 296, 113.1, -6.0, 18.0, -3.0, 96, 41295.0, -7
11372, 25, -3.2, 322, 154.2, -8.0, 10.0, -2.0, 122, 41417.0, 26
11423, 25, -3.0, 308, 125.4, -8.0, 2.0, 0.0, 108, 41525.0, -14
11477, 25, -3.8, 321, 149.1, -8.0, -6.0, 0.0, 121, 41646.0, 13
